6005 -3.52 0 786.145
14125.4898594 0.0011874 199608.1191402 192394.1438810 27.2763726
15849.0266991 -0.0119166 201113.9736218 189459.2868389 26.8873979
17782.8284773 0.0077915 206461.2437450 192774.3652289 26.7169020
19952.6405589 -0.0011026 216226.3930174 201846.6292220 26.3749008
22387.3110130 0.0113930 231181.2497725 216513.7602099 26.0613860
25118.9399788 0.0111773 247886.6313070 232805.8612237 25.7078206
28183.8378200 0.0006750 261686.3986050 245761.6564724 25.4973443
31622.8492882 -0.0004579 271751.9490299 253006.3355241 25.0607940
35481.3448326 0.0069332 283846.4185289 262234.9637507 25.0155401
39810.8123001 0.0078071 309180.2813455 286988.8765081 24.7625873
44668.4408210 0.0024411 341297.4124989 318620.8321646 24.7551564
50118.8218320 0.0043437 373133.0413658 349706.7343426 24.5692260
56234.1823694 0.0161929 421681.8475676 397989.5587237 24.2414055
63095.8439737 0.0072958 475277.1081935 451326.7952427 24.2048282
70794.7386130 -0.0021560 520456.5434359 495274.1672953 24.0466314
79432.9897122 0.0022925 561316.9220299 533693.4709139 23.9311309
89125.2011949 0.0098321 603579.3906385 572559.5085578 23.9340215
100000.1496297 0.0071431 639495.7402921 601093.0465035 23.8962784
112201.9339986 0.0062189 687906.3396890 644818.0372412 23.8964036
125892.6936390 0.0028864 719078.5527947 660951.4163660 24.0826937
141253.8311154 0.0028257 751531.8716395 675450.3025175 24.1239612
158489.5061793 -0.0044034 795750.3598469 703617.4796871 24.3137065
