6001 -3.52 0 785.703
70.7954662 0.1430786 11998.1912881 11998.1912881 41.7136414
79.4340106 0.1524402 13033.2026942 13033.2026942 41.7617507
89.1259377 0.1435280 14169.5049457 14169.5049457 41.6823047
100.0026275 0.1327357 15372.6195160 15372.6195160 41.6706077
112.2074471 0.1369659 16649.3977967 16649.3977967 41.6280483
125.8964104 0.1333287 18036.0059882 18036.0059882 41.6435841
141.2559945 0.1175154 19521.7906583 19521.7906583 41.4981169
158.4947918 0.1233163 21162.1366154 21162.1366154 41.4933346
177.8326602 0.1201868 22984.4123377 22984.4123377 41.3610697
199.5344894 0.1097546 24863.5133465 24863.5133465 41.4366923
223.8731455 0.0998786 26899.3821190 26899.3821190 41.2402989
251.1895596 0.1030866 29122.3916256 29122.3916256 41.1535996
281.8404883 0.0966275 31545.6183922 31545.6183922 41.0559667
316.2378815 0.0893735 34114.9014344 34114.9014344 40.7901182
354.8252370 0.0861814 36722.6579987 36722.6579987 40.8140441
398.1250863 0.0752988 39464.6552773 39464.6552773 40.6159536
446.6934609 0.0742178 42457.4043360 42457.4043360 40.3432910
501.1903976 0.0695723 45661.5796987 45661.5796987 40.2105262
562.3470481 0.0684070 48902.9665807 48902.9665807 39.9847450
630.9576992 0.0595577 52504.8376993 52504.8376993 39.6678263
707.9626349 0.0621272 56295.2563654 56295.2563654 39.1130742
794.3311114 0.0548012 59965.2282868 59965.2282868 39.0831577
891.2901875 0.0591272 64217.8746936 64217.8746936 38.6982204
1000.0152949 0.0451934 68647.0837970 68647.0837970 38.5291788
1122.0453570 0.0366579 73040.5544415 73040.5544415 37.9911117
1258.9519017 0.0318494 77662.0241508 77662.0241508 37.7202313
1412.6025846 0.0348148 82628.3885918 82628.3885918 37.3417974
1584.9192513 0.0376219 87786.5258541 87786.5258541 37.0121712
1778.3297629 0.0344362 93143.6472413 93143.6472413 36.5277414
1995.3396487 0.0338318 98680.1549834 98680.1549834 36.2640365
2238.7495208 0.0373424 104159.4531940 104159.4531940 35.6740273
2511.9332487 0.0357487 110379.6732957 110379.6732957 35.2520012
2818.4067961 0.0278312 116560.2553126 116560.2553126 34.6324765
3162.3160538 0.0294532 123874.7666381 123874.7666381 34.0476167
3548.2246552 0.0222970 130940.8948851 130940.8948851 33.3153045
3981.0824729 0.0262828 138891.1073278 138891.1073278 32.6987266
4466.8445267 0.0262294 147570.7281938 147570.7281938 32.2352085
5011.9508737 0.0187678 155806.8510346 155806.8510346 31.6385039
5623.4686414 0.0244859 164586.8176658 164586.6296545 31.0985886
6309.6060499 0.0239771 172902.5459008 172901.3511886 30.7284542
7079.5178905 0.0031560 181970.1512234 181968.3778484 30.1069837
7943.3360745 0.0063943 189778.5976824 189756.0464159 29.8381535
8912.5538779 0.0056879 196951.5502647 196860.6902538 29.2924977
10000.0576380 0.0074358 204849.6510186 204680.1928766 28.7006181
11220.2837932 0.0032558 209672.8720906 208880.4376819 28.1435789
12589.2832138 0.0119298 212956.3009328 210821.4994131 27.6825288
14125.4898594 -0.0040291 215488.2269148 210913.2134122 27.3598511
15849.0266991 0.0025095 217547.5108059 209671.4741520 26.8028708
17782.8284773 0.0005763 219197.0415342 205805.3101675 26.2910956
19952.6405589 -0.0067489 219473.8559967 193289.1054912 25.9591289
22387.3110130 -0.0043530 219757.1273712 178851.1481665 25.4868720
25118.9399788 0.0072286 221577.9872774 171422.8132189 25.3745749
28183.8378200 -0.0094916 223538.0487867 163419.6145470 25.0471013
31622.8492882 -0.0056731 225146.1430897 151844.8828160 24.7527628
35481.3448326 0.0008569 226560.0611683 137422.6839520 24.3639392
39810.8123001 -0.0028085 229028.2793366 124940.6540349 24.0940333
44668.4408210 -0.0064733 230361.3332166 103474.5954017 23.8545345
50118.8218320 -0.0062305 233537.6052047 88590.7431334 23.7110555
56234.1823694 0.0045877 237013.8563022 72203.6418223 23.4778590
63095.8439737 0.0032073 240612.3497490 52055.6766199 23.4014441
70794.7386130 -0.0011420 246272.2823434 34846.6434603 23.3544496
79432.9897122 -0.0108567 249272.5817036 -440.0110891 23.4106992
89125.2011949 -0.0055092 253291.0688832 -38059.6244724 23.4852004
100000.1496297 -0.0098348 259940.5271363 -68528.4493913 23.5206288
112201.9339986 -0.0039416 269916.3122411 -93245.4136598 23.8137248
125892.6936390 0.0066010 297834.7431967 -82271.7636031 23.9417377
141253.8311154 0.0163253 324862.2233181 -79276.2856025 24.1691552
158489.5061793 -0.0039548 379982.8421614 -35845.8176450 24.3516739
