6014 -3.52 0 788.81
891.2901875 0.0526898 68657.6544611 68657.6544611 38.7860733
1000.0152949 0.0593636 73294.8448365 73294.8448365 38.4501144
1122.0453570 0.0429648 77972.3510385 77972.3510385 38.0604911
1258.9519017 0.0538021 83061.2380610 83061.2380610 37.8217965
1412.6025846 0.0421342 88502.5090588 88502.5090588 37.7053876
1584.9192513 0.0437479 94058.8317713 94058.8317713 37.3181103
1778.3297629 0.0369280 100367.3840767 100367.3840767 36.9304310
1995.3396487 0.0315621 106332.8610675 106332.8610675 36.7268971
2238.7495208 0.0303107 112290.2377428 112290.2377428 36.1421068
2511.9332487 0.0356216 118050.6410500 118050.6410500 35.6247267
2818.4067961 0.0330164 125100.0076621 125100.0076621 35.0893793
3162.3160538 0.0209700 131995.5308875 131995.5308875 34.6579855
3548.2246552 0.0182815 137847.2633377 137847.2633377 34.1703802
3981.0824729 0.0127524 144176.8690394 144176.8690394 33.4950409
4466.8445267 0.0145480 151346.1091199 151346.1091199 33.0192709
5011.9508737 0.0188398 158787.0557868 158786.9878067 32.3735744
5623.4686414 0.0076444 166762.2153263 166761.7666606 31.8181907
6309.6060499 0.0058600 172741.2755740 172727.9247609 31.2742765
7079.5178905 0.0107068 178474.7820732 178389.2270707 30.5757961
7943.3360745 0.0015258 186060.7262750 185953.3128187 30.1177435
8912.5538779 0.0058979 190822.1190407 190467.2266408 29.6095578
10000.0576380 0.0054057 193543.2115518 191978.3703719 29.0921642
11220.2837932 0.0002399 194731.0180286 189946.1103547 28.7196274
12589.2832138 -0.0071990 195722.3133329 186542.0924520 28.3486364
14125.4898594 -0.0050872 196107.2088108 179645.6059991 27.7309555
15849.0266991 -0.0079606 196439.4816804 170882.8318174 27.1469548
17782.8284773 -0.0053957 196896.9048351 161899.3824014 26.6396028
19952.6405589 -0.0041957 197025.3181072 147057.7261137 26.1258460
22387.3110130 -0.0051363 197097.2069570 128439.8073197 25.6493306
25118.9399788 -0.0107071 197185.3549463 106044.9650179 25.2519095
28183.8378200 -0.0083177 197723.3374554 90124.6553059 25.1740205
31622.8492882 -0.0070147 200319.8251185 82288.2156420 24.6341269
35481.3448326 -0.0076565 200660.5208727 58507.9478211 24.4172733
39810.8123001 -0.0142135 200820.2952969 24138.6757317 24.1853287
44668.4408210 -0.0064627 200904.1381757 -17609.0197978 23.9007802
50118.8218320 -0.0097920 201336.1325836 -55216.2241109 23.8195682
56234.1823694 -0.0081386 202800.3253626 -84215.8539640 23.6555630
63095.8439737 -0.0067581 203849.0138786 -124315.5589173 23.4075053
70794.7386130 -0.0111340 204022.3171373 -194143.0525261 23.4117393
79432.9897122 -0.0119684 204180.1623299 -270931.6194331 23.2165595
89125.2011949 -0.0040593 205191.4262849 -332620.3821542 23.1457452
100000.1496297 -0.0024964 206965.3437072 -392582.3456464 23.0396365
112201.9339986 -0.0072254 210971.1576257 -441836.6110006 23.2291722
125892.6936390 -0.0026957 213073.5494346 -515596.3273377 23.2406783
141253.8311154 -0.0082995 213548.3108309 -650094.2424300 23.4430851
158489.5061793 -0.0109367 213680.4432546 -828593.7548394 23.7452636
