6002 -3.52 0 790.655
5.0118948 0.3416050 1865.0399918 1865.0399918 40.8716840
5.6245099 0.3270909 2027.3198549 2027.3198549 40.7644129
6.3098094 0.3108796 2198.7693373 2198.7693373 41.0357284
7.0803644 0.2970160 2384.3320547 2384.3320547 41.1781177
7.9440561 0.2844475 2582.4435602 2582.4435602 41.2516415
8.9125633 0.2762220 2797.4911003 2797.4911003 41.3155833
10.0014481 0.2624601 3030.8644762 3030.8644762 41.2788355
11.2210876 0.2585612 3284.8187742 3284.8187742 41.3795467
12.5894367 0.2485097 3559.1852794 3559.1852794 41.2951438
14.1269504 0.2360316 3851.6898888 3851.6898888 41.3251110
15.8491767 0.2396875 4177.0412953 4177.0412953 41.3090116
17.7840324 0.2313031 4539.7572637 4539.7572637 41.5315114
19.9529062 0.2152649 4916.1357320 4916.1357320 41.6633122
22.3872322 0.2124952 5328.2210345 5328.2210345 41.5608643
25.1199938 0.1990665 5773.4844103 5773.4844103 41.6022984
28.1840786 0.1976539 6249.2113044 6249.2113044 41.7732860
31.6237393 0.1882115 6773.1960929 6773.1960929 41.6339350
35.4826072 0.1857768 7352.0570760 7352.0570760 41.7189362
39.8132470 0.1762115 7972.2353204 7972.2353204 41.5554968
44.6694872 0.1684696 8623.5978177 8623.5978177 41.7415840
50.1205675 0.1629267 9344.5236909 9344.5236909 41.6357983
56.2377471 0.1472012 10127.2367340 10127.2367340 41.6262010
63.0967693 0.1431262 10957.8478211 10957.8478211 41.7171592
70.7954662 0.1512624 11857.6134580 11857.6134580 41.6269588
79.4340106 0.1438880 12848.5340824 12848.5340824 41.8471247
89.1259377 0.1375172 13918.7005798 13918.7005798 41.7487605
100.0026275 0.1369405 15060.1449212 15060.1449212 41.6985713
112.2074471 0.1226344 16337.7474659 16337.7474659 41.5819432
125.8964104 0.1192079 17670.2971454 17670.2971454 41.5261783
141.2559945 0.1235791 19091.8924584 19091.8924584 41.4778202
158.4947918 0.1229746 20683.3140251 20683.3140251 41.2926832
177.8326602 0.1203741 22568.1842463 22568.1842463 41.3660421
199.5344894 0.1186424 24508.3828695 24508.3828695 41.2224519
223.8731455 0.1000170 26550.0335724 26550.0335724 41.2490145
251.1895596 0.1025753 28761.0328253 28761.0328253 41.0137860
281.8404883 0.0988300 31185.5623474 31185.5623474 40.9847764
316.2378815 0.0750590 33614.9570732 33614.9570732 40.9093361
354.8252370 0.0849880 36056.2681088 36056.2681088 40.6609153
398.1250863 0.0757829 38818.7679673 38818.7679673 40.6239836
446.6934609 0.0798544 41842.8077550 41842.8077550 40.3747044
501.1903976 0.0650434 44930.5829570 44930.5829570 40.2034951
562.3470481 0.0631469 48186.4028059 48186.4028059 40.1021043
630.9576992 0.0589116 51489.9795738 51489.9795738 39.7532643
707.9626349 0.0567226 55087.6854667 55087.6854667 39.4970912
794.3311114 0.0511121 58541.3546081 58541.3546081 39.2315075
891.2901875 0.0445913 62479.7765910 62479.7765910 39.1438748
1000.0152949 0.0446147 66490.9003432 66490.9003432 38.8196085
1122.0453570 0.0409171 70855.6163911 70855.6163911 38.3929715
1258.9519017 0.0397812 75305.4291208 75305.4291208 38.1819356
1412.6025846 0.0337505 79971.5918974 79971.5918974 37.7465026
1584.9192513 0.0268794 84380.0380242 84380.0380242 37.1911448
1778.3297629 0.0258523 89039.5961122 89039.5961122 37.0931534
1995.3396487 0.0312938 94344.0460827 94344.0460827 36.7863930
2238.7495208 0.0274535 99555.1115087 99555.1115087 36.1473422
2511.9332487 0.0222663 104283.7670812 104283.7670812 35.7319914
2818.4067961 0.0182157 109105.7633894 109105.7633894 34.8854692
3162.3160538 0.0118835 114547.0001313 114547.0001313 34.5613083
3548.2246552 0.0185865 120392.1381449 120392.1381449 33.8893884
3981.0824729 0.0101484 126187.9488759 126187.8725077 33.2576316
4466.8445267 0.0165159 130752.7799113 130740.5438073 32.6934407
5011.9508737 0.0120591 134028.2608413 133952.9619602 32.0223096
5623.4686414 0.0000231 138186.3389571 138044.1613869 31.5621141
6309.6060499 0.0005220 141878.0229334 141593.0486803 30.7881152
7079.5178905 0.0025146 145919.3056767 145488.3255670 30.4066047
7943.3360745 0.0124584 150314.1345738 149720.3902212 29.8308011
8912.5538779 0.0041371 154562.9339663 153636.6950849 29.5034912
10000.0576380 -0.0026108 158386.5141114 156928.1431049 28.9956822
11220.2837932 0.0088723 162311.6556013 160100.9871032 28.5725770
12589.2832138 0.0034151 168129.4745772 165346.4218760 28.0878095
14125.4898594 0.0032573 172931.1763380 169325.8443884 27.5945501
15849.0266991 -0.0011437 174608.5053046 166729.7279025 27.1167098
17782.8284773 0.0023975 176158.5287036 163069.7863490 26.8945980
19952.6405589 0.0021321 180011.4828356 162827.2773135 26.5191730
22387.3110130 0.0011105 187781.3407698 169173.2163472 26.0769154
25118.9399788 0.0013478 195860.2278507 175554.2048404 25.7787757
28183.8378200 -0.0010837 201975.3959271 177321.4152326 25.3821231
31622.8492882 -0.0059249 204566.4930982 170383.4718103 24.9615957
35481.3448326 -0.0017468 208328.8932824 164336.1067816 24.7921335
39810.8123001 0.0025295 211687.1603511 155382.3905214 24.6617976
44668.4408210 -0.0038670 212768.5796129 131982.4988738 24.4275918
50118.8218320 -0.0045671 213093.6279703 93116.1104706 24.2910748
56234.1823694 -0.0090320 214143.8074794 60227.9267516 24.0270487
63095.8439737 -0.0067863 214811.9042881 16169.5701749 23.7415544
70794.7386130 -0.0077497 215150.0907646 -41005.8542558 23.4200527
79432.9897122 -0.0200315 216115.7504985 -95660.3457195 23.3528244
89125.2011949 -0.0071518 217016.3260895 -157430.6132770 23.5238043
100000.1496297 -0.0045778 219275.1173475 -214671.6238958 23.2529572
112201.9339986 -0.0090233 219886.9989662 -303797.7910220 23.4210800
125892.6936390 -0.0152854 220751.3963622 -399071.8242196 23.5613424
141253.8311154 -0.0112361 221080.2451492 -549910.3823831 23.6204033
158489.5061793 -0.0210828 221089.0717990 -783223.7116248 23.6434984
