6009 -3.52 0 792.282
7.0803644 0.3111933 2426.8842215 2426.8842215 41.3420486
7.9440561 0.3000473 2638.0395366 2638.0395366 41.5362735
8.9125633 0.2952949 2864.7510459 2864.7510459 41.5268902
10.0014481 0.2799867 3110.9644349 3110.9644349 41.5198983
11.2210876 0.2640734 3376.8293582 3376.8293582 41.5966831
12.5894367 0.2523126 3656.9966348 3656.9966348 41.6982666
14.1269504 0.2503560 3964.8094274 3964.8094274 41.6973118
15.8491767 0.2431722 4303.8290688 4303.8290688 41.7288606
17.7840324 0.2260396 4659.3803308 4659.3803308 41.8681071
19.9529062 0.2219382 5045.6527033 5045.6527033 41.8439894
22.3872322 0.2152415 5463.5013932 5463.5013932 41.9160661
25.1199938 0.2084003 5921.6439592 5921.6439592 41.9604934
28.1840786 0.2030911 6428.2720854 6428.2720854 42.0097399
31.6237393 0.2054645 6986.4847014 6986.4847014 41.9820853
35.4826072 0.1993735 7607.5309878 7607.5309878 42.0154135
39.8132470 0.1857051 8265.1864909 8265.1864909 42.0156264
44.6694872 0.1826694 8976.0093967 8976.0093967 42.0622822
50.1205675 0.1709049 9745.4948796 9745.4948796 42.0001498
56.2377471 0.1647347 10587.8617081 10587.8617081 42.0295483
63.0967693 0.1657865 11495.1859716 11495.1859716 42.0274922
70.7954662 0.1558900 12487.9971465 12487.9971465 41.9836500
79.4340106 0.1481443 13512.0761324 13512.0761324 42.0405522
89.1259377 0.1481100 14620.6400786 14620.6400786 42.0155567
100.0026275 0.1407336 15827.6357020 15827.6357020 41.9955775
112.2074471 0.1369781 17145.1360656 17145.1360656 42.0932727
125.8964104 0.1395253 18592.2771246 18592.2771246 42.0095056
141.2559945 0.1321557 20209.0248142 20209.0248142 41.8915844
158.4947918 0.1249593 21930.3415089 21930.3415089 41.8785855
177.8326602 0.1249639 23812.3258757 23812.3258757 41.7917903
199.5344894 0.1108188 25827.2625691 25827.2625691 41.6383903
223.8731455 0.1094840 27973.3889961 27973.3889961 41.4966119
251.1895596 0.1036044 30215.7943253 30215.7943253 41.2799831
281.8404883 0.0991356 32659.0611460 32659.0611460 41.0961797
316.2378815 0.0902778 35348.9000490 35348.9000490 41.2468927
354.8252370 0.0823621 38152.8497937 38152.8497937 41.0406089
398.1250863 0.0915836 41203.0662616 41203.0662616 40.8682658
446.6934609 0.0834919 44574.9255794 44574.9255794 40.4819724
501.1903976 0.0834334 48261.7846945 48261.7846945 40.4648236
562.3470481 0.0758853 52142.6440544 52142.6440544 40.2681733
630.9576992 0.0653716 55970.3103274 55970.3103274 39.9327132
707.9626349 0.0695551 60379.8987371 60379.8987371 39.8966607
794.3311114 0.0645227 64872.4005728 64872.4005728 39.6169765
891.2901875 0.0729149 69790.1847617 69790.1847617 39.1218873
1000.0152949 0.0545110 74845.9425249 74845.9425249 38.9176777
1122.0453570 0.0682257 80198.8990151 80198.8990151 38.6010465
1258.9519017 0.0407753 85839.4216338 85839.4216338 38.4191003
1412.6025846 0.0545353 92280.5087334 92280.5087334 38.2852679
1584.9192513 0.0433879 99088.7544571 99088.7544571 37.9958090
1778.3297629 0.0385675 105596.4904040 105596.4904040 37.6387785
1995.3396487 0.0293642 112140.8577494 112140.8577494 37.5232303
2238.7495208 0.0314194 117706.4146951 117706.4146951 36.8299796
2511.9332487 0.0256848 123682.9963260 123682.9963260 36.0931431
2818.4067961 0.0344303 129989.7780593 129989.7780593 35.6761004
3162.3160538 0.0347074 136422.8350225 136422.8350225 35.2847448
3548.2246552 0.0308503 142161.2279319 142161.1792809 34.7239044
3981.0824729 0.0199573 147958.6667252 147958.4446850 34.1547263
4466.8445267 0.0200843 154825.1334823 154824.8027048 33.7659165
5011.9508737 0.0174689 161050.1985018 161047.8906204 33.1317925
5623.4686414 0.0126583 167877.2479870 167872.6010745 32.4829668
6309.6060499 0.0109511 176024.8443876 176018.8775044 31.9701127
7079.5178905 0.0103334 183324.8712189 183301.8786620 31.5632064
7943.3360745 0.0167879 190582.0474141 190523.4406345 31.3224861
8912.5538779 0.0123630 197892.9537588 197805.5284052 30.8459853
10000.0576380 0.0047757 206253.6659647 206117.0969562 30.1274850
11220.2837932 0.0103721 216259.6619780 216083.0225475 29.5307303
12589.2832138 0.0124612 226915.2994444 226709.2100229 28.9584811
14125.4898594 0.0130784 235962.7397235 235540.4061093 28.3336791
15849.0266991 0.0105596 243357.6168750 242238.7310105 27.7580782
17782.8284773 0.0095401 252443.1910367 250627.6882106 27.2685480
19952.6405589 0.0058309 260211.7469547 257034.9908118 26.7929727
22387.3110130 0.0030682 268693.2335426 264241.1971717 26.3083926
25118.9399788 0.0073484 279930.1281789 274394.6423140 26.2484360
28183.8378200 0.0073696 295701.4930799 289601.1317319 25.8391827
31622.8492882 -0.0007161 315467.5190622 308739.4271739 25.5223305
35481.3448326 0.0079550 336984.5685410 329673.0594652 25.2029872
39810.8123001 0.0065320 357764.8922645 349267.3982899 24.9608866
44668.4408210 -0.0005188 383326.8363841 373702.4547411 24.7572729
50118.8218320 0.0085979 402948.8250012 390573.6181413 24.4682645
56234.1823694 0.0155832 439026.0165071 425703.3948798 24.2982136
63095.8439737 0.0152452 502069.6843184 488633.7280609 24.3242259
70794.7386130 0.0125233 585458.2126018 572000.5484459 24.2073806
79432.9897122 0.0166547 665128.5649512 651514.1409264 24.2912835
89125.2011949 0.0136665 734295.8859858 720074.9309622 24.1565715
100000.1496297 0.0077989 802778.4889789 787081.3889506 23.9297772
112201.9339986 0.0215521 852592.3917721 831560.0966987 24.0917206
125892.6936390 -0.0085908 903150.5180723 875464.7030882 23.9881986
141253.8311154 0.0063286 951203.6476146 913739.2644588 24.4793499
158489.5061793 0.0031099 1026391.1495261 982632.7745190 24.4594453
