6010 -3.52 0 784.793
15.8491767 0.2402889 4183.0071591 4183.0071591 41.0261860
17.7840324 0.2375555 4544.6374095 4544.6374095 41.1075540
19.9529062 0.2208742 4930.4681734 4930.4681734 41.1503150
22.3872322 0.2138896 5343.7468075 5343.7468075 41.2098819
25.1199938 0.2088412 5791.6848400 5791.6848400 41.1051162
28.1840786 0.1993756 6276.2158260 6276.2158260 41.2423005
31.6237393 0.1955386 6815.8572027 6815.8572027 41.1023261
35.4826072 0.1815045 7387.8676436 7387.8676436 41.2261127
39.8132470 0.1816874 8011.1748228 8011.1748228 41.1967075
44.6694872 0.1724279 8674.0212530 8674.0212530 41.1092834
50.1205675 0.1666335 9403.3055417 9403.3055417 41.1334636
56.2377471 0.1632895 10187.7766833 10187.7766833 41.1064246
63.0967693 0.1620680 11053.2804180 11053.2804180 41.1536295
70.7954662 0.1463505 11970.5733618 11970.5733618 41.2002573
79.4340106 0.1526750 12988.5829329 12988.5829329 41.1395847
89.1259377 0.1424031 14093.2297505 14093.2297505 41.1579975
100.0026275 0.1406885 15315.8277566 15315.8277566 41.2203199
112.2074471 0.1332643 16615.7110247 16615.7110247 41.1998232
125.8964104 0.1229085 18038.3925878 18038.3925878 41.0750062
141.2559945 0.1311654 19561.9722754 19561.9722754 41.1201411
158.4947918 0.1134943 21198.5174894 21198.5174894 41.0329485
177.8326602 0.1091984 22926.4208422 22926.4208422 40.9771098
199.5344894 0.1065916 24774.9027726 24774.9027726 40.8537739
223.8731455 0.1040676 26794.7621272 26794.7621272 40.8101881
251.1895596 0.1021031 29004.8951911 29004.8951911 40.6626409
281.8404883 0.0916429 31359.2122933 31359.2122933 40.3925505
316.2378815 0.0851396 33922.3698095 33922.3698095 40.3040438
354.8252370 0.0779933 36393.3131731 36393.3131731 40.1401006
398.1250863 0.0805705 39101.7178600 39101.7178600 39.9222450
446.6934609 0.0769049 41976.2559102 41976.2559102 39.7798333
501.1903976 0.0769018 44972.6280588 44972.6280588 39.4860833
562.3470481 0.0579023 48134.1295857 48134.1295857 39.2848450
630.9576992 0.0619090 51386.9913032 51386.9913032 39.0098119
707.9626349 0.0611940 55030.7629137 55030.7629137 38.8374685
794.3311114 0.0593781 58927.4351081 58927.4351081 38.6547009
891.2901875 0.0577249 63269.5968072 63269.5968072 38.3266517
1000.0152949 0.0472358 68010.9936124 68010.9936124 38.0847681
1122.0453570 0.0472234 73385.3706016 73385.3706016 37.5906621
1258.9519017 0.0495159 78729.0331800 78729.0331800 37.4270960
1412.6025846 0.0371839 84179.3292302 84179.3292302 37.1302378
1584.9192513 0.0245394 89314.0105167 89314.0105167 36.8613925
1778.3297629 0.0327085 94100.4496235 94100.4496235 36.3579288
1995.3396487 0.0367497 99825.8095232 99825.8095232 36.0703353
2238.7495208 0.0359001 105658.0259857 105658.0259857 35.6486414
2511.9332487 0.0291674 112191.0860098 112191.0860098 34.9341510
2818.4067961 0.0116582 118407.0854906 118407.0854906 34.4778193
3162.3160538 0.0237523 125402.2612974 125402.2612974 33.9382362
3548.2246552 0.0100723 130963.5755230 130963.4419500 33.2922385
3981.0824729 0.0186790 135909.0774781 135906.4678593 32.7315484
4466.8445267 0.0137301 141633.3927399 141630.4138841 32.4173166
5011.9508737 0.0128886 147874.6155635 147869.7148024 31.7160287
5623.4686414 0.0128935 152836.3401852 152781.9773843 31.2699828
6309.6060499 0.0116019 157376.7128335 157267.9346776 30.8346477
7079.5178905 0.0066881 162619.0753700 162432.4478729 30.4904634
7943.3360745 0.0127726 167265.7261916 166887.7792951 30.0391324
8912.5538779 -0.0048430 170286.7964705 169291.9640962 29.5034377
10000.0576380 0.0006343 172059.0343619 169420.9234835 28.8832573
11220.2837932 -0.0049068 173632.1883066 168756.3316124 28.3561739
12589.2832138 0.0023669 176149.9664133 169200.2045640 27.8974344
14125.4898594 -0.0015610 178856.5806092 169564.6970444 27.4211968
15849.0266991 -0.0103930 180890.8408895 168051.9441437 27.0744296
17782.8284773 -0.0005596 182328.3739540 164122.2456241 26.6970716
19952.6405589 -0.0026801 184761.9865616 161597.0732795 26.2240694
22387.3110130 0.0018736 186589.7120217 156843.1806005 25.6601592
25118.9399788 0.0039350 190044.2256675 155211.5487410 25.4600608
28183.8378200 0.0046093 200602.1717379 164070.9285056 24.9836875
31622.8492882 0.0039244 209850.8749017 170439.1400831 24.4965678
35481.3448326 0.0015402 222614.4346754 181194.5125833 24.2381623
39810.8123001 -0.0039625 230790.2897982 183418.9367799 24.0721796
44668.4408210 -0.0028555 243079.7798232 190221.8059718 23.8728138
50118.8218320 0.0044732 263076.7425779 207616.4613521 23.8048558
56234.1823694 -0.0007458 282573.6114729 223228.3733607 23.4477917
63095.8439737 0.0092222 312045.8566090 248757.7413696 23.5024466
70794.7386130 0.0119060 356670.3162132 292304.1519577 23.4822388
79432.9897122 -0.0044752 392279.0871312 324816.6851251 23.4223089
89125.2011949 -0.0044375 407385.8448316 322761.6140504 23.3965501
100000.1496297 0.0034184 422621.2534432 318146.3050102 23.5600369
112201.9339986 0.0047808 445898.3662695 323509.7142063 23.6818450
125892.6936390 -0.0045942 457740.1181577 298856.1242774 23.4816313
141253.8311154 -0.0016696 461130.0663482 224956.6853778 23.8773449
158489.5061793 -0.0091517 466866.4635761 149849.1917560 23.9673214
