6000 -3.52 0 793.751
3.1631068 0.4029744 1351.8359648 1351.8359648 42.8693878
3.5483644 0.3848109 1472.4824382 1472.4824382 43.0190285
3.9810846 0.3675440 1600.7744985 1600.7744985 43.2217539
4.4672872 0.3523164 1738.8990795 1738.8990795 43.2387427
5.0118948 0.3404102 1888.8964708 1888.8964708 43.4097777
5.6245099 0.3343796 2051.5361965 2051.5361965 43.4769810
6.3098094 0.3188711 2228.7308038 2228.7308038 43.5348449
7.0803644 0.3084141 2420.2100842 2420.2100842 43.5334360
7.9440561 0.2929494 2625.3970833 2625.3970833 43.4800125
8.9125633 0.2817180 2844.7391996 2844.7391996 43.5358006
10.0014481 0.2703241 3083.8829563 3083.8829563 43.7073158
11.2210876 0.2553568 3337.6884561 3337.6884561 43.7465418
12.5894367 0.2521016 3612.8770409 3612.8770409 43.8209738
14.1269504 0.2483533 3919.2292075 3919.2292075 43.8401456
15.8491767 0.2500420 4257.3663026 4257.3663026 43.9903023
17.7840324 0.2272121 4625.3245625 4625.3245625 44.0526585
19.9529062 0.2231634 5010.9304569 5010.9304569 43.9747679
22.3872322 0.2171333 5435.7054398 5435.7054398 43.9165527
25.1199938 0.2049050 5890.6162150 5890.6162150 44.0172525
28.1840786 0.2011738 6372.6220860 6372.6220860 44.0875722
31.6237393 0.1942485 6912.8681879 6912.8681879 44.1193636
35.4826072 0.1806600 7502.2324781 7502.2324781 44.0903800
39.8132470 0.1784422 8137.5545690 8137.5545690 44.3407583
44.6694872 0.1782061 8822.9431990 8822.9431990 44.2711057
50.1205675 0.1670560 9573.1939442 9573.1939442 44.1484508
56.2377471 0.1603901 10366.8230115 10366.8230115 44.2392274
63.0967693 0.1491125 11247.3992385 11247.3992385 44.1276926
70.7954662 0.1517657 12199.1708666 12199.1708666 44.2791941
79.4340106 0.1528743 13249.5837764 13249.5837764 44.0992041
89.1259377 0.1417639 14366.9802784 14366.9802784 44.0728262
100.0026275 0.1411102 15558.2430002 15558.2430002 44.1499731
112.2074471 0.1370939 16870.4690789 16870.4690789 44.0810698
125.8964104 0.1288964 18295.7025914 18295.7025914 43.9907744
141.2559945 0.1162735 19824.6749154 19824.6749154 43.6819329
158.4947918 0.1138506 21441.8712248 21441.8712248 43.6682121
177.8326602 0.1101780 23143.8318775 23143.8318775 43.5300477
199.5344894 0.1097701 24977.1422694 24977.1422694 43.6596765
223.8731455 0.0952228 26969.2418024 26969.2418024 43.3678721
251.1895596 0.1036778 29134.0956661 29134.0956661 43.1638291
281.8404883 0.1028446 31487.3161592 31487.3161592 42.9850190
316.2378815 0.0916331 33973.0327387 33973.0327387 42.7392287
354.8252370 0.0841939 36770.8982044 36770.8982044 42.5889146
398.1250863 0.0888991 39812.2671169 39812.2671169 42.3977250
446.6934609 0.0761540 42874.4976780 42874.4976780 42.0563274
501.1903976 0.0742669 46103.6788204 46103.6788204 41.8281738
562.3470481 0.0705419 49515.2546435 49515.2546435 41.7352143
630.9576992 0.0651840 53186.8612004 53186.8612004 41.1746887
707.9626349 0.0581059 56929.0208920 56929.0208920 40.7788512
794.3311114 0.0577669 60738.0070129 60738.0070129 40.4537108
891.2901875 0.0558484 64862.5183901 64862.5183901 40.0667076
1000.0152949 0.0518911 69246.4365800 69246.4365800 39.7360904
1122.0453570 0.0444918 73999.0405750 73999.0405750 39.1176443
1258.9519017 0.0621351 79445.2210889 79445.2210889 38.6961315
1412.6025846 0.0419034 85087.7672997 85087.7672997 38.3252779
1584.9192513 0.0425997 91271.4805723 91271.4805723 37.9021789
1778.3297629 0.0433620 97963.0437839 97963.0437839 37.5786819
1995.3396487 0.0325807 105239.0635789 105239.0635789 37.0754645
2238.7495208 0.0349312 112507.9051145 112507.9051145 36.4184343
2511.9332487 0.0364994 120306.6326144 120306.6326144 35.6827271
2818.4067961 0.0280672 127922.1659054 127922.1659054 35.1591955
3162.3160538 0.0296539 136596.2578351 136596.2578351 34.5412663
3548.2246552 0.0306091 146859.4874158 146859.4874158 33.9933235
3981.0824729 0.0343143 158379.3776621 158379.3776621 33.3519893
4466.8445267 0.0297081 170419.2267410 170419.2267410 32.6366244
5011.9508737 0.0260730 183762.1266908 183762.1266908 32.0512116
5623.4686414 0.0183846 195489.3924381 195489.3924381 31.3736376
6309.6060499 0.0228878 208144.4523710 208144.4523710 30.7230940
7079.5178905 0.0069300 221322.3140247 221322.2874357 30.2474624
7943.3360745 0.0200972 235522.3882167 235522.3616278 29.7634088
8912.5538779 0.0272750 248437.1676615 248436.8909164 29.1633597
10000.0576380 0.0201613 261523.7296552 261522.7442480 28.5509715
11220.2837932 0.0146189 275344.5012102 275342.2401421 28.1266119
12589.2832138 0.0103232 288856.8588082 288848.5726279 27.7805986
14125.4898594 0.0110159 304033.2258709 304005.8988462 27.2145536
15849.0266991 0.0183499 318819.9259804 318741.7761902 26.5334629
17782.8284773 0.0116999 338836.6283930 338751.2709999 26.3727647
19952.6405589 0.0162229 353003.2841986 352731.5077585 26.0428957
22387.3110130 0.0211532 374087.9278419 373759.0087139 25.6439877
25118.9399788 0.0152028 403832.9310037 403490.5733122 25.6160563
28183.8378200 0.0062777 428938.6138231 428483.2019213 25.2553635
31622.8492882 0.0094606 457428.1137866 456866.9063796 24.9401652
35481.3448326 0.0035815 483295.5878825 482428.6532287 24.5921545
39810.8123001 0.0073756 509154.7480963 507735.8936965 24.5008738
44668.4408210 0.0074785 551155.2543925 549633.4950716 24.2861374
50118.8218320 0.0110914 586290.3153580 584239.2438381 24.0239971
56234.1823694 0.0068419 633565.1291492 631249.6320054 23.8994594
63095.8439737 -0.0034273 684968.6054419 682296.6599481 23.8028181
70794.7386130 0.0094537 740555.6127368 737463.7382300 23.7492726
79432.9897122 0.0026458 796364.7848776 792499.0584041 23.5473270
89125.2011949 0.0129875 839717.4628534 832126.7419333 23.7146840
100000.1496297 0.0024623 866276.1407882 848296.8473601 23.6951743
112201.9339986 0.0093315 921110.1488640 897864.9851503 23.6377955
125892.6936390 0.0075465 1022275.5449405 998255.1451492 23.6938198
141253.8311154 0.0152489 1116294.7274269 1090172.6406057 23.8750285
158489.5061793 -0.0057760 1174156.5134237 1134457.6227848 23.8750078
