6008 -3.52 0 785.123
794.3311114 0.0623040 61099.0163552 61099.0163552 37.5284946
891.2901875 0.0515878 65473.1755045 65473.1755045 37.0664937
1000.0152949 0.0558537 70279.1948845 70279.1948845 36.8242962
1122.0453570 0.0507319 74865.4224869 74865.4224869 36.5827037
1258.9519017 0.0406933 79690.0607977 79690.0607977 36.1582092
1412.6025846 0.0339186 84683.9194127 84683.9194127 35.7292564
1584.9192513 0.0257043 89395.0084073 89395.0084073 35.4528958
1778.3297629 0.0198732 94314.8018027 94314.8018027 35.1567358
1995.3396487 0.0293873 99340.7887202 99340.7887202 34.6691437
2238.7495208 0.0183533 104090.5740399 104090.5740399 34.1657020
2511.9332487 0.0281121 110443.4057526 110443.4057526 33.8218092
2818.4067961 0.0231286 117032.4954571 117032.4954571 33.4386877
3162.3160538 0.0154084 123301.6898288 123301.6898288 33.0219525
3548.2246552 0.0234043 129790.2513061 129790.2513061 32.3703191
3981.0824729 0.0161292 136304.1796107 136304.1796107 31.8787658
4466.8445267 0.0149819 141645.7679417 141644.8960508 31.3419634
5011.9508737 0.0241397 148466.3050863 148465.4212931 30.6110187
5623.4686414 0.0229013 156308.9872773 156306.9809205 30.2910577
6309.6060499 0.0082113 165714.5063348 165712.4969921 29.7931213
7079.5178905 0.0199613 174141.7861442 174136.5765254 29.3489295
7943.3360745 0.0177193 183402.1781833 183392.7798255 28.8225819
8912.5538779 0.0093165 192028.0866447 192003.3384839 28.3417066
10000.0576380 0.0106268 200651.3129008 200591.6273455 28.0900616
11220.2837932 0.0093387 212152.5874699 212081.9245679 27.6215214
12589.2832138 0.0125982 224852.8961160 224771.3066248 27.3352184
14125.4898594 0.0124628 237808.5728953 237692.3846602 27.0275554
15849.0266991 0.0054681 251656.4391856 251487.8722856 26.7836593
17782.8284773 0.0125057 264804.9820555 264537.5793503 26.3117427
19952.6405589 0.0076106 279021.4545932 278596.3736508 26.1460994
22387.3110130 0.0071187 289964.3281994 288776.7014530 25.7410976
25118.9399788 -0.0023561 296040.6480985 291800.1686083 25.3560449
28183.8378200 0.0191648 302053.5974864 294460.5350134 25.2386178
31622.8492882 0.0011910 311903.8182920 301756.2981193 24.9543925
35481.3448326 -0.0038325 323772.1002015 310726.8603839 24.6365173
39810.8123001 0.0003453 331372.7409803 312335.5227960 24.3272514
44668.4408210 -0.0055800 335955.3199833 304896.7258404 24.2453153
50118.8218320 -0.0008783 336942.6621055 275522.5703587 23.9583774
56234.1823694 -0.0036117 337587.8166237 236524.8055588 23.6824213
63095.8439737 -0.0021268 338891.9273395 202264.1743971 23.7324368
70794.7386130 -0.0028240 341333.8394911 170175.9840862 23.4932995
79432.9897122 -0.0043084 343429.2997634 130819.1500496 23.6181880
89125.2011949 -0.0115903 347734.1299110 94258.8045979 23.4955136
100000.1496297 -0.0105052 351525.7046816 52622.6526699 23.2322888
112201.9339986 -0.0076762 354598.9169439 -2417.4776214 23.4708841
125892.6936390 0.0037236 356875.8048107 -81535.3980457 23.4372043
141253.8311154 -0.0034708 360937.8342142 -150208.2307508 23.5601812
158489.5061793 -0.0043390 367072.6007529 -218807.6026223 23.7754546
