6008 -3.66 0 885.702
50.1205675 0.2211414 13315.6906809 13315.6906809 98.0246620
56.2377471 0.2228089 14522.2532299 14522.2532299 98.0072213
63.0967693 0.2144688 15830.1458309 15830.1458309 98.0225037
70.7954662 0.2066583 17260.2975788 17260.2975788 97.9898707
79.4340106 0.2041897 18814.1500698 18814.1500698 97.8930151
89.1259377 0.2013947 20538.6004727 20538.6004727 97.7481278
100.0026275 0.1920232 22441.0910749 22441.0910749 97.7932396
112.2074471 0.1893242 24479.5128442 24479.5128442 97.7188624
125.8964104 0.1717750 26680.6263693 26680.6263693 97.6885039
141.2559945 0.1720099 29105.4936645 29105.4936645 97.6071118
158.4947918 0.1723006 31712.7410651 31712.7410651 97.5693886
177.8326602 0.1624991 34525.0580081 34525.0580081 97.4604984
199.5344894 0.1606478 37610.1677276 37610.1677276 97.2786565
223.8731455 0.1584033 40957.9070372 40957.9070372 97.1925906
251.1895596 0.1509638 44631.9081399 44631.9081399 97.0679744
281.8404883 0.1467966 48649.6727658 48649.6727658 96.9566267
316.2378815 0.1420055 53030.5441942 53030.5441942 96.8483809
354.8252370 0.1330034 57723.3466362 57723.3466362 96.7195862
398.1250863 0.1264834 62805.5530107 62805.5530107 96.5729019
446.6934609 0.1281656 68444.1953640 68444.1953640 96.2541783
501.1903976 0.1203542 74507.0972478 74507.0972478 95.9335995
562.3470481 0.1253524 81237.5659119 81237.5659119 95.7979796
630.9576992 0.1178879 88598.1788098 88598.1788098 95.5121159
707.9626349 0.1103197 96347.1313852 96347.1313852 95.2273910
794.3311114 0.1103766 104748.3369975 104748.3369975 94.9793547
891.2901875 0.1086193 114031.6773872 114031.6773872 94.6648296
1000.0152949 0.0977113 123686.5706527 123686.5706527 94.4321633
1122.0453570 0.0931570 134365.2741427 134365.2741427 94.2406860
1258.9519017 0.0819606 145600.1833785 145600.1833785 93.9521009
1412.6025846 0.0883761 157645.6517575 157645.6517575 93.5731424
1584.9192513 0.0700291 170404.6797630 170404.6797630 93.2482793
1778.3297629 0.0773946 183682.0899756 183682.0899756 93.0160591
1995.3396487 0.0856357 197913.6589513 197913.6589513 92.6095454
2238.7495208 0.0615066 212652.0419163 212652.0419163 92.1219330
2511.9332487 0.0577659 227570.3242400 227570.3242400 91.4123492
2818.4067961 0.0678243 244006.3562742 244006.3562742 90.7087384
3162.3160538 0.0619972 263754.4894725 263754.4894725 90.1144229
3548.2246552 0.0595012 283958.5243908 283958.5243908 89.3043569
3981.0824729 0.0451394 304298.8007181 304298.8007181 88.4735053
4466.8445267 0.0410854 324736.0527204 324736.0527204 87.6486726
5011.9508737 0.0487810 347245.1966218 347245.1966218 86.6291558
5623.4686414 0.0388993 369473.3781722 369473.3781722 85.9540471
6309.6060499 0.0468985 393621.6200377 393621.6200377 85.0392235
7079.5178905 0.0404673 420816.7655628 420816.7655628 84.3599481
7943.3360745 0.0376808 448849.4062148 448849.4062148 83.4243270
8912.5538779 0.0382709 478124.7056190 478124.7056190 82.5093324
10000.0576380 0.0365928 508210.9308732 508210.9308732 81.6674889
11220.2837932 0.0224551 540840.0285937 540840.0285937 80.7207111
12589.2832138 0.0134961 572629.7639228 572629.7639228 79.8240803
14125.4898594 0.0323492 610162.7611139 610162.7611139 78.8058722
15849.0266991 0.0338719 656525.5712882 656525.5712882 78.0358114
17782.8284773 0.0229422 706854.8202982 706854.8202982 77.5409971
19952.6405589 0.0338012 757651.0466779 757651.0466779 76.8071803
22387.3110130 0.0188650 816195.5262483 816195.5262483 76.4543877
25118.9399788 0.0285639 884186.6287814 884186.6287814 75.6899172
28183.8378200 0.0277728 949551.3427755 949551.3427755 75.1277532
31622.8492882 0.0149779 1020115.5331311 1020115.5331311 74.6197668
35481.3448326 0.0204589 1081650.1135950 1081650.1135950 74.2917956
39810.8123001 0.0297912 1169421.5901996 1169421.5901996 73.8381514
44668.4408210 0.0083168 1269447.8144577 1269447.8144577 73.2806455
50118.8218320 0.0165918 1364035.7292417 1364035.7292417 72.8373046
56234.1823694 0.0225269 1464257.8100141 1464257.8100141 72.7407710
63095.8439737 0.0256625 1583245.9874574 1583245.9874574 72.5461061
70794.7386130 0.0176310 1755421.2422959 1755421.2422959 72.5556157
79432.9897122 0.0239485 1924961.6772553 1924961.6772553 72.5375877
89125.2011949 0.0086040 2102870.0409545 2102870.0409545 72.2504866
100000.1496297 0.0244083 2261728.6287781 2261723.3122551 72.0117892
112201.9339986 0.0230442 2532802.2196027 2532796.9030797 71.7777021
125892.6936390 0.0220048 2797764.4724395 2797759.1559165 71.6840564
