6006 -3.66 0 887.572
562.3470481 0.1284769 82303.4111944 82303.4111944 94.7350019
630.9576992 0.1147500 89783.5249402 89783.5249402 94.4633595
707.9626349 0.1186839 97875.8074742 97875.8074742 93.9618102
794.3311114 0.1102718 106340.8120746 106340.8120746 93.6449542
891.2901875 0.1049732 115598.1071222 115598.1071222 93.2402465
1000.0152949 0.1019865 125696.3399015 125696.3399015 92.9502319
1122.0453570 0.1007498 136886.2479748 136886.2479748 92.5480982
1258.9519017 0.1017007 148790.5706989 148790.5706989 92.0773283
1412.6025846 0.0915257 161182.8498193 161182.8498193 91.8056584
1584.9192513 0.0898908 174874.8033924 174874.8033924 91.3071363
1778.3297629 0.0869963 189601.5961176 189601.5961176 91.0899107
1995.3396487 0.0757451 205390.9490144 205390.9490144 90.6839104
2238.7495208 0.0674364 221531.9589412 221531.9589412 90.1578439
2511.9332487 0.0658220 237785.0684367 237785.0684367 89.5136839
2818.4067961 0.0574862 255370.4555938 255370.4555938 88.7530087
3162.3160538 0.0621141 274533.8435075 274533.8435075 87.6683832
3548.2246552 0.0565294 295470.1281640 295470.1281640 86.7378405
3981.0824729 0.0553514 318514.0590217 318514.0590217 86.0160058
4466.8445267 0.0709111 343371.2093102 343371.2093102 85.0823949
5011.9508737 0.0610040 371712.1203100 371712.1203100 84.1824805
5623.4686414 0.0555074 400850.7986099 400850.7986099 83.3400973
6309.6060499 0.0542113 434346.4297004 434346.4297004 82.3942064
7079.5178905 0.0472898 468747.4008130 468747.4008130 81.4335990
7943.3360745 0.0473623 506208.4377047 506208.4377047 80.6761176
8912.5538779 0.0501234 545480.6697284 545480.6697284 79.8705286
10000.0576380 0.0440329 585937.5360323 585937.5360323 79.2569549
11220.2837932 0.0508288 631423.9051145 631423.9051145 78.3699272
12589.2832138 0.0275759 675362.5145081 675362.5145081 77.9787257
14125.4898594 0.0353799 722867.7195252 722867.7195252 77.2837137
15849.0266991 0.0368946 776520.7369300 776520.7369300 76.7054194
17782.8284773 0.0399676 847315.1696189 847315.1696189 75.9725470
19952.6405589 0.0357347 925099.4031451 925099.4031451 75.3824584
22387.3110130 0.0380698 1002435.9122831 1002435.9122831 74.8796875
25118.9399788 0.0295746 1081702.4454842 1081702.4454842 74.3691535
28183.8378200 0.0332529 1171924.7602797 1171924.7602797 74.0151867
31622.8492882 0.0232780 1263334.6835235 1263334.6835235 73.5427248
35481.3448326 0.0287736 1344403.2787198 1344403.2787198 73.1083717
39810.8123001 0.0137604 1429994.8673442 1429994.8673442 72.8297948
44668.4408210 0.0286643 1537992.3182612 1537992.3182612 72.5782249
50118.8218320 0.0215617 1686031.4160383 1686031.4160383 71.9686092
56234.1823694 0.0316584 1821159.3757738 1821159.3757738 71.7539990
63095.8439737 0.0322350 1958645.2658622 1958645.2658622 71.1312625
70794.7386130 0.0188431 2115834.8482866 2115834.8482866 70.6422674
79432.9897122 0.0159847 2264667.8848514 2264667.6242346 70.6644470
89125.2011949 0.0275429 2451988.2301032 2451987.9694863 70.6040276
100000.1496297 0.0276319 2682086.8072169 2682086.5466000 70.6463848
112201.9339986 0.0227227 2913743.0481949 2913742.7875780 70.7693650
125892.6936390 0.0229312 3198918.3734871 3198918.1128702 70.8812237
