6012 -3.66 0 907.891
125.8964104 0.1808333 27192.7108856 27192.7108856 95.7255915
141.2559945 0.1744867 29659.0717586 29659.0717586 95.4685853
158.4947918 0.1722044 32370.3433940 32370.3433940 95.5052274
177.8326602 0.1715015 35378.4112296 35378.4112296 95.4509774
199.5344894 0.1573434 38614.1853127 38614.1853127 95.2579219
223.8731455 0.1529173 42076.8310233 42076.8310233 95.2235712
251.1895596 0.1527267 45871.8791061 45871.8791061 95.0338103
281.8404883 0.1499327 50038.5141660 50038.5141660 94.9278527
316.2378815 0.1439655 54516.9979784 54516.9979784 94.7308641
354.8252370 0.1326164 59273.6647184 59273.6647184 94.5239023
398.1250863 0.1311586 64408.5640498 64408.5640498 94.3547942
446.6934609 0.1142512 69858.4550504 69858.4550504 94.0486697
501.1903976 0.1268376 75843.9266654 75843.9266654 93.7142488
562.3470481 0.1140189 82192.2737734 82192.2737734 93.6528416
630.9576992 0.1079407 89163.1019338 89163.1019338 93.4638598
707.9626349 0.1034397 96456.5296286 96456.5296286 92.9929036
794.3311114 0.0888302 104037.1890453 104037.1890453 92.7857387
891.2901875 0.0876648 111846.2681003 111846.2681003 92.4035766
1000.0152949 0.0842718 120210.8843300 120210.8843300 92.0837381
1122.0453570 0.0729216 129428.1748286 129428.1748286 91.7572347
1258.9519017 0.0687278 138566.9567785 138566.9567785 91.2757198
1412.6025846 0.0629833 148236.9023500 148236.9023500 91.0364367
1584.9192513 0.0566398 158638.2165281 158638.2165281 90.4674796
1778.3297629 0.0667211 170118.1103292 170118.1103292 90.0282341
1995.3396487 0.0559499 181853.0559561 181853.0559561 89.5518108
2238.7495208 0.0534276 193526.8324429 193526.8324429 89.1337695
2511.9332487 0.0488712 206019.5520230 206019.5520230 88.5324873
2818.4067961 0.0521634 219239.0408778 219239.0408778 87.8136495
3162.3160538 0.0447096 234147.8290104 234147.8290104 87.0643200
3548.2246552 0.0471290 249387.2375959 249387.2375959 86.5120784
3981.0824729 0.0424167 266662.5192343 266662.5192343 85.8342189
4466.8445267 0.0306023 284002.0829205 284002.0829205 85.1792815
5011.9508737 0.0293172 301414.1818179 301414.1818179 84.3889003
5623.4686414 0.0257302 317875.9621539 317875.9621539 83.7153492
6309.6060499 0.0270926 334546.1716942 334546.1716942 83.1242325
7079.5178905 0.0201761 352347.3639566 352347.3639566 82.4811004
7943.3360745 0.0208657 370118.6561025 370118.6561025 81.7511124
8912.5538779 0.0217149 388121.7987241 388121.7987241 81.0864435
10000.0576380 0.0218236 408237.1990515 408237.1990515 80.3228614
11220.2837932 0.0187648 428374.2418699 428374.1715239 79.6621818
12589.2832138 0.0106840 444870.3236901 444868.9594817 78.9970835
14125.4898594 0.0089918 465088.4654811 465084.7381736 78.3373536
15849.0266991 0.0115996 487652.4718977 487648.3551585 77.3357914
17782.8284773 0.0128968 505690.4571775 505669.8677285 76.9479640
19952.6405589 0.0055953 523936.8357679 523796.9510919 76.1607990
22387.3110130 0.0026016 533774.4161073 532721.3902230 75.7542036
25118.9399788 0.0055562 543055.4046446 540554.7430803 75.0824211
28183.8378200 0.0082693 560793.6501294 557924.6594198 74.6445288
31622.8492882 0.0049490 585748.2387575 582689.8729104 74.3648087
35481.3448326 -0.0023436 597400.1014068 591489.8343970 73.8562643
39810.8123001 0.0013465 598600.6451406 572444.6400799 73.5743075
44668.4408210 -0.0072184 599793.9870086 547969.1859421 73.3933043
50118.8218320 -0.0087215 602292.5099096 530803.5526390 73.0818481
56234.1823694 0.0005462 604597.5587846 506473.7247883 72.9827720
63095.8439737 -0.0182167 604888.5981892 445779.8659055 72.7248543
70794.7386130 -0.0075531 605819.6571956 398720.8574352 72.2380655
79432.9897122 -0.0035400 606653.5275329 343202.4753091 72.0340045
89125.2011949 -0.0023402 606769.9899450 252288.9137940 71.9924072
100000.1496297 -0.0072411 606801.0339194 129649.9330416 71.9904525
112201.9339986 -0.0165836 606809.2636639 -42333.8876277 71.8974634
125892.6936390 -0.0227981 606809.3177817 -316823.3164890 71.9012639
