6009 -3.66 0 884.743
354.8252370 0.1323082 58069.1802175 58069.1802175 96.2303837
398.1250863 0.1276781 63033.2875713 63033.2875713 96.1187491
446.6934609 0.1334289 68400.4604546 68400.4604546 95.9505004
501.1903976 0.1256374 74427.0116198 74427.0116198 95.5830914
562.3470481 0.1157665 80943.5699906 80943.5699906 95.3777898
630.9576992 0.1093884 88061.9861224 88061.9861224 95.1733483
707.9626349 0.1073863 95823.4376835 95823.4376835 95.0294186
794.3311114 0.1114149 104131.4608237 104131.4608237 94.5981411
891.2901875 0.1093837 113044.0191127 113044.0191127 94.2977440
1000.0152949 0.0949274 122665.2220644 122665.2220644 93.9799111
1122.0453570 0.0887292 133223.5868343 133223.5868343 93.6198468
1258.9519017 0.0845289 143923.4262566 143923.4262566 93.1537186
1412.6025846 0.0748949 155076.3655350 155076.3655350 92.6293684
1584.9192513 0.0778009 166443.1952229 166443.1952229 92.0401584
1778.3297629 0.0695945 178131.1659971 178131.1659971 91.4815485
1995.3396487 0.0607888 189901.2624547 189901.2624547 90.9976324
2238.7495208 0.0488895 201879.6024820 201879.6024820 90.3552280
2511.9332487 0.0547528 214580.8371790 214580.8371790 89.5566015
2818.4067961 0.0570983 229749.3875334 229749.3875334 88.6422026
3162.3160538 0.0557886 246009.4722676 246009.4722676 87.8449460
3548.2246552 0.0525469 263776.6128050 263776.6128050 86.9462980
3981.0824729 0.0516432 282792.4132755 282792.4132755 86.0086418
4466.8445267 0.0482960 303258.7283159 303258.7283159 85.2284860
5011.9508737 0.0421564 324303.0581469 324303.0581469 84.3864781
5623.4686414 0.0344254 345648.7719699 345648.7719699 83.8070680
6309.6060499 0.0394211 368023.8478335 368023.8478335 82.9526534
7079.5178905 0.0327586 393874.4656046 393874.4656046 82.3923334
7943.3360745 0.0357523 420987.9076989 420987.9076989 81.2882074
8912.5538779 0.0303769 447293.6340749 447293.6340749 80.6520023
10000.0576380 0.0231029 475369.8701640 475369.8701640 79.9699147
11220.2837932 0.0282548 503434.0127953 503434.0127953 79.3587673
12589.2832138 0.0278879 538316.0967202 538316.0967202 78.8985502
14125.4898594 0.0309849 577667.6577755 577667.6577755 78.2342905
15849.0266991 0.0263763 617424.5196774 617424.5196774 77.6501298
17782.8284773 0.0270052 658670.8420642 658670.8420642 77.1892438
19952.6405589 0.0242351 708743.8275827 708743.8275827 76.6025422
22387.3110130 0.0172737 760664.0495849 760664.0495849 76.0752949
25118.9399788 0.0191958 807072.5432626 807072.5432626 75.4445884
28183.8378200 0.0330093 871231.5825138 871231.5825138 74.5408245
31622.8492882 0.0226885 947007.8292430 947007.8292430 73.8768959
35481.3448326 0.0300470 1026466.8918208 1026466.8918208 73.1658758
39810.8123001 0.0202210 1112133.1018729 1112133.1018729 72.4783307
44668.4408210 0.0270309 1215075.8025300 1215075.8025300 72.1786675
50118.8218320 0.0289575 1332747.1380522 1332747.1380522 71.3969286
56234.1823694 0.0187800 1481493.5170273 1481493.5170273 70.9122620
63095.8439737 0.0178792 1624389.6698924 1624389.6698924 70.5221044
70794.7386130 0.0303942 1781344.9692300 1781344.9692300 70.0359831
79432.9897122 0.0230030 1997032.0176491 1997032.0176491 69.8758923
89125.2011949 0.0379681 2250284.0070045 2250284.0070045 69.6822827
100000.1496297 0.0189028 2532575.6101832 2532575.6101832 69.7062133
112201.9339986 0.0260787 2820538.4871175 2820538.4871175 69.6925218
125892.6936390 0.0092961 3070644.6974697 3070644.6974697 70.0933006
