6004 -3.66 0 886.637
0.0325500 0.9667305 28.3115896 28.3115896 89.9502645
0.0357000 0.9638246 31.0064725 31.0064725 90.0493800
0.0399000 0.9592814 34.5857095 34.5857095 90.1637878
0.0451500 0.9545441 39.0372297 39.0372297 90.3187535
0.0504000 0.9504180 43.4683129 43.4683129 90.4618963
0.0567000 0.9450874 48.7601027 48.7601027 90.6273051
0.0640500 0.9385103 54.8956897 54.8956897 90.7892689
0.0714000 0.9323832 60.9878867 60.9878867 90.9589697
0.0798000 0.9267547 67.9055992 67.9055992 91.1447896
0.0892500 0.9200916 75.6411205 75.6411205 91.3332908
0.1008000 0.9116187 85.0141229 85.0141229 91.5641945
0.1123500 0.9029105 94.3017996 94.3017996 91.7767744
0.1260000 0.8946976 105.1749278 105.1749278 92.0079432
0.1417500 0.8863945 117.6029067 117.6029067 92.2560175
0.1585500 0.8767270 130.7244774 130.7244774 92.5086170
0.1785000 0.8651002 146.1217696 146.1217696 92.7627199
0.2005500 0.8517488 162.9040701 162.9040701 93.0223908
0.2247000 0.8401771 181.0127730 181.0127730 93.2762623
0.2520000 0.8254678 201.1596762 201.1596762 93.5002703
0.2824500 0.8122426 223.2610454 223.2610454 93.6964386
0.3171000 0.7986183 247.9941137 247.9941137 93.9284981
0.3549000 0.7832738 274.4955523 274.4955523 94.1426556
0.3990000 0.7667334 304.7842381 304.7842381 94.3497332
0.4473000 0.7497377 337.2378788 337.2378788 94.5625130
0.5019000 0.7336151 373.1208892 373.1208892 94.7656409
0.5628000 0.7142558 412.2129849 412.2129849 94.8600756
0.6310500 0.6980178 454.9151330 454.9151330 95.0038075
0.7087500 0.6788211 502.3178564 502.3178564 95.0963353
0.7948500 0.6614562 553.4719272 553.4719272 95.2020018
0.8914500 0.6435921 609.3241718 609.3241718 95.3364678
1.0006500 0.6221842 670.6216586 670.6216586 95.4236979
1.1227651 0.6054147 737.1151450 737.1151450 95.5810845
1.2594751 0.5865030 809.4084893 809.4084893 95.6020638
1.4127226 0.5688750 887.8405757 887.8405757 95.6847133
1.5858151 0.5482458 973.4447320 973.4447320 95.8299720
1.7787526 0.5308518 1065.4243573 1065.4243573 95.8819405
1.9959451 0.5147366 1166.1836240 1166.1836240 95.9368459
2.2393220 0.5035667 1275.6706989 1275.6706989 95.9567556
2.5125215 0.4913035 1396.6146753 1396.6146753 95.9379513
2.8192921 0.4720983 1527.5437767 1527.5437767 95.9957399
3.1631068 0.4534223 1668.6746406 1668.6746406 96.0656146
3.5483644 0.4415562 1821.2769766 1821.2769766 96.0788369
3.9810846 0.4225408 1986.6829150 1986.6829150 96.1442940
4.4672872 0.4073203 2165.0398764 2165.0398764 96.1363864
5.0118948 0.3951438 2358.4956405 2358.4956405 96.1671926
5.6245099 0.3859323 2571.3407404 2571.3407404 96.1973431
6.3098094 0.3746081 2802.8938738 2802.8938738 96.1292839
7.0803644 0.3589973 3054.3685783 3054.3685783 96.2556486
7.9440561 0.3506096 3326.9278858 3326.9278858 96.2617923
8.9125633 0.3414242 3623.8575968 3623.8575968 96.2617660
10.0014481 0.3311310 3945.8631025 3945.8631025 96.2784205
11.2210876 0.3208793 4298.8501511 4298.8501511 96.2597762
12.5894367 0.3132927 4684.5869060 4684.5869060 96.2511098
14.1269504 0.3072156 5106.1292991 5106.1292991 96.2246613
15.8491767 0.2910721 5562.6685417 5562.6685417 96.2391423
17.7840324 0.2849141 6058.5663775 6058.5663775 96.1939811
19.9529062 0.2792783 6600.3414135 6600.3414135 96.2088228
22.3872322 0.2607498 7176.6246962 7176.6246962 96.2524072
25.1199938 0.2560639 7801.9468871 7801.9468871 96.3400484
28.1840786 0.2573263 8494.0265701 8494.0265701 96.2818573
31.6237393 0.2458910 9264.0244006 9264.0244006 96.2466976
35.4826072 0.2411504 10110.5066924 10110.5066924 96.2767188
