6001 -3.66 0 913.419
5.6245099 0.3794073 2607.0517836 2607.0517836 97.4452995
6.3098094 0.3635344 2839.4106247 2839.4106247 97.4179881
7.0803644 0.3569605 3093.0011571 3093.0011571 97.4455541
7.9440561 0.3463786 3370.2913991 3370.2913991 97.4780478
8.9125633 0.3312179 3669.1328401 3669.1328401 97.4849792
10.0014481 0.3219515 3996.7858400 3996.7858400 97.4448763
11.2210876 0.3090476 4350.9081274 4350.9081274 97.5517261
12.5894367 0.3042456 4730.2486110 4730.2486110 97.5122703
14.1269504 0.2916224 5150.1064802 5150.1064802 97.4918499
15.8491767 0.2822319 5604.4656231 5604.4656231 97.5538506
17.7840324 0.2763299 6105.3370666 6105.3370666 97.5362364
19.9529062 0.2679889 6649.7650789 6649.7650789 97.4713009
22.3872322 0.2675914 7242.6758990 7242.6758990 97.4457117
25.1199938 0.2591609 7891.2666050 7891.2666050 97.4390328
28.1840786 0.2474370 8592.6043193 8592.6043193 97.5092608
31.6237393 0.2425860 9362.1883652 9362.1883652 97.4731090
35.4826072 0.2322800 10202.8863106 10202.8863106 97.5003173
39.8132470 0.2317865 11115.2118971 11115.2118971 97.4339635
44.6694872 0.2221619 12137.3872802 12137.3872802 97.3874142
50.1205675 0.2088567 13216.9844378 13216.9844378 97.3810852
56.2377471 0.2043682 14397.4471636 14397.4471636 97.2605881
63.0967693 0.2031514 15658.1249228 15658.1249228 97.3376713
70.7954662 0.2002830 17085.4609189 17085.4609189 97.1458216
79.4340106 0.1944565 18655.4984581 18655.4984581 97.1268747
89.1259377 0.1901789 20388.5495479 20388.5495479 97.0762239
100.0026275 0.1909386 22284.0072383 22284.0072383 97.0236080
112.2074471 0.1872845 24366.3806965 24366.3806965 97.0032324
125.8964104 0.1850566 26626.0636296 26626.0636296 96.8295518
141.2559945 0.1708782 29068.5224201 29068.5224201 96.7603566
158.4947918 0.1671411 31702.8004676 31702.8004676 96.6383185
177.8326602 0.1549098 34634.8807303 34634.8807303 96.6506671
199.5344894 0.1573781 37789.0311114 37789.0311114 96.4119674
223.8731455 0.1520060 41173.3111600 41173.3111600 96.3300549
251.1895596 0.1468026 44925.8044498 44925.8044498 96.2084303
281.8404883 0.1492021 48999.6469008 48999.6469008 96.0067585
316.2378815 0.1343175 53454.9407311 53454.9407311 95.8610399
354.8252370 0.1380817 58263.1263207 58263.1263207 95.6561709
398.1250863 0.1381213 63604.5171818 63604.5171818 95.4403480
446.6934609 0.1287242 69365.0000708 69365.0000708 95.1921624
501.1903976 0.1278108 75764.3369500 75764.3369500 94.9369771
562.3470481 0.1194091 82720.3888679 82720.3888679 94.7032494
630.9576992 0.1235024 90166.5994348 90166.5994348 94.4733247
707.9626349 0.1058222 98164.5069711 98164.5069711 94.1272516
794.3311114 0.1131259 106788.4514092 106788.4514092 93.8438762
891.2901875 0.1064525 116641.5042383 116641.5042383 93.5477202
1000.0152949 0.0912568 126652.9117390 126652.9117390 93.1548610
1122.0453570 0.0899624 137007.9961694 137007.9961694 92.8156869
1258.9519017 0.0870278 147731.4236430 147731.4236430 92.3497625
1412.6025846 0.0783880 159608.2802911 159608.2802911 91.9155596
1584.9192513 0.0680736 171538.7333962 171538.7333962 91.3567795
1778.3297629 0.0720349 184136.9686939 184136.9686939 91.1561764
1995.3396487 0.0667028 197424.7802978 197424.7802978 90.6080898
2238.7495208 0.0552681 210479.0668755 210479.0668755 89.7828103
2511.9332487 0.0503532 223435.8914855 223435.8914855 89.0534585
2818.4067961 0.0405708 236759.5201323 236759.5201323 88.1946644
3162.3160538 0.0377626 248465.7747802 248465.7747802 87.2979004
3548.2246552 0.0247138 258839.9882916 258839.9882916 86.5042098
3981.0824729 0.0277829 268499.7719526 268499.7719526 85.7425062
4466.8445267 0.0322685 279435.0013275 279435.0013275 84.9008805
5011.9508737 0.0302637 293478.9292689 293478.9292689 84.0384320
5623.4686414 0.0313901 308903.4920583 308903.4920583 83.0257731
6309.6060499 0.0243106 324520.3418231 324520.3418231 82.2274874
7079.5178905 0.0209111 340582.8147458 340582.8147458 81.4534873
7943.3360745 0.0254714 357588.7574940 357588.7574940 80.8624852
8912.5538779 0.0160970 375575.6794391 375575.6502018 80.0819199
10000.0576380 0.0231116 392999.9776352 392999.9483979 79.5542399
11220.2837932 0.0268890 412218.2161134 412218.1868761 79.1122446
12589.2832138 0.0019093 428544.2559572 428537.6937570 78.5137158
14125.4898594 0.0052673 439718.4506156 439600.8603743 78.1614558
15849.0266991 0.0210836 452853.9326874 452651.2397492 77.3485560
17782.8284773 0.0220556 473392.7007895 473188.5128464 76.6924885
19952.6405589 0.0165722 503112.9368365 502908.4181836 76.0316322
22387.3110130 0.0071260 523682.1220732 523381.5649212 75.0812192
25118.9399788 -0.0013371 531855.8775640 528191.4365012 74.3884225
28183.8378200 0.0006565 535393.2322056 525054.7503225 73.3590505
31622.8492882 0.0032439 546432.3573938 533921.8453163 73.1241678
35481.3448326 -0.0084678 550792.2013070 529696.0606951 72.5774904
39810.8123001 -0.0039649 557793.2984162 529867.9745606 72.2663395
44668.4408210 -0.0102627 558978.4883306 504178.7260436 71.8771637
50118.8218320 -0.0151381 559082.7652916 458086.9956328 71.5989523
56234.1823694 -0.0019480 559859.3221115 419553.2267838 71.4431441
63095.8439737 -0.0055600 560777.6602827 379801.7666258 70.9645054
70794.7386130 -0.0050891 563196.6005954 348123.7513799 70.7696446
79432.9897122 0.0028452 574049.4131978 340510.1436205 70.5624455
89125.2011949 0.0022116 612867.2499646 374965.7780414 70.2345938
100000.1496297 0.0022330 677041.3444659 437506.2213521 69.8884648
112201.9339986 0.0036110 743069.7633938 501187.9225885 70.0603138
125892.6936390 0.0061703 818338.7051108 573599.6495813 70.2752672
