6003 -3.66 0 876.632
2818.4067961 0.0603529 265184.3923813 265184.3923813 88.6171910
3162.3160538 0.0569128 283335.0018325 283335.0018325 87.8005761
3548.2246552 0.0447517 301361.8099712 301361.8099712 86.8246740
3981.0824729 0.0499754 320794.5688980 320794.5688980 86.2448130
4466.8445267 0.0470782 342956.9767773 342956.9767773 85.7498245
5011.9508737 0.0454014 365290.2872794 365290.2872794 84.7045625
5623.4686414 0.0428335 388715.4843879 388715.4843879 84.2542218
6309.6060499 0.0456863 414938.5407213 414938.5407213 83.5946672
7079.5178905 0.0446471 440925.9313949 440925.9313949 82.9798214
7943.3360745 0.0442099 470651.7693568 470651.7693568 82.1995809
8912.5538779 0.0330535 500199.1603319 500199.1603319 81.1294682
10000.0576380 0.0418687 536371.3685240 536371.3685240 80.4420564
11220.2837932 0.0362377 580439.9980720 580439.9980720 79.4509463
12589.2832138 0.0440398 629004.3235132 629004.3235132 78.7939925
14125.4898594 0.0307300 675677.0756548 675677.0756548 78.1288621
15849.0266991 0.0338133 728900.2023707 728900.2023707 77.5516093
17782.8284773 0.0244169 778060.7259996 778060.7259996 76.6612653
19952.6405589 0.0255552 826880.7337961 826880.7337961 75.7817149
22387.3110130 0.0219425 874161.2877590 874161.2877590 75.2541098
25118.9399788 0.0131137 925489.5020313 925489.5020313 74.5219586
28183.8378200 0.0270087 976661.3828161 976661.3828161 73.6027515
31622.8492882 0.0185266 1022911.4762675 1022898.1175517 73.0698536
35481.3448326 0.0144247 1068361.1808380 1068343.7725057 72.3875281
39810.8123001 0.0145447 1131845.9731524 1131828.4962251 71.7927138
44668.4408210 0.0113475 1182451.7462443 1182411.4597706 71.1788450
50118.8218320 0.0128212 1241623.7581598 1241504.2335882 70.3304833
56234.1823694 0.0088626 1285803.4855337 1285246.2793095 70.0425209
63095.8439737 0.0152646 1342155.4873083 1341340.7122127 69.7096080
70794.7386130 0.0000264 1406983.9196554 1405986.5620433 69.3908176
79432.9897122 0.0156963 1504826.7102582 1503798.6780005 69.3152755
89125.2011949 0.0033616 1615092.0725657 1614047.3775080 69.1795433
100000.1496297 0.0152637 1758130.7688004 1757082.0909258 69.5068559
112201.9339986 0.0116567 1921115.1296486 1920060.8451300 69.6962463
125892.6936390 0.0162797 2110378.6181648 2109319.3711749 69.9640287
