6010 -3.66 0 887.018
7.0803644 0.3697909 3103.1954986 3103.1954986 96.8114318
7.9440561 0.3539642 3380.6991655 3380.6991655 96.7991518
8.9125633 0.3489043 3682.7888167 3682.7888167 96.8458943
10.0014481 0.3354640 4014.7075205 4014.7075205 96.8086670
11.2210876 0.3272916 4371.6116020 4371.6116020 96.8159979
12.5894367 0.3118851 4760.0955888 4760.0955888 96.8026583
14.1269504 0.3038724 5179.6983995 5179.6983995 96.8060455
15.8491767 0.2953114 5637.5830346 5637.5830346 96.8483665
17.7840324 0.2929068 6140.8915581 6140.8915581 96.8173867
19.9529062 0.2880919 6696.5713753 6696.5713753 96.8122302
22.3872322 0.2808903 7304.7717220 7304.7717220 96.9268929
25.1199938 0.2743308 7972.2384411 7972.2384411 96.8290320
28.1840786 0.2598251 8695.1125146 8695.1125146 96.7865350
31.6237393 0.2536013 9481.0300823 9481.0300823 96.8255766
35.4826072 0.2423315 10335.9979827 10335.9979827 96.8371477
39.8132470 0.2439384 11277.5396768 11277.5396768 96.8253239
44.6694872 0.2417701 12331.7669974 12331.7669974 96.8429898
50.1205675 0.2382881 13480.4671994 13480.4671994 96.7677377
56.2377471 0.2192241 14733.2140603 14733.2140603 96.8527659
63.0967693 0.2173778 16094.6098222 16094.6098222 96.7804730
70.7954662 0.2147982 17564.5177529 17564.5177529 96.6657040
79.4340106 0.2083788 19168.9188050 19168.9188050 96.6258790
89.1259377 0.1960279 20935.7636598 20935.7636598 96.6061805
100.0026275 0.1910342 22808.2809685 22808.2809685 96.5475578
112.2074471 0.1901360 24890.8524143 24890.8524143 96.4392851
125.8964104 0.1844739 27181.5691428 27181.5691428 96.3938083
141.2559945 0.1808195 29665.3492899 29665.3492899 96.2778300
158.4947918 0.1691565 32415.4899467 32415.4899467 96.1461312
177.8326602 0.1680722 35400.0716702 35400.0716702 96.1556690
199.5344894 0.1686963 38638.0435141 38638.0435141 95.9136702
223.8731455 0.1636823 42178.0343936 42178.0343936 95.7882376
251.1895596 0.1527771 46015.3496332 46015.3496332 95.6012937
281.8404883 0.1359267 50123.1633585 50123.1633585 95.4864366
316.2378815 0.1477643 54593.1209993 54593.1209993 95.3490730
354.8252370 0.1396793 59446.6112759 59446.6112759 95.1688104
398.1250863 0.1350358 64653.9150619 64653.9150619 94.8202526
446.6934609 0.1253940 70262.3053415 70262.3053415 94.5795091
501.1903976 0.1191587 76344.3449486 76344.3449486 94.3433399
562.3470481 0.1153255 82834.9261240 82834.9261240 94.1407818
630.9576992 0.1186932 89861.2148178 89861.2148178 93.8983141
707.9626349 0.1125813 97540.6653991 97540.6653991 93.5210516
794.3311114 0.1096023 106093.2784990 106093.2784990 93.3291939
891.2901875 0.1092498 115500.1057508 115500.1057508 92.9686760
1000.0152949 0.1019358 125524.2820300 125524.2820300 92.6750913
1122.0453570 0.1012316 136097.0718251 136097.0718251 92.1543537
1258.9519017 0.0877286 147049.0700125 147049.0700125 91.7331485
1412.6025846 0.0834962 158607.0957398 158607.0957398 91.2780071
1584.9192513 0.0791142 170487.1539124 170487.1539124 90.8501891
1778.3297629 0.0801480 183261.8802414 183261.8802414 90.4817209
1995.3396487 0.0690879 197123.1463695 197123.1463695 89.9821865
2238.7495208 0.0616177 211897.7018650 211897.7018650 89.4571164
2511.9332487 0.0569981 227808.8545251 227808.8545251 88.6748654
2818.4067961 0.0565763 244253.1291449 244253.1291449 87.9876105
3162.3160538 0.0600230 260952.9321957 260952.9321957 87.1180416
3548.2246552 0.0480942 278527.6848663 278527.6848663 86.2910270
3981.0824729 0.0545605 297579.3293768 297579.3293768 85.3824361
4466.8445267 0.0493608 319438.4447310 319438.4447310 84.8212637
5011.9508737 0.0503533 343298.4502088 343298.4502088 84.1501909
5623.4686414 0.0458986 370022.0306443 370022.0306443 83.6413429
6309.6060499 0.0460327 401145.0149215 401145.0149215 83.0388967
7079.5178905 0.0483713 432695.0321373 432695.0321373 82.1961591
7943.3360745 0.0449243 466860.2938783 466860.2938783 81.1639585
8912.5538779 0.0418578 504431.4534267 504431.4534267 80.1953004
10000.0576380 0.0352973 542561.7437492 542561.7437492 79.3503764
11220.2837932 0.0325159 582471.8554038 582471.8554038 78.5906946
12589.2832138 0.0266685 617561.2596252 617561.2596252 77.9843188
14125.4898594 0.0256764 646480.8465461 646480.8465461 77.3908494
15849.0266991 0.0137273 676679.3570153 676679.3570153 76.6198327
17782.8284773 0.0179121 707019.7506504 707019.7506504 75.8407563
19952.6405589 0.0282825 741041.8681144 741041.8681144 75.1302405
22387.3110130 0.0247176 791840.8744631 791840.8744631 74.6124130
25118.9399788 0.0220776 847964.2686144 847964.2686144 74.0803384
28183.8378200 0.0253997 905631.7991074 905631.7991074 73.6477402
31622.8492882 0.0255435 976576.5562636 976576.5562636 73.1961034
35481.3448326 0.0261446 1072660.5204309 1072660.5204309 72.9703157
39810.8123001 0.0319395 1184825.5420749 1184825.5420749 72.8046368
44668.4408210 0.0249907 1297295.3205409 1297295.3205409 72.4962558
50118.8218320 0.0298483 1416022.2659597 1416022.2659597 72.3277598
56234.1823694 0.0217304 1537241.9610070 1537241.9010804 72.1679595
63095.8439737 0.0084906 1625673.0250505 1625664.5642515 71.8585884
70794.7386130 0.0141731 1710140.6546420 1710008.9480603 71.4113596
79432.9897122 0.0031224 1764282.3251472 1762955.8110549 71.2942116
89125.2011949 0.0009558 1800836.3676194 1795002.2505818 71.3895909
100000.1496297 -0.0049125 1814082.5845737 1781600.9847743 71.4446024
112201.9339986 -0.0055697 1817102.0511197 1725027.9116006 71.3103424
125892.6936390 0.0049587 1854795.8432969 1741809.2511627 70.8528880
