582501038 36.94792822980310 1.00000000000000 27112
20.12638460006033 62.64318641168953 16.81662487176779 1.39999997615814 2547
22.12185548636371 61.99393003382897 15.66539153181320 1.00000000000000 24008
20.12211904138167 60.29428316244395 17.32035580326658 1.00000000000000 946
22.42081933041207 60.91505050660822 17.79733535603276 1.39999997615814 24189
20.11769802253710 61.09029714564073 21.69922250080165 1.00000000000000 3432
22.21826245195732 61.00095463111333 20.58022522820460 1.39999997615814 25837
21.72793566287392 62.00369256942938 22.70449531671241 1.00000000000000 316
20.88082658195501 60.12278624887540 24.02440664756190 1.00000000000000 2062
21.36100359995709 61.98044375334004 25.46687295674489 1.39999997615814 24415
20.75382596640276 61.01240705868756 28.02443287500344 1.39999997615814 13431
22.16463164408653 61.25982669516139 30.48544089850820 1.39999997615814 26191
21.08661913274240 60.21048978894405 32.32762137169833 1.00000000000000 4862
20.97722893749581 62.57046415170373 32.64565997376549 1.39999997615814 19081
21.56828498513066 61.03398196160944 34.91604318476297 1.39999997615814 16241
22.14672992432142 60.20703687937777 38.92795415338631 1.00000000000000 25730
22.03405929396567 62.18063900863976 37.44260429303475 1.39999997615814 22455
21.04404815895562 61.74966358093934 41.24294741560720 1.39999997615814 15227
21.98207332826021 62.14892458354655 43.40801658209887 1.00000000000000 1170
21.43636914774481 62.24635283574830 45.78707579895345 1.00000000000000 4394
21.21948095878062 61.33993657008904 48.92300438771639 1.39999997615814 11317
22.45215247058935 60.81973070992106 50.89344165951911 1.00000000000000 12920
22.35954742685534 62.59967949704568 52.48469453100111 1.39999997615814 2505
20.31633388393098 61.61804110243381 54.11989989561825 1.39999997615814 31765
21.16278364791143 60.52405266725816 57.41387421136974 1.00000000000000 15576
20.23421098609462 60.24893950990327 59.67174428510546 1.39999997615814 25161
22.25319544234480 62.17449596149649 57.36440238394488 1.00000000000000 31970
21.98639752247958 61.85786720518061 59.33200395214749 1.00000000000000 31384
20.59216634932825 63.57096656864309 0.22686134172030 1.39999997615814 11943
22.69301462125267 64.09526897309149 2.00810701479526 1.39999997615814 11711
20.97086650125931 65.66722538901922 1.34245028407547 1.00000000000000 22370
20.60630313752768 63.20685000415915 2.80970582571913 1.00000000000000 20538
20.74010949716099 63.04612710534605 5.23901823232659 1.00000000000000 848
20.94904807225038 65.12732663931172 3.27931278884002 1.00000000000000 6066
20.76549652067155 65.38904929870557 5.68109633865203 1.39999997615814 26565
21.64213791202232 63.41563299942874 7.43260604029317 1.39999997615814 10645
21.26111870762406 64.62915494546650 9.47685397979259 1.00000000000000 10302
20.45434033142205 63.29468832156854 10.73463243728386 1.00000000000000 3240
22.31119356767854 64.09133880779581 11.08220298716704 1.00000000000000 612
20.30993322548839 63.09140871729429 14.06326877035336 1.39999997615814 8769
20.13714663518803 65.25970200225328 12.09734669204130 1.39999997615814 31107
22.10311512094013 64.29808771665932 13.04698726911698 1.00000000000000 150
22.41527818492673 64.34708344009897 15.52156337226936 1.39999997615814 2231
21.61250284441650 63.05706677883751 19.51851206960998 1.00000000000000 25874
20.78366472455183 64.49636726781802 18.28646936460534 1.00000000000000 160
22.29206081378288 63.30931533814496 17.66269489242831 1.00000000000000 1782
22.49645803713622 65.34780666742006 17.69158175096038 1.00000000000000 12386
22.21332231610812 65.31216035709494 20.06730047677635 1.39999997615814 19377
20.59490619484191 63.29839038494319 21.74083455457922 1.00000000000000 17790
21.76375115904924 64.79270882501316 22.35366549217090 1.00000000000000 6594
22.53780013176836 63.25147389323914 21.31324135020301 1.00000000000000 22064
20.94919742652273 63.55125416980820 23.69130186567591 1.00000000000000 29568
22.63501076248150 65.69354035211848 23.89432463077330 1.00000000000000 26046
21.34462648877754 64.76715311703941 25.71458419694846 1.39999997615814 19559
21.71262858349718 63.16762818181144 27.59276847649265 1.00000000000000 16766
21.63008625094942 65.46404425540402 28.62368190303623 1.39999997615814 28485
20.36163848644763 63.22126304852083 29.64546830092182 1.39999997615814 21063
22.10145773256451 64.73771186827167 31.28389816814308 1.39999997615814 2087
22.81272524022818 63.31896565387794 29.46011959174334 1.00000000000000 32238
20.61918851253120 63.20946812057275 35.83330082670696 1.00000000000000 16652
22.29176005482579 64.78673349794406 36.48313434094696 1.39999997615814 3081
22.19952170649518 63.35296446036239 34.54894257377097 1.00000000000000 5360
20.47217314913361 63.98516914703114 37.77266887303338 1.00000000000000 24934
21.50829637645421 64.17852799343308 39.91406414477461 1.39999997615814 15287
22.19659136834493 63.67449984826968 42.16537606300400 1.00000000000000 420
22.09534473276500 65.63423155275373 42.45217514672285 1.00000000000000 18632
21.42289460664276 64.28056099348416 44.36852089753398 1.39999997615814 2501
21.36743438606678 63.51585730364314 47.97298003506688 1.00000000000000 4882
22.57731861015299 63.91064773723667 46.43100925058130 1.00000000000000 24272
21.82972052396249 64.69651409697906 49.50017901014502 1.00000000000000 29868
20.47774387172409 64.46171788804017 51.48010225739380 1.39999997615814 10859
20.90951190658451 63.96424472394420 53.82925677351349 1.00000000000000 21836
21.06366679519823 62.96787931492560 55.94615775982712 1.00000000000000 28622
20.43755957972687 64.83741736150614 55.75884664556102 1.00000000000000 940
22.74041201096034 64.52638160895791 55.26362106131529 1.39999997615814 18885
21.59275699421282 64.42698591395077 57.79455871290855 1.39999997615814 7313
22.61900390757623 66.45217796398336 2.30468242581626 1.00000000000000 25982
21.59105032799690 67.71751419487225 0.78577563702465 1.00000000000000 854
20.17589899910347 68.28780795953094 5.30967428162501 1.00000000000000 17752
22.55843693115604 66.08971811643281 4.26665184078267 1.00000000000000 13282
21.08623297160496 68.09496365900836 3.08921828438695 1.39999997615814 21499
21.96991593249230 67.45549346038291 5.60545030278671 1.00000000000000 7932
22.32643561656940 66.09591845927588 7.87854846374175 1.39999997615814 11865
22.64707288484409 65.87648329369659 10.27213663369807 1.00000000000000 11326
20.75475875438931 67.27053593597321 9.86367024137547 1.39999997615814 26639
21.92320556287078 66.83437316704226 11.91256588819451 1.00000000000000 3836
21.32749381873704 67.99586807931576 13.91846057144856 1.39999997615814 31799
22.68723330320859 66.02461552209735 13.85793109745531 1.00000000000000 23092
20.31221124854873 66.06407192666200 16.12093826588563 1.39999997615814 26743
20.38478094544777 68.35123050850802 19.75727975095390 1.39999997615814 24557
20.98936929277886 66.48985347565099 18.37182851423145 1.00000000000000 22276
20.39767570778498 66.40778416898235 21.17146953340507 1.00000000000000 20208
21.00753112389359 66.50952061339336 23.05014827937866 1.00000000000000 10508
21.82350663318149 67.67075495487506 24.98857462154660 1.39999997615814 20873
22.35586563830654 68.04066893181701 27.69021932419693 1.39999997615814 31811
21.06093545222657 67.25441005150822 30.11619292570994 1.00000000000000 8596
22.13396571311782 65.74690747527933 33.87395096188487 1.39999997615814 17443
21.88362062280815 67.16790486820622 31.95910924001309 1.00000000000000 23632
21.78694504252239 68.56209502130116 33.90806353942801 1.39999997615814 13743
20.20435422997980 65.87335412441752 35.99435490164554 1.00000000000000 26254
22.01872040189517 67.56361038977175 36.48572029099293 1.39999997615814 8747
20.82159927050229 65.97312447882121 37.92862145571323 1.00000000000000 10498
21.00828979340014 68.09037289214956 39.06592973877353 1.39999997615814 22333
20.03669691719736 66.85279195583439 42.39406880614706 1.39999997615814 5095
21.66243909226806 66.44974029254183 40.68892419855896 1.00000000000000 10320
21.82087833034294 68.42224619781325 41.31757651478414 1.00000000000000 16274
21.21706913677357 66.98802415445385 44.90876304584977 1.39999997615814 25585
22.52675111661398 67.48210109561046 42.99734800887209 1.00000000000000 6912
21.53923835552689 65.84423102803333 47.41949210902783 1.39999997615814 9903
21.06605080704911 66.52921325418541 49.66861311831124 1.00000000000000 18644
20.51072536902460 67.97426526343293 51.48500470286587 1.39999997615814 27407
21.57855970351289 66.21039391837476 53.36573190176495 1.39999997615814 15323
20.18821991164731 68.44993542505796 54.23070468824693 1.39999997615814 6963
21.45878040824576 66.41050354781095 56.40349206078602 1.00000000000000 23694
21.71067013386485 66.96985129812902 58.36783129338299 1.00000000000000 12588
20.25964624069346 68.41758912293662 59.43404623584274 1.00000000000000 16846
22.15354089586336 70.29344431063555 0.91176738854251 1.00000000000000 7364
22.54302726408508 70.50357516906371 3.27166742193224 1.39999997615814 17769
22.68333325715420 69.28407998355956 5.33366830266195 1.00000000000000 15028
21.13129519252922 68.65099422056792 7.48210447641507 1.39999997615814 3097
21.76783001011927 71.32768641902760 6.15279335002634 1.39999997615814 28001
22.08571112710818 71.16752436055293 8.52486844186203 1.00000000000000 28634
20.82717073615942 69.92633141247990 9.47765396949312 1.00000000000000 16382
21.90251187360298 69.41040380389296 11.58214217640858 1.39999997615814 14357
21.11781909385110 70.79546300424570 14.18207032155500 1.39999997615814 15595
22.56827374175677 71.32237806577470 16.64061916431820 1.39999997615814 1641
22.72013819234817 69.35040840200509 15.31077987864145 1.00000000000000 28598
21.15270080133334 68.93595339744002 17.10482548173688 1.39999997615814 8013
20.76646926136846 71.13007715382255 18.20755742214024 1.00000000000000 7138
22.66173023955196 70.01058253060313 18.64314315928361 1.00000000000000 20896
21.56618732748937 70.36296544751653 20.26447044954810 1.00000000000000 642
21.62452518151429 68.99530464185256 21.88472760044412 1.00000000000000 13696
20.38974371854758 69.74662688339197 23.78665551731802 1.39999997615814 457
22.78257205141526 70.98306092352169 24.50700705094719 1.39999997615814 30487
20.28866999187674 69.58022888347776 26.56743936920563 1.39999997615814 26739
22.51402438358353 71.11183123920509 27.26619787757429 1.39999997615814 15795
20.88178536401612 69.54572638044533 29.50604243897097 1.39999997615814 21473
22.77042459679775 71.17845284307901 33.79269983061266 1.39999997615814 13953
21.02739813958038 71.38896078921900 31.61545977324549 1.39999997615814 27195
20.57229350627986 71.10671469155051 35.71794895775126 1.00000000000000 9720
20.33358121224528 69.13756858421846 35.70021309595165 1.00000000000000 28284
22.18439689033883 69.94274912073962 35.92098985923151 1.00000000000000 3024
21.66358605964658 70.43852352776798 39.19508710953758 1.00000000000000 23278
20.27614564767353 69.56468529031656 40.81258563548528 1.00000000000000 24082
22.10806117369410 71.07651409804845 41.53202388871104 1.39999997615814 649
20.94358485103714 69.31044512553251 43.35868116766409 1.39999997615814 26533
21.94368489500403 70.37393760878643 45.26661296808871 1.00000000000000 29348
20.28973124350030 69.11258143909509 46.49524977568146 1.39999997615814 23469
22.16044379351814 70.40725905224946 47.26058181379906 1.00000000000000 8534
21.48859173721475 68.79455767923420 49.00644925484460 1.39999997615814 31373
21.86664864449435 70.45526006260258 51.39875708398662 1.39999997615814 2109
22.26356458724098 68.60585485089672 52.98331806024090 1.00000000000000 29156
22.11513724053671 70.42988111612081 54.55413288281405 1.39999997615814 24781
20.98050620003897 68.71656225144073 56.90524286272544 1.39999997615814 9781
22.21874278062026 68.76309128187694 59.11721449925759 1.00000000000000 18590
21.10843728709638 70.82427511313733 58.73005547360737 1.39999997615814 23321
21.42763155927059 72.14755690236814 0.67985491666506 1.00000000000000 28020
20.70789780919141 71.87075674754897 2.52735299884259 1.00000000000000 16252
22.40779054992593 73.83585149621956 0.28423169086414 1.00000000000000 3430
22.15823679997089 73.27095082337144 2.16883490117226 1.00000000000000 13246
20.13009449788521 74.12880208352476 3.13236582838299 1.39999997615814 19167
20.18425273328315 72.84185101723281 5.17430350677846 1.00000000000000 18506
21.80157134151685 72.66240692031243 4.02851283793248 1.00000000000000 15604
22.78683061016373 73.43199360204198 5.63295681147954 1.00000000000000 30728
21.34173500364911 73.58175303550854 7.04271518937324 1.00000000000000 31590
21.02301018648976 71.47055324406830 10.73715679695596 1.00000000000000 22060
20.25343786836771 71.85631474838254 8.94079606256923 1.00000000000000 14424
22.03636384924185 73.31684291318427 9.56240737090624 1.39999997615814 30923
20.16596695480226 72.88137390726084 12.46010262570647 1.39999997615814 27539
22.78519450890261 71.98714741920884 12.27614602739976 1.39999997615814 18669
22.02956131460255 74.22726025604084 11.78609720229406 1.00000000000000 17202
20.04913911651633 72.47819701285511 16.27121490378101 1.39999997615814 9475
22.09900355448306 73.37905155441740 14.60892705009617 1.39999997615814 1603
22.16638744517323 73.98046876941862 17.34274106400568 1.39999997615814 16951
21.60291166353767 72.27673507287568 19.64501405642000 1.00000000000000 32090
20.38660519373252 73.69536203330651 18.92163114774442 1.00000000000000 2528
21.34974931601560 71.81812625853695 22.18571051484315 1.39999997615814 1707
22.27425677744542 73.24560669573580 23.85813617479114 1.00000000000000 18
20.89452268857573 73.20886102079396 26.21350491649055 1.39999997615814 25351
22.79943058953326 73.59533435387846 28.49900404555163 1.39999997615814 18989
22.50656634951932 71.52220933367306 29.71799578016866 1.00000000000000 29374
20.38412889297089 72.17159881591084 28.73115852324602 1.39999997615814 2681
20.16969524835500 73.94645909594692 30.87199405952214 1.39999997615814 4477
22.41831549416690 73.18351833542187 30.83659348351182 1.00000000000000 12344
20.17731650347997 71.62384993335627 33.83966727019768 1.00000000000000 24030
21.46872716758490 73.57760345645875 33.32210263935548 1.39999997615814 25815
20.05055773385880 73.24170657130884 36.91881957862648 1.39999997615814 6193
21.87964467651615 72.58730094634114 35.51705804861538 1.00000000000000 10344
21.72113013496445 71.50990107281115 37.32014421554325 1.00000000000000 9420
20.78219318796454 72.20778469589763 38.94905291270888 1.00000000000000 26714
21.25549091001713 73.63369190761355 40.83535046886573 1.39999997615814 30555
20.00081244939047 73.39445510976088 44.93167791969707 1.39999997615814 5717
21.32579079336161 72.73688067426906 43.05495497087237 1.00000000000000 14578
22.70135824245440 72.65441129273012 44.99627161527069 1.39999997615814 14253
20.78953633188493 71.60597986350061 46.33478508719094 1.00000000000000 5540
20.95643139975002 71.87440042147369 48.70421041318332 1.39999997615814 1947
20.70027720598016 72.52994432119900 50.99781236367123 1.00000000000000 3818
20.18602124753654 72.36438789322844 52.97051059868205 1.00000000000000 13882
21.88673059927220 73.36639746251734 52.39796012655387 1.00000000000000 2354
21.54887161374043 73.16353918693699 54.79261414107809 1.39999997615814 1833
22.09732530482682 71.93857655401393 56.82743637822792 1.00000000000000 16974
22.68655104462874 73.85113327898861 56.76748974027592 1.00000000000000 20324
20.95052830836148 73.58203261857676 58.41022074265965 1.39999997615814 18819
20.26537347865317 74.78623122771910 0.59222099171211 1.00000000000000 29854
21.88847723369992 75.18475918088734 1.66965439546997 1.00000000000000 28952
21.36190902165279 77.11512224375599 1.39967319323667 1.00000000000000 10112
21.38375240215512 75.35433168473762 5.42369264336946 1.39999997615814 5053
21.28386819478457 76.28026943647819 3.21928127151804 1.00000000000000 4214
20.42521709582013 76.08686429893385 8.07497120384507 1.39999997615814 8739
22.52595639385984 76.66932986641382 7.06903565940868 1.00000000000000 17036
20.23737638862845 74.81257953266083 10.10195959283406 1.00000000000000 11512
21.51221167924538 76.78049530836273 10.80313076575872 1.39999997615814 29911
22.66077834830659 75.83124526546257 8.92290801597719 1.00000000000000 23258
20.18979016787094 75.23412554747455 12.05772691837169 1.00000000000000 5420
22.19942177669398 75.91873957247714 13.47520728253635 1.39999997615814 7357
21.51971873143400 75.67409610508184 15.77074184346002 1.00000000000000 21838
22.06323598619976 75.51074384253712 19.16830724390613 1.00000000000000 21408
22.53817291550754 76.34460696036871 17.38830405652169 1.00000000000000 3638
21.18596663644897 74.37367094720361 21.08648206992815 1.39999997615814 14189
21.97863860504113 75.17345274924952 23.19090879321598 1.00000000000000 11874
21.16490976027337 75.25821639703781 25.02676136059831 1.00000000000000 20022
21.74046763597897 75.25934558297411 27.11936072252503 1.00000000000000 4866
20.35101599927789 77.07734014057888 26.43992396755939 1.39999997615814 21387
21.68693645959821 75.35487100870620 29.65687295833150 1.00000000000000 31276
22.11667719413092 75.13183176687153 31.59516113973199 1.00000000000000 2636
21.25106579950958 76.48890150280297 32.78359867090985 1.00000000000000 23356
20.34151477572854 76.81371897299186 34.54793450903111 1.00000000000000 14660
20.88057643113555 76.77793540273950 36.87298895358694 1.39999997615814 29113
21.76714760293089 74.66193729420050 35.48218724201234 1.00000000000000 4
22.28521912848625 76.61606411024727 34.93082308721719 1.00000000000000 27284
20.87381541885321 76.77506534345844 39.26888274105454 1.00000000000000 26112
21.95177229358752 74.69074401571953 38.34707030134351 1.39999997615814 28979
20.82292918813130 76.23234744606737 41.72330692185679 1.39999997615814 32303
21.96713045895882 75.19577116742352 44.09407109307776 1.39999997615814 14313
21.72792592035910 74.38477568346735 46.95941760829086 1.39999997615814 31521
22.11333992705912 76.61902938391330 46.22399713406588 1.00000000000000 25978
21.84844127422274 76.63397087068324 48.60566954555864 1.39999997615814 23677
20.14042459208211 74.52224072434450 49.26369178688140 1.39999997615814 17461
20.23142776727204 76.63587111105761 50.48362144814703 1.00000000000000 23080
22.29843105944499 75.40519136023255 51.06754735336253 1.39999997615814 23547
21.01214845894644 75.33741632206832 53.92287634799058 1.00000000000000 27192
21.07069480734665 76.88484112998503 52.47037507316719 1.00000000000000 20888
22.70230351482115 77.00705739603939 54.21791499404716 1.39999997615814 27921
20.94552474821738 75.41791119493308 56.30549650510579 1.39999997615814 28107
21.95396754411010 75.99893103123600 59.37637898354708 1.39999997615814 26625
22.68194853886426 78.09673360212508 0.23795586281576 1.00000000000000 2826
22.03176815372183 79.86526982948033 5.01213054429695 1.00000000000000 11516
20.85538002105267 78.75386903520916 3.08895988497055 1.39999997615814 22125
21.79867354960601 79.93139881927823 7.66775428634473 1.39999997615814 25057
20.66587439432844 77.97516137111364 6.01280396377614 1.39999997615814 1797
22.03231356187419 77.76660447014763 8.65027932985832 1.00000000000000 25638
22.42680381780175 78.93273018826022 10.28487253826219 1.00000000000000 25036
20.70705950536821 78.94111800872645 11.47313938727088 1.00000000000000 5346
20.53559052822300 79.65413427167783 13.31933868553067 1.00000000000000 8926
22.63704887125874 78.60795595471097 12.83930446419812 1.39999997615814 6865
20.76235477246048 77.21845603387189 16.82595038293583 1.00000000000000 4726
20.36149296667529 79.28874064537638 15.68481292270243 1.39999997615814 26263
22.69506059117519 77.77779206816891 15.49120103658781 1.39999997615814 26711
22.23663080468675 79.40474333319278 17.17369117022588 1.00000000000000 27128
22.13588916350514 77.92753436179817 19.13269031597767 1.39999997615814 25541
21.47599518372469 77.15425067586543 21.75972903170029 1.39999997615814 5119
20.20612948901358 79.08973586649802 22.40467379359336 1.00000000000000 20058
20.25361718157538 78.72122779046919 20.43835856671620 1.00000000000000 16938
22.27109951846934 79.77256409998648 21.21976824162765 1.39999997615814 21159
21.87319874729914 78.17193598455361 24.37765726088909 1.39999997615814 24103
20.39978685912604 79.23461326430333 27.50707245871067 1.00000000000000 23644
22.74259629583453 78.49981638965065 27.00795239856804 1.39999997615814 29809
20.90718111396178 77.15416825162407 28.82765821935793 1.00000000000000 23108
22.23913210580251 77.39670349939900 30.80275692346808 1.39999997615814 16207
20.35302454144431 79.23484060372050 29.92093272382050 1.39999997615814 25141
20.02591456886853 79.91319227907394 33.95678118330977 1.00000000000000 26598
21.30898022793866 78.39688599844442 33.41273046347587 1.00000000000000 12290
20.72303866570653 78.61650481714179 35.31505077311908 1.00000000000000 28714
21.81777099006975 78.86451329124682 38.47005744401146 1.39999997615814 26917
21.84668214548310 79.95392316924244 40.58945925263470 1.00000000000000 9860
20.72776034431268 78.30552810344903 40.53960088315020 1.00000000000000 13910
20.40837514392253 78.94624909448851 42.40406371378469 1.00000000000000 30770
22.68539203275611 78.27872812661838 42.05639849064124 1.39999997615814 26735
21.22075768546944 77.87164769021979 44.38971235719855 1.39999997615814 24039
21.57473363301435 78.89618788813999 46.98582527030180 1.39999997615814 11845
22.74735285055614 78.70242388881147 50.23026016580793 1.39999997615814 12525
20.24893961317090 78.88480249012923 51.45409754045974 1.39999997615814 5443
20.68347147173557 78.28282236839280 53.85642060053323 1.00000000000000 12136
22.17086324827390 79.12494091073273 52.86267740557585 1.00000000000000 27006
21.73342371555155 78.78297781502857 55.49012895947831 1.00000000000000 18924
20.81366160811646 78.40517499211862 58.58689327166257 1.39999997615814 14887
24.16803386534174 1.81035532086105 2.16561732096336 1.39999997615814 15133
23.15226017048292 1.38357378591894 4.74176282816710 1.39999997615814 15455
25.51009573153948 1.64507549208807 4.13645891135235 1.00000000000000 29822
23.13888982251191 0.86260217064688 7.08333229880002 1.00000000000000 10494
24.81026990488363 2.46537807472494 6.95173387172480 1.00000000000000 29662
25.31331949089585 0.28521151244439 6.12424853064209 1.39999997615814 6317
24.79297703315548 0.94049068460276 8.83008368388070 1.39999997615814 15473
23.95594924921856 2.37845557858107 10.55488681088845 1.00000000000000 22406
23.65648757731682 1.97294921468904 12.91955714470407 1.39999997615814 20357
24.92313946659924 1.55681867089592 14.93241200646902 1.00000000000000 24870
23.46939053783575 0.00766326199542 16.05559942581861 1.39999997615814 15419
23.01594680597967 0.14597300907614 18.80823388247470 1.39999997615814 11219
25.25735910420724 1.48976247173741 17.60476811062412 1.39999997615814 11403
25.38656489509762 0.49689501253290 20.21365127402545 1.39999997615814 299
23.43730917783716 1.21539539694805 21.38894147848576 1.00000000000000 22166
23.64785518047728 1.56052412368034 23.75574581135069 1.39999997615814 6631
24.20541180953370 2.08324214757613 28.29784077731522 1.00000000000000 5732
24.49023467043718 0.82223995329093 26.29314279678232 1.39999997615814 19905
24.20488359238072 0.08328881266377 28.56672139191159 1.00000000000000 2038
23.59906639694253 2.77826939053094 30.50867783404034 1.39999997615814 14073
25.10536545073924 0.41445574461923 30.77039382926574 1.39999997615814 25861
23.06170380082273 0.94229604798440 31.97026363568010 1.00000000000000 15308
24.91434951499269 2.65140364296143 32.94796941241216 1.39999997615814 16521
23.64209333593966 1.55063916555838 34.63327830309208 1.00000000000000 1108
23.72236811706118 1.62189490907068 36.61554053340082 1.00000000000000 17078
25.61562807365455 1.13572676040053 36.24700004073222 1.00000000000000 26126
23.10943185591248 0.65507330534106 39.54289103450341 1.39999997615814 7961
24.97447140856961 1.26307795038879 38.12953320854180 1.00000000000000 18886
24.99441428549298 2.04668872107914 39.98588653981034 1.00000000000000 276
24.44995044271533 0.82562592042770 41.49971885760240 1.00000000000000 3072
24.26835741838624 2.66586475805650 44.39039771688525 1.39999997615814 23825
23.47658356909496 0.10334164178504 43.56477390964591 1.39999997615814 1029
25.10048547642003 1.56838484271589 46.40246007300013 1.00000000000000 26230
24.26658591297274 1.49520816198989 48.47432416343523 1.00000000000000 14242
23.15023084567422 0.77472737079960 50.29297495446968 1.00000000000000 15612
25.46298823237125 1.31229726229208 50.54617505970637 1.39999997615814 21949
23.35449807880431 1.86148219078771 51.96234214370119 1.00000000000000 25692
25.10916120408618 2.49816507378424 52.75227604047747 1.00000000000000 3154
23.66654662040416 1.42230735936899 54.33827974314858 1.39999997615814 29381
24.62291045503844 1.88235304624905 56.98191354120567 1.39999997615814 28103
25.35047100598939 1.65624841981779 59.64819432481733 1.39999997615814 28577
24.04622737295173 4.00897120670756 0.46299013536898 1.39999997615814 1625
23.46952272116616 4.03398680261201 2.80923682738401 1.00000000000000 18276
24.47203133785618 3.82309337774953 4.98253089404511 1.39999997615814 24883
23.66914377193609 3.78365314663567 8.59332566516844 1.39999997615814 27971
23.11263841227391 5.68574619462125 10.63546666821135 1.39999997615814 6705
24.57222008427820 3.86409925951300 11.75206557636824 1.00000000000000 26258
25.66236603261288 3.67729083216554 13.87417110126800 1.39999997615814 7231
24.13047887938924 5.38092619788948 14.63742865626145 1.00000000000000 25350
23.94019503701533 3.41462025263790 16.05560891656724 1.39999997615814 15197
24.23505792075727 5.56831856453479 17.37262287017097 1.00000000000000 6934
24.43882226866997 3.07320182656763 19.74063698356633 1.39999997615814 9485
23.12200264884180 3.76311813460644 22.11859790692569 1.39999997615814 1983
25.67935640016694 4.58015735264773 21.13207607030564 1.00000000000000 29204
25.16617730422024 4.58151971505023 23.05671413486131 1.00000000000000 22504
23.83378855460323 3.84879433447364 24.40848675178236 1.00000000000000 18290
25.17261017357309 4.02973797265818 27.27817724868954 1.39999997615814 4881
25.27864425935270 5.26810129682441 29.76900071025756 1.39999997615814 32067
24.80002942006195 4.87295333789406 32.09442341820554 1.00000000000000 2372
23.30057246799494 5.21831587290094 33.95603899631715 1.39999997615814 2919
24.79487254836783 3.51920390749905 35.58642862690050 1.39999997615814 4073
23.90994268923174 3.38251364261342 38.22115760095166 1.39999997615814 29877
23.57622577170854 3.04367767987418 41.68605487446305 1.39999997615814 26623
25.58299294578116 4.36007381213723 40.22329612896590 1.39999997615814 7429
25.12654709159065 5.04735249147150 42.88664043417846 1.39999997615814 17033
22.87843966188764 4.41459600875942 43.54185987790922 1.00000000000000 24312
24.98561774942104 5.04217363672406 45.68405137313087 1.39999997615814 53
23.40248325481846 3.26526801772776 47.12091965337125 1.39999997615814 27309
24.63598668174572 4.69017302534687 48.62905868295346 1.00000000000000 8640
23.35792771473035 3.14281079510653 49.93763508917262 1.39999997615814 27269
24.54948046185862 4.79584381040975 53.16856072385048 1.39999997615814 23539
24.80258940540942 3.36973458381296 55.10055204988124 1.00000000000000 28428
25.56448516906099 5.57085481800614 55.63429250391013 1.39999997615814 19417
23.99184316659898 4.50174550832045 57.68073376129983 1.39999997615814 22505
22.86504843750336 7.61235463923560 1.99851743872281 1.00000000000000 20582
25.56933592067151 6.30366338069251 0.94001860195844 1.39999997615814 9613
24.38259144207720 6.33206029890836 3.46700401658258 1.39999997615814 28127
23.93166467518274 6.14383442671219 8.07294334853694 1.00000000000000 18154
24.78428394060870 7.19559329992092 6.08961154373955 1.39999997615814 18761
24.65142713531728 8.38070723186240 8.66308925034222 1.39999997615814 10107
25.54554196067443 7.29292320454489 10.58868682295292 1.00000000000000 5466
23.64167505402219 7.78342473047935 11.70501685939311 1.00000000000000 24206
25.10246616111408 6.06934196972156 12.57248414621243 1.39999997615814 29563
23.81816327630892 7.84329168049227 14.47365664738211 1.00000000000000 6478
24.71712276050775 6.85428988841139 15.93946075443323 1.00000000000000 2092
