5 17.84015942043281 1.39999997615814 24965
39.66583032986338 48.73713004523512 26.27135948655310 1.39999997615814 20121
37.51992651349218 49.39511959318889 27.11680416196182 1.00000000000000 30624
38.98925210779184 49.66024341675325 28.98575804311011 1.39999997615814 12579
39.15147024299213 49.15141055220471 32.03180919166442 1.39999997615814 9147
38.11511417952728 50.72148594654382 34.22053771544620 1.39999997615814 18911
38.93277771827755 50.46784973472955 36.44498956028680 1.00000000000000 10156
37.75411421941210 50.04870043880103 38.06365754271094 1.00000000000000 28630
39.68869909851485 49.59734899720624 38.09591517917491 1.00000000000000 17658
38.38865788884672 51.12083192767494 39.59529866181560 1.00000000000000 21844
38.68739333081385 48.80442327030178 40.16651544594571 1.39999997615814 31015
37.48776825099738 50.47502905141900 41.39618947842143 1.00000000000000 24876
39.83955671566413 50.26044803434917 41.68713197851244 1.00000000000000 23824
39.53455458359815 48.81668321673470 43.56040679334681 1.39999997615814 17485
39.36347951392810 50.44298260569633 45.36928201452997 1.00000000000000 13746
38.25145218936035 50.80818450981496 43.21189483733141 1.00000000000000 2042
38.27337141326936 48.83310325876107 46.84445980028227 1.39999997615814 28827
39.26538110120288 50.44701433745678 49.34643337904204 1.00000000000000 9818
39.31838635365185 50.68062199195788 51.45853915072368 1.00000000000000 9370
38.79265794629157 50.22555216816380 54.04636187245012 1.39999997615814 11623
39.59854309656217 48.70055959436866 58.54891013054879 1.00000000000000 1508
38.05304628065484 50.11170132462067 57.38878892423035 1.39999997615814 23627
38.52614940931670 51.83124603685161 0.47340657460737 1.39999997615814 28973
37.65152874880604 54.09324224095968 2.97110677412135 1.39999997615814 11289
39.62324322746657 52.04940275394998 3.06433022010866 1.39999997615814 23769
38.02342499624999 52.47667812448185 4.82511002659844 1.00000000000000 27426
39.66521597103403 53.36738296532471 6.51128794801548 1.39999997615814 1497
39.01495359614709 53.42275675452618 9.47335481431898 1.39999997615814 8477
37.85263681396825 53.01378327352472 11.96720416740069 1.39999997615814 4701
37.19717492752507 53.04935562219109 14.26575363132716 1.00000000000000 4712
38.36924716546625 51.98405253264497 16.05016844703579 1.39999997615814 16251
39.59616293793094 51.88396865507724 19.21076353372948 1.39999997615814 18031
39.05980129467326 54.18597355980117 17.70664016076833 1.39999997615814 26987
37.86051733910153 51.45898490803810 20.77403521618162 1.00000000000000 12516
39.02792394095185 53.43497584017436 21.14881274880187 1.00000000000000 26016
38.49557126544167 52.10805686350017 22.54133920710893 1.00000000000000 4298
37.76990378816103 53.31378132032455 23.97533777380053 1.00000000000000 2496
39.13988120149322 51.90876617761612 24.45502575065987 1.00000000000000 31654
39.44697459241635 54.04121307654233 23.13259483210599 1.00000000000000 29046
