6007 -3.36 0 894.192
2.5125215 0.4622902 1339.0202852 1339.0202852 106.4945125
2.8192921 0.4417768 1462.8138173 1462.8138173 106.5551833
3.1631068 0.4280356 1596.4397450 1596.4397450 106.7748842
3.5483644 0.4150668 1741.8883764 1741.8883764 107.0946168
3.9810846 0.3991726 1899.6735487 1899.6735487 107.2307915
4.4672872 0.3871127 2069.1582085 2069.1582085 107.2120032
5.0118948 0.3869218 2257.2895093 2257.2895093 107.3645032
5.6245099 0.3707486 2463.4699777 2463.4699777 107.3943456
6.3098094 0.3559668 2685.9997937 2685.9997937 107.5924769
7.0803644 0.3491979 2927.4468300 2927.4468300 107.5185868
7.9440561 0.3291296 3188.7320780 3188.7320780 107.8038388
8.9125633 0.3135205 3469.4113784 3469.4113784 107.7999082
10.0014481 0.3067589 3773.4836527 3773.4836527 107.9565553
11.2210876 0.2989310 4103.0912630 4103.0912630 107.8653447
12.5894367 0.2882412 4460.9330541 4460.9330541 107.9241675
14.1269504 0.2816226 4857.2652466 4857.2652466 108.0680996
15.8491767 0.2796579 5284.8198918 5284.8198918 108.0065525
17.7840324 0.2613491 5757.2345751 5757.2345751 108.0972850
19.9529062 0.2641058 6273.3387601 6273.3387601 108.0585467
22.3872322 0.2450160 6818.2056066 6818.2056066 108.2019539
25.1199938 0.2358072 7415.9928657 7415.9928657 108.2076632
28.1840786 0.2424892 8073.1189883 8073.1189883 108.2937447
31.6237393 0.2232498 8789.5584671 8789.5584671 108.2064325
35.4826072 0.2275920 9595.5669310 9595.5669310 108.0521489
39.8132470 0.2214557 10480.7245774 10480.7245774 108.1895143
44.6694872 0.2126415 11425.1743820 11425.1743820 108.2103939
50.1205675 0.2044896 12444.6783469 12444.6783469 108.3058956
56.2377471 0.1993383 13549.0603209 13549.0603209 108.0968908
63.0967693 0.1838104 14741.1605369 14741.1605369 108.1224602
70.7954662 0.1886366 16081.7266791 16081.7266791 108.2816852
79.4340106 0.1919044 17549.0195357 17549.0195357 108.1172480
89.1259377 0.1785440 19157.8115686 19157.8115686 108.0019192
100.0026275 0.1816548 20913.7720195 20913.7720195 108.0906876
112.2074471 0.1621040 22824.6961935 22824.6961935 107.9563132
125.8964104 0.1609135 24838.1116129 24838.1116129 107.9429877
141.2559945 0.1617650 27111.0580142 27111.0580142 107.8184841
158.4947918 0.1596255 29581.3304779 29581.3304779 107.8305827
177.8326602 0.1519929 32327.5518107 32327.5518107 107.6647052
199.5344894 0.1509718 35282.6193006 35282.6193006 107.6446221
223.8731455 0.1444330 38484.3838167 38484.3838167 107.3867574
251.1895596 0.1426658 41918.4016122 41918.4016122 107.3528214
281.8404883 0.1322825 45646.7656091 45646.7656091 107.1505354
316.2378815 0.1440115 49803.1249593 49803.1249593 106.9809033
354.8252370 0.1290599 54377.9290120 54377.9290120 106.8084697
398.1250863 0.1152533 59247.2651866 59247.2651866 106.4990582
446.6934609 0.1253423 64688.4346106 64688.4346106 106.2570154
501.1903976 0.1202752 70357.5870410 70357.5870410 105.9284540
562.3470481 0.1107904 76495.7836559 76495.7836559 105.5317784
630.9576992 0.0954816 83062.7461350 83062.7461350 105.2777976
707.9626349 0.1115865 90141.6665064 90141.6665064 104.8335312
794.3311114 0.0876123 97365.9367079 97365.9367079 104.4867405
891.2901875 0.0779107 104951.0268177 104951.0268177 103.9477189
1000.0152949 0.0849742 113013.6736833 113013.6736833 103.5579332
1122.0453570 0.0741783 121902.2968435 121902.2968435 103.1484484
1258.9519017 0.0757301 131066.3209215 131066.3209215 102.6460651
1412.6025846 0.0620224 140772.0592956 140772.0592956 102.2564633
1584.9192513 0.0601283 150563.3823004 150563.3823004 101.5740342
1778.3297629 0.0538871 161135.1457094 161135.1457094 101.3646235
1995.3396487 0.0612291 173053.2375795 173053.2375795 100.9642604
2238.7495208 0.0531184 185286.6952784 185286.6952784 100.4066102
2511.9332487 0.0484405 197944.7185481 197944.7185481 99.2314267
2818.4067961 0.0451402 211678.3346153 211678.3346153 98.4624104
3162.3160538 0.0395341 224303.0237882 224303.0237882 97.3410076
3548.2246552 0.0275429 236304.6432043 236304.6432043 96.3569195
3981.0824729 0.0415276 247541.4559071 247541.4559071 95.4416176
4466.8445267 0.0263488 260133.6287968 260133.6287968 94.8454038
5011.9508737 0.0220073 271696.1520755 271696.1520755 93.7869435
5623.4686414 0.0175213 281469.2274719 281469.1744454 93.0231311
6309.6060499 0.0129525 292177.6239963 292175.4993622 92.1619074
7079.5178905 0.0234194 305683.7733162 305681.3404711 91.0056720
7943.3360745 0.0398163 321041.5232855 321039.0904405 89.6113415
8912.5538779 0.0155401 339156.4813658 339153.8644999 88.4370823
10000.0576380 0.0159755 354438.1643244 354418.5924195 87.4933795
11220.2837932 0.0115142 374968.4783168 374947.4830482 86.7068080
12589.2832138 0.0097714 396400.8305735 396373.6852831 85.8798031
14125.4898594 0.0195330 418137.8032649 418103.5714324 85.3073435
15849.0266991 -0.0041731 436391.3947834 436277.9572630 84.4579855
17782.8284773 0.0208183 460531.0195016 460380.7720703 83.7174877
19952.6405589 0.0193881 484355.3680771 484137.5437552 82.9896233
22387.3110130 0.0196186 520748.7164804 520522.2873647 82.2941896
25118.9399788 0.0254452 579921.1094623 579694.6803466 81.7698196
28183.8378200 0.0103447 645357.6671367 645131.2380210 81.3059750
31622.8492882 0.0187663 699802.0922734 699561.1029543 80.6062399
35481.3448326 0.0130513 756427.6460478 756163.1021613 80.1478948
39810.8123001 0.0123945 811217.1744046 810888.8724340 79.9469672
44668.4408210 0.0072043 867561.0111583 867134.8719851 79.4471372
50118.8218320 -0.0017142 920356.6259128 919549.7284661 79.1324610
56234.1823694 -0.0017273 970196.3948002 968415.4649800 79.1707648
63095.8439737 0.0057528 1020224.7144483 1016925.6217816 78.6490052
70794.7386130 0.0071807 1092910.6923497 1088942.2152559 78.6492691
79432.9897122 0.0087992 1168862.4231903 1163782.8093423 78.7172445
89125.2011949 0.0043264 1219971.6944395 1209534.3108445 78.7995306
100000.1496297 -0.0075760 1250854.7485294 1212265.5250848 78.8074628
112201.9339986 -0.0028813 1254041.1743435 1130936.7643313 79.0440326
125892.6936390 -0.0017788 1286100.2964024 1124295.8766293 79.4548030
141253.8311154 -0.0057804 1352907.3249970 1177898.7194956 80.1711544
