6013 -3.36 0 881.086
5623.4686414 -0.0000981 233446.2531965 233430.5983786 91.6406595
6309.6060499 0.0211803 242164.2101484 242132.8050971 90.6327916
7079.5178905 0.0101524 250600.3920268 250547.8715885 89.8423321
7943.3360745 0.0163894 258670.6828775 258531.7307424 89.0339750
8912.5538779 0.0245422 268702.9438933 268503.0158482 88.2725667
10000.0576380 0.0179755 284138.6136004 283927.6704790 87.4773224
11220.2837932 0.0175493 303454.3671449 303242.7254425 86.7125454
12589.2832138 0.0150323 320912.9230551 320675.8477557 85.8974456
14125.4898594 0.0141120 340938.5429846 340683.2846647 85.1123528
15849.0266991 0.0172401 362073.3353383 361783.7999896 84.4545335
17782.8284773 0.0113788 383952.4652731 383607.1236269 83.8158514
19952.6405589 0.0166847 414145.5371572 413785.2206409 83.2757337
22387.3110130 0.0269051 454439.3092972 454066.8367666 82.8439833
25118.9399788 0.0233751 516063.3960869 515690.9235563 82.3817101
28183.8378200 0.0217287 579732.1936391 579358.6685952 82.1926162
31622.8492882 0.0272560 646066.9313256 645692.8055580 81.9136475
35481.3448326 0.0270824 738967.2383178 738593.1125502 81.8190647
39810.8123001 0.0025902 828517.6657350 828140.6534573 81.5359882
44668.4408210 0.0312845 920820.2578518 920440.5920234 81.0721887
50118.8218320 0.0254063 1052202.1890525 1051822.5232241 80.6148237
56234.1823694 0.0244912 1191881.8219909 1191501.9795140 80.9359068
63095.8439737 0.0301820 1350053.1065306 1349673.2640537 80.7567661
70794.7386130 0.0216469 1542435.5201909 1542055.6777140 80.5326419
79432.9897122 0.0224725 1751683.6666069 1751303.8241300 80.9541918
89125.2011949 0.0177880 1981429.9919165 1981049.9989516 81.1321038
100000.1496297 0.0191414 2236764.4711701 2236384.4782053 80.7920339
112201.9339986 0.0206653 2512885.2457331 2512504.6562529 80.9656621
125892.6936390 0.0197878 2855052.2507874 2854671.6613073 81.4397031
