6002 -3.36 0 881.886
354.8252370 0.1207572 53901.9753501 53901.9753501 107.2167503
398.1250863 0.1226788 58666.9667215 58666.9667215 107.1630549
446.6934609 0.1093458 63643.6191492 63643.6191492 106.7465804
501.1903976 0.0982341 68650.1528359 68650.1528359 106.3327127
562.3470481 0.1003696 74330.4760350 74330.4760350 106.0959136
630.9576992 0.0967138 80279.2821561 80279.2821561 105.7483616
707.9626349 0.0892664 86521.1349590 86521.1349590 105.0422880
794.3311114 0.0836926 93250.4598109 93250.4598109 104.5996447
891.2901875 0.0959343 100890.4470877 100890.4470877 104.2189172
1000.0152949 0.0838843 109010.3110768 109010.3110768 103.5746522
1122.0453570 0.0727283 118104.4118768 118104.4118768 102.8704997
1258.9519017 0.0819537 127720.6644143 127720.6644143 102.3017284
1412.6025846 0.0748258 137833.7267380 137833.7267380 101.8495868
1584.9192513 0.0663947 148092.8765167 148092.8765167 101.2184876
1778.3297629 0.0734133 159177.2638317 159177.2638317 100.8911610
1995.3396487 0.0568473 171204.5515557 171204.5515557 100.1923992
2238.7495208 0.0584498 184073.2250346 184073.2250346 99.4029462
2511.9332487 0.0599535 197746.9704061 197746.9704061 98.5826815
2818.4067961 0.0564210 212312.6379411 212312.6379411 97.6854337
3162.3160538 0.0593462 227955.5669907 227955.5669907 96.5671609
3548.2246552 0.0466663 245586.3679803 245586.3679803 95.1389710
3981.0824729 0.0641237 266262.3331529 266262.3331529 94.7250791
4466.8445267 0.0473609 286255.7537807 286255.7537807 93.8009375
5011.9508737 0.0322501 306517.7094327 306517.7094327 93.0565770
5623.4686414 0.0419681 328911.2883477 328911.2883477 92.5011371
6309.6060499 0.0398383 355700.5088323 355700.5088323 91.4662054
7079.5178905 0.0413091 384606.4733590 384606.4733590 90.7749913
7943.3360745 0.0315049 410644.7848524 410644.7848524 89.6419023
8912.5538779 0.0380574 436237.2749088 436237.2749088 88.7947370
10000.0576380 0.0313022 466866.6574893 466866.6574893 88.1901786
11220.2837932 0.0336601 501704.0230329 501704.0230329 87.5079990
12589.2832138 0.0216145 543390.6846494 543390.6846494 86.9769952
14125.4898594 0.0275378 586046.2077824 586046.2077824 86.3166234
15849.0266991 0.0332365 629888.0911576 629888.0911576 85.4016627
17782.8284773 0.0323506 679124.8142308 679124.8142308 84.8951427
19952.6405589 0.0352928 735914.7093336 735914.7093336 84.2699267
22387.3110130 0.0294507 796373.9157886 796373.9157886 83.7363932
25118.9399788 0.0449803 862668.5549302 862668.5549302 82.7778070
28183.8378200 0.0155085 932341.0270856 932341.0270856 82.7769913
31622.8492882 0.0331556 1031691.1424892 1031691.1424892 82.1533610
35481.3448326 0.0308131 1130974.7039678 1130974.7039678 82.0591341
39810.8123001 0.0186037 1229017.3247427 1229017.3247427 81.8087837
44668.4408210 0.0275635 1341873.7241305 1341873.7241305 81.3882996
50118.8218320 0.0256811 1458664.2427320 1458664.2427320 81.2151367
56234.1823694 0.0156154 1567801.7417940 1567790.2236318 80.5526877
63095.8439737 0.0226734 1652844.7266097 1652707.3187447 80.1357819
70794.7386130 0.0169301 1726571.7943231 1725744.3445344 80.1537434
79432.9897122 -0.0036483 1820353.6631065 1819049.2282935 80.1764811
89125.2011949 0.0003884 1913979.5658118 1911728.1490670 80.2665719
100000.1496297 0.0082814 2005996.6621936 2002123.4046000 80.4819957
112201.9339986 -0.0040038 2076394.4026620 2065428.1000970 80.7480300
125892.6936390 0.0114694 2115151.2236334 2082736.0577903 81.3603553
