6005 -3.36 0 868.496
2238.7495208 0.0711652 189568.0172597 189568.0172597 98.2133008
2511.9332487 0.0699091 205890.5451583 205890.5451583 97.2454549
2818.4067961 0.0755779 224075.9929128 224075.9929128 96.5415519
3162.3160538 0.0735057 244591.1588064 244591.1588064 95.1803036
3548.2246552 0.0566796 264895.2018034 264895.2018034 94.7197298
3981.0824729 0.0648562 286989.9844319 286989.9844319 93.7429718
4466.8445267 0.0593045 311574.0668400 311574.0668400 92.9275373
5011.9508737 0.0508860 338160.9007015 338160.9007015 91.7914465
5623.4686414 0.0354657 366408.0399037 366408.0399037 91.2900618
6309.6060499 0.0511249 398271.2687872 398271.2687872 90.4485808
7079.5178905 0.0379373 431221.4117035 431221.4117035 89.4253220
7943.3360745 0.0482855 467031.9480189 467031.9480189 88.5918303
8912.5538779 0.0716305 512926.0321976 512926.0321976 87.9246676
10000.0576380 0.0544151 569345.0444101 569345.0444101 87.0166203
11220.2837932 0.0559992 632912.9334920 632912.9334920 86.3224365
12589.2832138 0.0513530 698326.6050962 698326.6050962 85.5544435
14125.4898594 0.0469410 766004.6569038 766004.6569038 85.0023905
15849.0266991 0.0420887 843018.4749433 843018.4749433 84.7334710
17782.8284773 0.0607251 926548.0486651 926548.0486651 84.2780324
19952.6405589 0.0459189 1020642.4383035 1020642.4383035 83.4799453
22387.3110130 0.0488935 1116303.6961776 1116303.6961776 83.0380707
25118.9399788 0.0375979 1212821.5858745 1212821.5858745 82.5386715
28183.8378200 0.0322262 1303084.9957430 1303084.9957430 82.0920269
31622.8492882 0.0448751 1406564.3267910 1406564.3267910 81.6395226
35481.3448326 0.0374522 1545946.9347240 1545946.9347240 81.3104612
39810.8123001 0.0340233 1684973.8671213 1684973.8671213 80.8549044
44668.4408210 0.0273721 1819470.4968133 1819470.4968133 80.8637314
50118.8218320 0.0356947 1977643.9434196 1977643.9434196 80.1599465
56234.1823694 0.0312670 2155666.8938049 2155666.8938049 80.2723265
63095.8439737 0.0274245 2374150.0788720 2374150.0788720 79.8748126
70794.7386130 0.0263769 2621337.5998323 2621337.5998323 80.0053917
79432.9897122 0.0295034 2906347.0879033 2906347.0879033 80.4175646
89125.2011949 0.0259911 3215912.3453924 3215912.3453924 80.5687514
100000.1496297 0.0249515 3586846.7074510 3586846.7074510 80.6904467
112201.9339986 0.0236222 4009207.0728793 4009207.0728793 80.9104407
125892.6936390 0.0177348 4422003.8906945 4422003.8906945 81.2005801
141253.8311154 0.0136912 4846282.7840908 4846282.7840908 81.9854886
