6003 -3.36 0 873.526
562.3470481 0.1215499 77483.4169467 77483.4169467 105.7561783
630.9576992 0.1085891 84001.1529081 84001.1529081 105.4258220
707.9626349 0.1074409 91134.7628951 91134.7628951 105.0784656
794.3311114 0.1022963 99231.8299101 99231.8299101 104.5450815
891.2901875 0.1018163 107566.7762060 107566.7762060 104.2330550
1000.0152949 0.0980246 116838.9710979 116838.9710979 103.9006080
1122.0453570 0.0938044 126877.4390192 126877.4390192 103.5160082
1258.9519017 0.0824258 137228.4367930 137228.4367930 102.9733675
1412.6025846 0.0854788 148926.2517964 148926.2517964 102.4669195
1584.9192513 0.0802559 161306.0071589 161306.0071589 102.2471994
1778.3297629 0.0734833 174218.2253925 174218.2253925 101.8179697
1995.3396487 0.0739685 187752.8795502 187752.8795502 101.3617688
2238.7495208 0.0664391 201735.3330475 201735.3330475 100.4959747
2511.9332487 0.0522596 215298.1882542 215298.1882542 99.5630361
2818.4067961 0.0674119 229819.1313889 229819.1313889 98.5803148
3162.3160538 0.0385167 245241.1963771 245241.1963771 97.6591190
3548.2246552 0.0322455 260885.3141959 260885.3141959 96.7007359
3981.0824729 0.0377372 276282.6444196 276282.6444196 95.8870185
4466.8445267 0.0414295 294371.6794572 294371.6794572 95.2187907
5011.9508737 0.0365952 313816.5382924 313816.5382924 94.3544202
5623.4686414 0.0441862 333522.8462351 333522.8462351 93.7925707
6309.6060499 0.0436532 357072.5721249 357072.5721249 92.7075801
7079.5178905 0.0287703 384722.5665238 384722.5665238 91.6525993
7943.3360745 0.0208022 410376.8806324 410376.8806324 90.3272594
8912.5538779 0.0269400 434982.6119906 434982.6119906 89.1822100
10000.0576380 0.0241947 460773.9666190 460773.9666190 88.4736836
11220.2837932 0.0271410 481325.7246272 481323.5920532 87.5397428
12589.2832138 0.0204919 505278.0212273 505274.2537223 86.8366864
14125.4898594 0.0024474 525494.0957782 525473.8904784 86.3036974
15849.0266991 0.0132855 546087.0806946 546042.8907185 85.6610373
17782.8284773 0.0222518 571106.9617413 571045.3763543 85.3015081
19952.6405589 0.0153259 600294.6185946 600212.4231544 84.8926311
22387.3110130 0.0234717 641931.7959430 641847.5212459 84.2165684
25118.9399788 0.0292941 696315.9590110 696231.6843140 83.6344059
28183.8378200 0.0251573 762680.7696583 762596.4949612 83.5682626
31622.8492882 0.0184268 838738.0232965 838653.7485994 83.0939034
35481.3448326 0.0329683 930257.8758137 930173.6011166 82.4679943
39810.8123001 0.0344628 1048252.9848964 1048168.7101994 82.1853742
44668.4408210 0.0316755 1198562.5638825 1198478.2891854 81.7775073
50118.8218320 0.0318655 1373606.9256964 1373522.6509993 81.1801305
56234.1823694 0.0369281 1597288.4647349 1597204.1900378 81.1998616
63095.8439737 0.0346394 1838236.3611567 1838152.0864597 80.7200799
70794.7386130 0.0280039 2119540.2737716 2119455.9990745 80.7664618
79432.9897122 0.0229703 2430188.0319045 2430103.7572074 80.9497706
89125.2011949 0.0277738 2802165.7259510 2802081.4512539 81.2300932
100000.1496297 0.0267566 3214054.4559519 3213970.1812548 81.1787831
112201.9339986 0.0257283 3663183.7481351 3663099.4734381 81.1611945
125892.6936390 0.0188546 4137276.8144913 4137192.5397943 81.7286686
141253.8311154 0.0130427 4661353.4490180 4661269.1743209 82.6798341
