6010 -3.36 0 885.094
112.2074471 0.1711779 23279.1673006 23279.1673006 108.3160281
125.8964104 0.1794152 25358.2470488 25358.2470488 108.1945265
141.2559945 0.1706293 27699.0662107 27699.0662107 108.0303916
158.4947918 0.1656250 30192.9051708 30192.9051708 107.9791150
177.8326602 0.1469788 32885.8620778 32885.8620778 108.0117373
199.5344894 0.1466622 35649.4889023 35649.4889023 107.7938984
223.8731455 0.1450223 38765.7444373 38765.7444373 107.6773831
251.1895596 0.1456938 42206.3870196 42206.3870196 107.4547020
281.8404883 0.1323838 45919.3662953 45919.3662953 107.3244485
316.2378815 0.1358041 49891.5152309 49891.5152309 107.0909726
354.8252370 0.1276798 54274.0342453 54274.0342453 107.0903194
398.1250863 0.1096525 58898.6254518 58898.6254518 106.6508504
446.6934609 0.1071026 63657.3367983 63657.3367983 106.2572558
501.1903976 0.1088167 68697.5985995 68697.5985995 105.8912263
562.3470481 0.1038988 74291.6426595 74291.6426595 105.7422977
630.9576992 0.0990867 80412.2214667 80412.2214667 105.1444884
707.9626349 0.0802757 86773.5059872 86773.5059872 104.6173467
794.3311114 0.0846541 93328.7189494 93328.7189494 104.2365744
891.2901875 0.0922694 100364.6048173 100364.6048173 103.9473202
1000.0152949 0.0805175 107875.9868869 107875.9868869 103.4640741
1122.0453570 0.0748719 115842.4864256 115842.4864256 102.6878206
1258.9519017 0.0662167 124049.3511764 124049.3511764 102.1082918
1412.6025846 0.0769183 133212.1656393 133212.1656393 101.2262972
1584.9192513 0.0649822 143180.3961470 143180.3961470 100.5934117
1778.3297629 0.0670277 154257.6972866 154257.6972866 100.0269889
1995.3396487 0.0605375 166063.3072593 166063.3072593 99.7190896
2238.7495208 0.0535433 178334.6830729 178334.6830729 99.2179576
2511.9332487 0.0449248 190315.6352776 190315.6352776 98.4569520
2818.4067961 0.0599036 203663.4337248 203663.4337248 97.6540817
3162.3160538 0.0501723 217509.5038816 217509.5038816 96.6105620
3548.2246552 0.0352851 229315.0651905 229315.0651905 95.6218447
3981.0824729 0.0246487 240958.4048938 240958.4048938 94.6695632
4466.8445267 0.0187324 252319.5436820 252319.5436820 94.2030630
5011.9508737 0.0132339 262052.1806312 262052.1806312 93.4797963
5623.4686414 0.0167458 269963.5550563 269961.7004477 92.8562947
6309.6060499 0.0143040 279244.2920948 279240.7333614 91.7160667
7079.5178905 0.0133094 289577.8375284 289559.9400664 90.9447233
7943.3360745 0.0091312 296303.9655643 296182.6780068 90.0629634
8912.5538779 0.0047425 301237.7270954 300568.4412476 89.3125097
10000.0576380 -0.0034063 303236.9473466 299919.4493062 88.3040747
11220.2837932 -0.0000682 305315.6803645 298665.3192341 87.1561101
12589.2832138 -0.0093422 307521.0048650 297544.3417787 86.4169485
14125.4898594 -0.0063238 310430.2188582 296827.3674744 85.4838115
15849.0266991 0.0046077 318486.0427263 303446.0481818 84.9590183
17782.8284773 0.0144246 329570.8855442 313768.7714776 84.7979214
19952.6405589 0.0054717 339335.7588913 322031.5006998 84.2138509
22387.3110130 0.0113955 353182.5471492 334700.9572832 83.9251171
25118.9399788 0.0160949 369662.1302714 350010.5387330 83.5962009
28183.8378200 0.0162843 385215.2501677 362823.9537166 83.3347470
31622.8492882 -0.0008696 393219.5180306 363685.4230363 83.1896276
35481.3448326 -0.0020670 398472.6962358 356807.5769963 82.7504403
39810.8123001 0.0030284 406540.8474244 354805.9190358 82.1217498
44668.4408210 -0.0014604 416353.3879749 352356.7357010 81.6257971
50118.8218320 0.0238154 452611.5567982 387055.2979858 81.2550859
56234.1823694 0.0080495 514325.8801509 448377.2222445 80.9917064
63095.8439737 0.0218392 578235.6866265 511699.1004754 80.9263812
70794.7386130 0.0108247 627530.5416243 557877.7842974 80.2380804
79432.9897122 0.0160100 694224.6416451 622805.0219307 80.0719619
89125.2011949 0.0032869 748817.8576258 671503.1346835 80.0012926
100000.1496297 0.0045209 762257.2339388 646107.9500452 80.1914319
112201.9339986 -0.0027564 774375.8992542 608597.2206931 80.2245690
125892.6936390 -0.0021768 787090.0073099 565591.5580593 80.5980664
