6014 -3.36 0 878.799
10.0014481 0.3207815 3801.1522672 3801.1522672 107.4683052
11.2210876 0.3124800 4143.2404448 4143.2404448 107.7500711
12.5894367 0.2976214 4509.9215155 4509.9215155 107.7791564
14.1269504 0.2969863 4910.6853561 4910.6853561 107.6208813
15.8491767 0.2818843 5347.8930946 5347.8930946 107.5981852
17.7840324 0.2791627 5822.3210724 5822.3210724 107.7338769
19.9529062 0.2670673 6336.8090934 6336.8090934 107.6989108
22.3872322 0.2542005 6894.2637748 6894.2637748 107.8034166
25.1199938 0.2547833 7505.6519942 7505.6519942 107.8036536
28.1840786 0.2436158 8172.6763402 8172.6763402 107.9584907
31.6237393 0.2266962 8891.8600754 8891.8600754 107.9928214
35.4826072 0.2351197 9683.1744977 9683.1744977 108.0652009
39.8132470 0.2398781 10578.3965028 10578.3965028 107.9003753
44.6694872 0.2316139 11592.4278512 11592.4278512 107.8702703
50.1205675 0.2094157 12635.9116328 12635.9116328 107.9835193
56.2377471 0.2080604 13737.6881372 13737.6881372 108.0396669
63.0967693 0.2031228 14964.3304632 14964.3304632 107.9763224
70.7954662 0.2013528 16337.5938835 16337.5938835 107.8721514
79.4340106 0.1947563 17828.5206926 17828.5206926 107.9029996
89.1259377 0.1912565 19439.9185230 19439.9185230 108.0101819
100.0026275 0.1909501 21292.7659146 21292.7659146 107.8767190
112.2074471 0.1752287 23253.4073507 23253.4073507 107.7329622
125.8964104 0.1781405 25391.4062773 25391.4062773 107.5853772
141.2559945 0.1675658 27669.7531205 27669.7531205 107.8099933
158.4947918 0.1729468 30153.5853779 30153.5853779 107.5870872
177.8326602 0.1492590 32911.6386661 32911.6386661 107.4525367
199.5344894 0.1479473 35899.2906846 35899.2906846 107.3856653
223.8731455 0.1654556 39129.4410164 39129.4410164 107.1108528
251.1895596 0.1521431 42720.8221093 42720.8221093 107.1312750
281.8404883 0.1370781 46544.2906157 46544.2906157 106.8532547
316.2378815 0.1416271 50867.1767225 50867.1767225 106.7059826
354.8252370 0.1420001 55649.4841718 55649.4841718 106.8058231
398.1250863 0.1391028 60783.7361041 60783.7361041 106.1905275
446.6934609 0.1378228 66302.9158678 66302.9158678 106.3462251
501.1903976 0.1226319 72386.4314263 72386.4314263 105.8392454
562.3470481 0.1098358 78723.9118545 78723.9118545 105.7778449
630.9576992 0.1174178 85825.2139563 85825.2139563 105.3536419
707.9626349 0.1138085 93528.3088360 93528.3088360 104.8994472
794.3311114 0.1006541 101677.3513028 101677.3513028 104.8247675
891.2901875 0.0956622 110616.3362639 110616.3362639 104.3650562
1000.0152949 0.0841421 120145.8961990 120145.8961990 104.2110312
1122.0453570 0.0962616 130000.8619889 130000.8619889 103.8290168
1258.9519017 0.0811518 140437.5872285 140437.5872285 103.1851962
1412.6025846 0.0845098 150789.0044001 150789.0044001 102.9135692
1584.9192513 0.0626206 162200.9527095 162200.9527095 102.5654899
1778.3297629 0.0711542 174592.2685703 174592.2685703 102.1825824
1995.3396487 0.0674485 188222.2069522 188222.2069522 101.6948464
2238.7495208 0.0689758 203211.7651812 203211.7651812 101.2490502
2511.9332487 0.0646418 220191.5773441 220191.5773441 100.2583618
2818.4067961 0.0510018 236113.3362852 236113.3362852 99.3848942
3162.3160538 0.0543888 251856.2181868 251856.2181868 98.3739986
3548.2246552 0.0334140 266654.6995416 266654.6995416 97.3874277
3981.0824729 0.0400736 283323.9945001 283323.9945001 96.7305425
4466.8445267 0.0480849 300302.2058019 300302.2058019 96.0494630
5011.9508737 0.0446315 319587.2880002 319587.2880002 95.6943425
5623.4686414 0.0396787 342239.9436742 342239.9436742 94.7620948
6309.6060499 0.0312389 363661.1370226 363661.1370226 93.7942916
7079.5178905 0.0223219 388783.6643648 388783.6643648 92.6320585
7943.3360745 0.0313130 412656.1834711 412656.1834711 91.3477004
8912.5538779 0.0301175 437992.9896776 437992.9896776 90.1923620
10000.0576380 0.0292123 461860.6901352 461860.6487398 89.2692258
11220.2837932 0.0079489 484023.1750879 484020.1292011 88.4360560
12589.2832138 0.0184550 506508.9301345 506497.1761703 87.5288325
14125.4898594 0.0145125 536570.3262829 536558.5723187 86.8721903
15849.0266991 0.0170104 567240.6453486 567228.8641437 86.2957361
17782.8284773 0.0079164 580170.8209031 579423.1139055 85.6793663
19952.6405589 -0.0008504 586757.2748289 582986.3932426 84.8962400
22387.3110130 0.0089898 599380.7428913 594096.5006395 84.2256259
25118.9399788 0.0039316 617600.5642755 611585.7893073 83.7725977
28183.8378200 0.0042827 637269.4456070 630182.0747106 82.7781021
31622.8492882 0.0029328 662499.4125915 654619.4197480 82.2801326
35481.3448326 -0.0035874 690545.7031880 681653.4719314 82.0031103
39810.8123001 -0.0062184 713139.4417392 701832.1954424 81.5074784
44668.4408210 0.0064479 739199.0334063 725285.4906845 81.4753747
50118.8218320 0.0041338 764513.5467714 746664.1683601 81.0146402
56234.1823694 -0.0036999 797461.3549622 776555.9695588 81.3207385
63095.8439737 0.0077355 829156.7570782 803325.6104050 80.9374759
70794.7386130 0.0094229 880768.9488116 852654.1275707 80.8158988
79432.9897122 0.0036087 960942.7371420 931960.6584677 81.2363540
89125.2011949 0.0164155 1033079.0911614 1001712.7001001 81.0246307
100000.1496297 0.0088402 1099149.3748029 1063751.5564806 81.2022102
112201.9339986 -0.0051819 1154534.6153550 1108749.6792070 81.1883624
125892.6936390 0.0121764 1224327.9522277 1169525.9964487 81.5495985
