6015 -3.36 0 858.323
1000.0152949 0.1000079 110784.7811134 110784.7811134 103.1375135
1122.0453570 0.0756091 120501.4534349 120501.4534349 102.6055203
1258.9519017 0.0866999 130755.5966413 130755.5966413 102.0840325
1412.6025846 0.0744764 141407.7495040 141407.7495040 101.3342037
1584.9192513 0.0758604 153308.6049031 153308.6049031 100.7284304
1778.3297629 0.0744630 165406.1977137 165406.1977137 100.6386329
1995.3396487 0.0593756 177604.4752179 177604.4752179 100.2621968
2238.7495208 0.0675731 190830.4602720 190830.4602720 99.4686781
2511.9332487 0.0568549 204436.2036641 204436.2036641 98.4770221
2818.4067961 0.0511721 219112.4006767 219112.4006767 97.5007449
3162.3160538 0.0514756 233456.3220435 233456.3220435 96.3294047
3548.2246552 0.0369855 247615.6575199 247615.6575199 95.6278649
3981.0824729 0.0453401 260945.7580647 260945.7580647 94.6540964
4466.8445267 0.0454860 275600.8560690 275600.8560690 93.9135165
5011.9508737 0.0312431 290585.8615359 290585.8615359 93.0619751
5623.4686414 0.0304527 307958.5992087 307958.5992087 92.4219806
6309.6060499 0.0311914 325814.5436068 325814.5436068 91.6792758
7079.5178905 0.0370490 344359.0884137 344359.0884137 91.0846268
7943.3360745 0.0240021 367321.4452112 367321.4452112 90.5219479
8912.5538779 0.0354100 393551.1992371 393551.1992371 89.5157281
10000.0576380 0.0400174 423321.1656999 423321.1656999 88.9366411
11220.2837932 0.0408825 460181.4468185 460181.4468185 87.8028711
12589.2832138 0.0405386 508990.1948551 508990.1948551 86.8989640
14125.4898594 0.0380093 571348.4114379 571348.4114379 86.3164855
15849.0266991 0.0363192 635953.6311530 635953.6311530 85.5094538
17782.8284773 0.0356814 705060.5880450 705060.5880450 85.1446488
19952.6405589 0.0455166 778542.1313564 778542.1313564 84.4640136
22387.3110130 0.0330077 854088.6766897 854088.6766897 84.1103361
25118.9399788 0.0410665 952088.9050396 952088.9050396 83.7288030
28183.8378200 0.0471633 1075509.0183329 1075509.0183329 83.1591146
31622.8492882 0.0356429 1207803.8507134 1207803.8507134 83.0496827
35481.3448326 0.0470443 1353545.3782185 1353545.3782185 82.8635024
39810.8123001 0.0498553 1514535.3423996 1514535.3423996 82.3903785
44668.4408210 0.0435813 1680143.4473996 1680143.4473996 82.1442480
50118.8218320 0.0337918 1852706.2825144 1852706.2825144 81.4744318
56234.1823694 0.0371980 2034115.8352017 2034115.8352017 80.8992759
63095.8439737 0.0345213 2218054.3998551 2218054.3998551 80.4980882
70794.7386130 0.0283814 2460816.9504040 2460816.9504040 80.1324523
79432.9897122 0.0266962 2745414.5065762 2745414.5065762 80.4644270
89125.2011949 0.0251303 3109448.5956122 3109448.5956122 80.6366260
100000.1496297 0.0296477 3518088.0714418 3518088.0714418 80.5054326
112201.9339986 0.0299976 3943262.1161950 3943262.1161950 80.9748308
125892.6936390 0.0287914 4431956.1233279 4431956.1233279 81.2981765
