6009 -3.36 0 881.988
89.1259377 0.1720823 19692.1801736 19692.1801736 109.3829131
100.0026275 0.1786420 21399.1161143 21399.1161143 109.3089101
112.2074471 0.1717538 23260.1794575 23260.1794575 109.4612053
125.8964104 0.1582874 25248.2337625 25248.2337625 109.2997070
141.2559945 0.1516686 27480.7988914 27480.7988914 109.0735708
158.4947918 0.1518923 29891.4528949 29891.4528949 108.9768599
177.8326602 0.1528690 32520.0939401 32520.0939401 108.9248763
199.5344894 0.1448262 35313.1825695 35313.1825695 108.7282263
223.8731455 0.1300215 38311.3251967 38311.3251967 108.6023730
251.1895596 0.1414164 41642.9173363 41642.9173363 108.5634239
281.8404883 0.1329623 45285.4248180 45285.4248180 108.2293908
316.2378815 0.1284012 49221.1287824 49221.1287824 108.2982813
354.8252370 0.1310021 53624.8965112 53624.8965112 108.0087483
398.1250863 0.1250451 58173.6680893 58173.6680893 107.7882353
446.6934609 0.1229267 63401.3397502 63401.3397502 107.7456085
501.1903976 0.1037064 68852.6956410 68852.6956410 107.3412451
562.3470481 0.1050651 74799.9225569 74799.9225569 106.9384486
630.9576992 0.1100551 81177.2964236 81177.2964236 106.6577772
707.9626349 0.1081311 88232.7610589 88232.7610589 106.1533463
794.3311114 0.0976070 95700.0796471 95700.0796471 105.6573937
891.2901875 0.0860453 103490.2636663 103490.2636663 105.2370095
1000.0152949 0.0799030 111688.9657651 111688.9657651 105.0424589
1122.0453570 0.0764438 120841.3965907 120841.3965907 104.4963010
1258.9519017 0.0798137 130828.5771164 130828.5771164 104.0131223
1412.6025846 0.0700673 140970.7730871 140970.7730871 103.4907321
1584.9192513 0.0701481 151441.6400786 151441.6400786 102.6545961
1778.3297629 0.0553792 162454.2371256 162454.2371256 101.9949322
1995.3396487 0.0495771 173732.2456884 173732.2456884 101.7133767
2238.7495208 0.0480543 184910.6173215 184910.6173215 100.8148198
2511.9332487 0.0679120 197997.4984597 197997.4984597 100.0419564
2818.4067961 0.0530709 212924.0615618 212924.0615618 99.1381728
3162.3160538 0.0548405 229051.3494284 229051.3494284 98.1328041
3548.2246552 0.0472422 246616.5561204 246616.5561204 97.0574614
3981.0824729 0.0448695 263847.7686022 263847.7686022 95.7935113
4466.8445267 0.0414353 281980.6680411 281980.6680411 94.8745860
5011.9508737 0.0379643 299960.5493052 299960.5493052 93.7819899
5623.4686414 0.0296124 317831.1701542 317831.1701542 92.7054659
6309.6060499 0.0245477 336267.4362753 336267.4362753 91.5815693
7079.5178905 0.0265540 353645.3434525 353645.3434525 90.9171436
7943.3360745 0.0239686 374405.8971955 374405.8971955 89.8938593
8912.5538779 0.0178196 393310.0862291 393310.0862291 89.0128793
10000.0576380 0.0391474 415438.2379371 415438.2379371 88.6308326
11220.2837932 0.0201467 443055.3905715 443055.3905715 87.4729937
12589.2832138 0.0134689 464595.1124998 464591.8944223 86.2861698
14125.4898594 0.0158320 487824.6235436 487819.3827085 85.1264132
15849.0266991 0.0204314 513242.2444033 513233.9513421 84.4498903
17782.8284773 0.0156386 554690.4711705 554682.0941069 83.6866609
19952.6405589 0.0314424 613856.2542276 613847.8771640 82.8052984
22387.3110130 0.0398165 686962.6743302 686954.2972666 82.5406348
25118.9399788 0.0461567 773301.1617660 773292.7847024 81.9972988
28183.8378200 0.0155281 857406.6401356 857398.2630720 81.5604760
31622.8492882 0.0284709 945563.7769978 945555.3999342 81.5079111
35481.3448326 0.0230117 1031951.7025234 1031943.3254598 81.2008638
39810.8123001 0.0280072 1117560.8780163 1117551.9547837 80.9537561
44668.4408210 0.0288148 1236470.0425187 1236461.1192861 80.3393809
50118.8218320 0.0168492 1385261.0155432 1385252.0923105 80.0044066
56234.1823694 0.0323316 1536260.7987653 1536251.7903924 79.5556278
63095.8439737 0.0250171 1678261.1740701 1678251.6191256 78.8162591
70794.7386130 0.0030362 1761822.7188375 1760601.2548934 78.5763325
79432.9897122 -0.0048369 1788833.4585638 1775435.8466700 78.5308631
89125.2011949 0.0154581 1820086.0948623 1791816.9608347 78.4760842
100000.1496297 0.0004406 1910590.5326585 1880577.2047229 78.4692152
112201.9339986 0.0075634 2015288.8165997 1983499.0464741 78.8328820
125892.6936390 0.0045087 2111346.7266342 2075176.9785185 79.2120535
