6006 -3.36 0 885.016
4.4672872 0.3884700 2069.2904204 2069.2904204 108.3118541
5.0118948 0.3758597 2253.3516252 2253.3516252 108.3809254
5.6245099 0.3658725 2454.4767163 2454.4767163 108.6038218
6.3098094 0.3507495 2671.0099089 2671.0099089 108.5997886
7.0803644 0.3444165 2907.6574750 2907.6574750 108.7030552
7.9440561 0.3301308 3165.0699545 3165.0699545 108.9013844
8.9125633 0.3238545 3443.7448570 3443.7448570 108.9008425
10.0014481 0.3111210 3750.4956947 3750.4956947 109.1237973
11.2210876 0.3003465 4079.8158812 4079.8158812 109.0332891
12.5894367 0.3008801 4444.2372222 4444.2372222 109.0090610
14.1269504 0.2939960 4844.7316895 4844.7316895 109.2028335
15.8491767 0.2818179 5283.4558738 5283.4558738 109.1174811
17.7840324 0.2825151 5765.3108056 5765.3108056 109.3142120
19.9529062 0.2738929 6291.9841927 6291.9841927 109.3480073
22.3872322 0.2564344 6851.3841646 6851.3841646 109.4566395
25.1199938 0.2440181 7462.6473994 7462.6473994 109.3269973
28.1840786 0.2361449 8131.3787551 8131.3787551 109.3370312
31.6237393 0.2373997 8860.2244837 8860.2244837 109.2493749
35.4826072 0.2303393 9653.9901878 9653.9901878 109.3581492
39.8132470 0.2273008 10525.7085050 10525.7085050 109.3551842
44.6694872 0.2154780 11473.9004870 11473.9004870 109.4155694
50.1205675 0.2151995 12483.5862562 12483.5862562 109.3582035
56.2377471 0.2085146 13621.6366643 13621.6366643 109.5078139
63.0967693 0.2101218 14874.1059433 14874.1059433 109.5867463
70.7954662 0.2012740 16243.9500647 16243.9500647 109.3812572
79.4340106 0.1908719 17734.4612008 17734.4612008 109.0715853
89.1259377 0.1888310 19331.0881418 19331.0881418 109.1056472
100.0026275 0.1843179 21105.7437306 21105.7437306 109.1858228
112.2074471 0.1774479 23017.6213515 23017.6213515 109.1732309
125.8964104 0.1633321 25104.3729703 25104.3729703 109.0528028
141.2559945 0.1605718 27430.4264566 27430.4264566 108.8696902
158.4947918 0.1584672 29958.8566241 29958.8566241 108.7686553
177.8326602 0.1523233 32654.9688529 32654.9688529 108.7097988
199.5344894 0.1507824 35565.4915400 35565.4915400 108.6683168
223.8731455 0.1363129 38700.4458175 38700.4458175 108.6204717
251.1895596 0.1421432 42118.3026837 42118.3026837 108.2578687
281.8404883 0.1256721 45804.1476859 45804.1476859 108.2176709
316.2378815 0.1299758 49738.1986270 49738.1986270 108.0284670
354.8252370 0.1308722 54041.2366444 54041.2366444 107.6468340
398.1250863 0.1239862 58600.7232095 58600.7232095 107.3210970
446.6934609 0.1160215 63608.1576932 63608.1576932 107.0290517
501.1903976 0.1101011 69180.1089491 69180.1089491 106.6589514
562.3470481 0.1096809 75210.9326686 75210.9326686 106.2222936
630.9576992 0.0982129 81543.5935157 81543.5935157 106.2001772
707.9626349 0.0980341 88751.5103374 88751.5103374 105.6459780
794.3311114 0.0983484 96111.1906185 96111.1906185 105.2761826
891.2901875 0.0974994 103804.3725290 103804.3725290 104.6221776
1000.0152949 0.0904736 112985.0254313 112985.0254313 104.4544218
1122.0453570 0.0688176 122276.1559906 122276.1559906 103.8968628
1258.9519017 0.0854402 131326.7070485 131326.7070485 103.2113910
1412.6025846 0.0733956 141405.4399187 141405.4399187 102.6956141
1584.9192513 0.0709974 152556.0264739 152556.0264739 102.0306149
1778.3297629 0.0664133 163972.2367570 163972.2367570 101.5364690
1995.3396487 0.0597956 176375.8046032 176375.8046032 101.0583390
2238.7495208 0.0675591 190317.1803038 190317.1803038 100.4451032
2511.9332487 0.0615465 206133.4932143 206133.4932143 99.8303185
2818.4067961 0.0612572 223236.0186708 223236.0186708 98.9707254
3162.3160538 0.0521197 240596.8691164 240596.8691164 98.2356003
3548.2246552 0.0603139 258895.9135683 258895.9135683 97.0413924
3981.0824729 0.0599480 279177.8885382 279177.8885382 96.2029762
4466.8445267 0.0361542 300411.0704861 300411.0704861 95.0035708
5011.9508737 0.0389852 319463.4738435 319463.4738435 94.2217393
5623.4686414 0.0298886 339539.2845465 339539.2845465 93.5641188
6309.6060499 0.0338761 361570.2034966 361570.2034966 92.5775147
7079.5178905 0.0178088 379943.5336066 379943.5336066 91.4323173
7943.3360745 0.0274634 396234.4860397 396234.4860397 90.2871780
8912.5538779 0.0140301 417037.6654921 417037.6654921 89.1728441
10000.0576380 0.0293941 442844.6614579 442844.6614579 88.4159337
11220.2837932 0.0214931 474905.4645814 474905.4645814 87.4362048
12589.2832138 0.0220950 502210.5559098 502210.1872513 86.3854368
14125.4898594 0.0214828 531299.1702816 531298.3335974 85.7539217
15849.0266991 0.0149890 565937.0286884 565936.1920042 85.3686919
17782.8284773 0.0092975 595180.1136798 595173.1637851 84.5449832
19952.6405589 0.0068385 615959.1718636 615740.7493826 83.7748781
22387.3110130 0.0139051 635835.7852919 635219.2326077 83.3342725
25118.9399788 0.0074194 656297.7176633 654972.5009393 82.7708271
28183.8378200 0.0167480 669563.7593129 665508.7570763 82.0830432
31622.8492882 0.0147615 694146.6701818 689261.6520020 81.6457423
35481.3448326 0.0100424 718227.6960794 711705.6099018 81.2508405
39810.8123001 -0.0057627 727825.1870271 710773.1443189 80.7373227
44668.4408210 -0.0029142 729900.3370399 683331.6923400 80.3023563
50118.8218320 -0.0147957 730327.2632181 631706.2204581 79.8419730
56234.1823694 -0.0143669 730945.2834083 577447.3869577 79.9896251
63095.8439737 -0.0238988 731178.4329192 501822.1404885 79.8974022
70794.7386130 -0.0018874 731858.2327354 429870.3027192 80.0812256
79432.9897122 -0.0198332 732409.1927308 343113.3668669 80.1523358
89125.2011949 -0.0085217 733202.2267328 248818.6751793 80.2579155
100000.1496297 -0.0031271 735703.2575413 167745.9136140 80.5143748
112201.9339986 -0.0047705 755289.9647952 152787.1162848 80.6865106
125892.6936390 -0.0164557 760003.9722543 69352.6028455 81.1453722
