6008 -3.36 0 883.323
1778.3297629 0.0787212 174782.7089182 174782.7089182 104.1527714
1995.3396487 0.0626575 188298.3303482 188298.3303482 103.4521609
2238.7495208 0.0564504 201697.6827087 201697.6827087 102.7656179
2511.9332487 0.0485425 214278.9915885 214278.9915885 101.8270034
2818.4067961 0.0569021 227881.1824283 227881.1824283 100.8243255
3162.3160538 0.0514920 242728.0178558 242728.0178558 99.6416392
3548.2246552 0.0308664 258465.2178759 258465.2178759 98.6491531
3981.0824729 0.0435020 274427.2446956 274427.2446956 97.5618916
4466.8445267 0.0405495 292707.4533288 292707.4533288 96.9532012
5011.9508737 0.0350858 311872.8333975 311872.8333975 96.0624827
5623.4686414 0.0367702 329701.3424270 329701.3424270 95.1430065
6309.6060499 0.0238959 348625.0094819 348625.0094819 93.9536612
7079.5178905 0.0365061 372687.4879503 372687.4879503 93.2636501
7943.3360745 0.0364864 403652.5467147 403652.5467147 92.5754228
8912.5538779 0.0314202 431938.9993313 431938.9993313 91.7071587
10000.0576380 0.0223812 457183.2398184 457183.1417483 90.9532785
11220.2837932 0.0083044 477673.2001217 477672.1708926 89.5394673
12589.2832138 0.0066702 490289.5890154 490200.5820149 88.8356801
14125.4898594 0.0044658 503698.4760245 503341.8844843 88.2262090
15849.0266991 0.0030418 522841.7678936 522427.6548838 87.3765736
17782.8284773 0.0080413 538056.8401188 537230.5331633 86.7106682
19952.6405589 0.0099183 553934.4485054 552443.0265094 85.9339083
22387.3110130 0.0038633 562513.5095228 558182.7835530 85.2232213
25118.9399788 0.0031334 568312.3937414 557546.4976610 84.6133302
28183.8378200 0.0058847 580918.3115217 567670.3007084 83.6184690
31622.8492882 -0.0002386 595932.3599490 580089.0583264 83.0648486
35481.3448326 0.0095996 611622.1944394 592268.0674152 82.5106438
39810.8123001 0.0042557 640815.0170764 619918.9341145 81.8195502
44668.4408210 0.0076418 657910.0033573 631304.6992050 81.3150731
50118.8218320 0.0164540 686682.1402465 656426.3652276 80.8319624
56234.1823694 0.0123307 726457.5931083 694156.4324632 81.0869793
63095.8439737 0.0147359 777550.1613903 743442.9632848 80.5800706
70794.7386130 0.0171132 851507.3215310 816703.1772738 80.6896267
79432.9897122 0.0137804 934266.9837866 898713.3124726 80.9865096
89125.2011949 0.0108448 1039526.6405911 1003479.6307957 81.2348193
100000.1496297 0.0093262 1130946.7951660 1093146.6321987 81.6856756
112201.9339986 -0.0039594 1218187.9399430 1177224.2396465 82.1954656
125892.6936390 0.0071269 1339427.8669840 1296855.4213641 82.7625915
