6012 -3.36 0 905.48
7.0803644 0.3474535 2951.8397619 2951.8397619 107.3888249
7.9440561 0.3330347 3217.4899885 3217.4899885 107.6143910
8.9125633 0.3163208 3501.5980281 3501.5980281 107.4321628
10.0014481 0.3147039 3808.1487875 3808.1487875 107.6947515
11.2210876 0.2991246 4147.3196720 4147.3196720 107.5411395
12.5894367 0.2937342 4518.0463572 4518.0463572 107.5601110
14.1269504 0.2837959 4922.1483266 4922.1483266 107.7750564
15.8491767 0.2743774 5357.6737179 5357.6737179 107.6313219
17.7840324 0.2647600 5829.0152186 5829.0152186 107.7980772
19.9529062 0.2542796 6341.0360657 6341.0360657 107.6841128
22.3872322 0.2511509 6905.6550098 6905.6550098 107.9402859
25.1199938 0.2556054 7526.6338740 7526.6338740 107.8044148
28.1840786 0.2400703 8205.7434009 8205.7434009 107.9006057
31.6237393 0.2382016 8949.6888595 8949.6888595 108.0590564
35.4826072 0.2305543 9761.1143223 9761.1143223 107.7699453
39.8132470 0.2310929 10637.6540080 10637.6540080 108.0710956
44.6694872 0.2166729 11628.7751630 11628.7751630 107.9661777
50.1205675 0.2036476 12667.7635052 12667.7635052 108.0925546
56.2377471 0.2175029 13847.4525415 13847.4525415 108.0239241
63.0967693 0.2094808 15157.4268537 15157.4268537 107.9213327
70.7954662 0.2036037 16584.6014392 16584.6014392 108.0149143
79.4340106 0.1981754 18120.6598934 18120.6598934 107.6198803
89.1259377 0.1909307 19787.2002399 19787.2002399 108.0852550
100.0026275 0.1871928 21670.1866510 21670.1866510 107.8242152
112.2074471 0.1775592 23660.6482176 23660.6482176 107.7946482
125.8964104 0.1672046 25833.3933916 25833.3933916 107.6261080
141.2559945 0.1740748 28216.1557076 28216.1557076 107.3564142
158.4947918 0.1641317 30766.3586195 30766.3586195 107.4484435
177.8326602 0.1510362 33564.4499159 33564.4499159 107.1914747
199.5344894 0.1497757 36520.2376553 36520.2376553 107.0623855
223.8731455 0.1453394 39768.5359743 39768.5359743 106.9845691
251.1895596 0.1351046 43278.7285836 43278.7285836 106.8643472
281.8404883 0.1265361 47117.0706589 47117.0706589 106.7542223
316.2378815 0.1234561 51281.3598550 51281.3598550 106.6311568
354.8252370 0.1270623 55711.4999707 55711.4999707 106.0569307
398.1250863 0.1263496 60537.1940417 60537.1940417 105.9255153
446.6934609 0.1027613 65585.9919886 65585.9919886 105.5559261
501.1903976 0.1036610 70886.9383154 70886.9383154 105.0278498
562.3470481 0.0908340 76307.6834503 76307.6834503 104.8201888
630.9576992 0.0818925 82034.2500318 82034.2500318 104.6372062
707.9626349 0.0900845 87950.0861428 87950.0861428 104.3079536
794.3311114 0.0821864 94435.5407481 94435.5407481 103.8180734
891.2901875 0.0726251 101214.8848647 101214.8848647 103.4148513
1000.0152949 0.0873023 109150.1856651 109150.1856651 103.0776302
1122.0453570 0.0771918 117700.9235823 117700.9235823 102.6533665
1258.9519017 0.0661816 126425.3993808 126425.3993808 102.0744657
1412.6025846 0.0595975 135513.9929905 135513.9929905 101.3719869
1584.9192513 0.0577622 145482.3924527 145482.3924527 101.0328359
1778.3297629 0.0445569 154879.7672729 154879.7672729 100.2721760
1995.3396487 0.0510673 165304.2920387 165304.2920387 99.7473790
2238.7495208 0.0569281 175799.4825830 175799.4825830 99.1901226
2511.9332487 0.0406522 187833.3533379 187833.3533379 98.2764883
2818.4067961 0.0451119 200524.6173943 200524.6173943 97.6168821
3162.3160538 0.0365323 212461.5307598 212461.5307598 96.5162406
3548.2246552 0.0199871 223862.0605748 223862.0605748 95.6286360
3981.0824729 0.0275190 234562.2145264 234562.2145264 94.8324922
4466.8445267 0.0217911 244983.9545514 244983.9545514 94.2446865
5011.9508737 0.0108149 253041.1175068 253038.8065873 93.2616201
5623.4686414 0.0085392 260423.0744210 260401.9275963 92.4772889
6309.6060499 0.0135067 267388.5127407 267336.5884505 91.5465284
7079.5178905 0.0060854 276285.3947423 276220.1353258 90.7180501
7943.3360745 0.0006863 280906.1225865 280323.4293510 89.6405230
8912.5538779 -0.0001958 282482.9793213 279574.7349023 88.7103020
10000.0576380 -0.0087673 283355.9671140 275983.5982001 88.2405760
11220.2837932 0.0089236 283802.8371006 269252.9100269 87.3211969
12589.2832138 -0.0033565 285539.8181655 266796.3758392 86.6513166
14125.4898594 -0.0200049 286553.1675878 259768.9211998 85.7422566
15849.0266991 -0.0083953 287289.7007230 250383.1225688 85.2764133
17782.8284773 -0.0279496 287651.0505044 234983.1915083 84.4105846
19952.6405589 -0.0101452 287823.0610473 213165.6404253 83.4295669
22387.3110130 -0.0143528 288282.5550125 195083.1283303 82.9028460
25118.9399788 -0.0168430 288480.2667824 169118.6008987 82.1477584
28183.8378200 -0.0076294 288970.9855075 146077.3640579 81.3817521
31622.8492882 -0.0097617 291142.7719267 131889.4568850 81.2437575
35481.3448326 -0.0183171 291325.0850800 89821.4246368 80.6060484
39810.8123001 -0.0281477 291341.7946604 25970.6687795 80.3011844
44668.4408210 -0.0037805 291616.5893027 -25575.8916376 80.1866126
50118.8218320 -0.0035907 292386.3006515 -72706.9953264 79.9512751
56234.1823694 -0.0171940 292414.9460461 -159370.7570857 79.9290794
63095.8439737 -0.0262865 292434.0150005 -267091.4010347 79.8569274
70794.7386130 -0.0052720 292486.3568239 -375395.2490464 80.0634146
79432.9897122 -0.0280479 292492.3009569 -529173.4803382 80.1189271
89125.2011949 -0.0208806 292495.7959253 -707646.7459482 80.2231916
100000.1496297 -0.0187086 292555.3345432 -868478.8937574 80.5901770
112201.9339986 -0.0063262 292690.3965358 -1039487.5592885 80.9185103
125892.6936390 -0.0098894 292766.5472015 -1232155.5341663 81.5236670
