6004 -3.36 0 884.328
3.5483644 0.4229505 1748.5677236 1748.5677236 106.6504980
3.9810846 0.4033834 1906.8790809 1906.8790809 106.7226748
4.4672872 0.3916440 2077.0462193 2077.0462193 106.7829673
5.0118948 0.3826947 2264.3544948 2264.3544948 106.9679303
5.6245099 0.3750614 2468.6294879 2468.6294879 106.9088671
6.3098094 0.3553100 2689.7403281 2689.7403281 107.2555924
7.0803644 0.3460818 2928.5937513 2928.5937513 107.2534788
7.9440561 0.3295501 3188.2244008 3188.2244008 107.4178394
8.9125633 0.3298579 3470.2956123 3470.2956123 107.4785768
10.0014481 0.3236444 3784.9307177 3784.9307177 107.4890177
11.2210876 0.3061474 4122.0401415 4122.0401415 107.5251850
12.5894367 0.2950126 4484.8393381 4484.8393381 107.5511169
14.1269504 0.2933551 4887.8595805 4887.8595805 107.7590468
15.8491767 0.2743042 5320.3926607 5320.3926607 107.7962069
17.7840324 0.2714454 5788.6399260 5788.6399260 107.9060199
19.9529062 0.2625293 6294.6208338 6294.6208338 107.8812010
22.3872322 0.2557811 6850.2902847 6850.2902847 107.7801094
25.1199938 0.2502883 7453.0955248 7453.0955248 107.8960036
28.1840786 0.2441718 8113.0810794 8113.0810794 107.9619356
31.6237393 0.2338275 8825.1655417 8825.1655417 108.0841531
35.4826072 0.2312678 9611.1137446 9611.1137446 108.0902786
39.8132470 0.2193173 10471.5648707 10471.5648707 108.0275430
44.6694872 0.2161303 11396.4754157 11396.4754157 108.1184724
50.1205675 0.2163035 12433.5984767 12433.5984767 108.0086556
56.2377471 0.2038053 13582.4495792 13582.4495792 108.0543551
63.0967693 0.1965530 14800.2501527 14800.2501527 108.0811620
70.7954662 0.1989177 16135.0804582 16135.0804582 108.0947501
79.4340106 0.1895511 17607.0129775 17607.0129775 107.9652481
89.1259377 0.1739866 19158.3056126 19158.3056126 107.8468740
100.0026275 0.1790133 20861.6792637 20861.6792637 107.8954901
112.2074471 0.1704342 22707.4228534 22707.4228534 107.6487566
125.8964104 0.1714446 24785.8933740 24785.8933740 107.6641692
141.2559945 0.1632636 26987.9171061 26987.9171061 107.6125843
158.4947918 0.1577483 29521.0198801 29521.0198801 107.6643574
177.8326602 0.1399459 32062.9903924 32062.9903924 107.4466246
199.5344894 0.1411848 34818.4106835 34818.4106835 107.5694821
223.8731455 0.1388248 37828.5647534 37828.5647534 107.2438517
251.1895596 0.1306851 40964.2132875 40964.2132875 107.1333683
281.8404883 0.1279565 44388.2647975 44388.2647975 106.8860525
316.2378815 0.1260737 48218.6605577 48218.6605577 106.9626657
354.8252370 0.1278200 52452.8853605 52452.8853605 106.8086242
398.1250863 0.1079724 56800.0762627 56800.0762627 106.3262127
446.6934609 0.0962083 61334.8673557 61334.8673557 106.0200121
501.1903976 0.0935691 65842.6371175 65842.6371175 105.4842848
562.3470481 0.0886308 70730.6383814 70730.6383814 105.3109804
630.9576992 0.0946602 76426.5733053 76426.5733053 104.7835327
707.9626349 0.0884637 82626.8002605 82626.8002605 104.4508704
794.3311114 0.0909676 89132.4071117 89132.4071117 103.9745561
891.2901875 0.0808707 96397.4053636 96397.4053636 103.9203823
1000.0152949 0.0855533 104198.6053351 104198.6053351 103.3584857
1122.0453570 0.0777641 112723.4497876 112723.4497876 103.1283412
1258.9519017 0.0651408 122055.7186207 122055.7186207 102.3474554
1412.6025846 0.0594739 131267.0736563 131267.0736563 101.7199229
1584.9192513 0.0497423 140849.0232542 140849.0232542 101.0393098
1778.3297629 0.0530512 151103.0083283 151103.0083283 100.8353459
1995.3396487 0.0465816 162536.4636513 162536.4636513 100.3685440
2238.7495208 0.0605878 175248.8968579 175248.8968579 99.7908567
2511.9332487 0.0542715 188274.7840434 188274.7840434 99.1096781
2818.4067961 0.0416172 200962.6502485 200962.6502485 98.4327333
3162.3160538 0.0491029 214096.1938218 214096.1938218 97.4555790
3548.2246552 0.0486390 229913.4889785 229913.4889785 96.3839125
3981.0824729 0.0335091 245326.1320664 245326.1320664 95.4847936
4466.8445267 0.0308654 261299.4224850 261299.4224850 94.6508003
5011.9508737 0.0304598 277003.8964235 277003.8964235 93.6116259
5623.4686414 0.0470888 295636.3215943 295636.3215943 92.7533511
6309.6060499 0.0297437 315380.8306864 315380.8306864 91.9008633
7079.5178905 0.0391298 337640.8757272 337640.8757272 91.1237645
7943.3360745 0.0275766 361304.2198494 361304.2198494 90.5456966
8912.5538779 0.0320827 388615.4999353 388615.4999353 89.4223963
10000.0576380 0.0277386 417317.2634903 417317.2634903 89.0407207
11220.2837932 0.0258572 443476.8039273 443476.8039273 88.0140798
12589.2832138 0.0329430 472636.8054978 472636.8054978 87.1478277
14125.4898594 0.0297213 505565.0095001 505564.8076946 86.5455318
15849.0266991 0.0180903 530716.0329569 530699.2757603 85.6091123
17782.8284773 0.0144251 562175.9920835 562157.3622809 84.9132197
19952.6405589 0.0230099 590323.5585423 590279.0066786 84.3268348
22387.3110130 0.0067743 616135.8057268 615994.0075523 83.5186621
25118.9399788 0.0024436 637822.5116426 637023.3072329 82.9623313
28183.8378200 0.0097132 651918.3301816 648348.5528520 82.3467979
31622.8492882 0.0121272 677080.4437741 672537.4200123 82.0836458
35481.3448326 0.0099730 704235.2802683 698618.0220663 81.3688667
39810.8123001 0.0042586 730163.4645684 722233.9890279 80.8897672
44668.4408210 0.0132919 764326.6550911 755273.6878203 80.3803896
50118.8218320 -0.0018088 782911.8121429 764516.6851333 79.8796748
56234.1823694 0.0106722 793571.6569849 757504.4118986 80.0592207
63095.8439737 0.0028244 830645.6758195 789481.0150642 79.8656496
70794.7386130 -0.0039023 870736.7683666 825114.5266975 79.9373384
79432.9897122 -0.0037064 932983.6045798 885002.7370336 79.8359358
89125.2011949 0.0188821 989852.5620273 936429.8067468 79.7799532
100000.1496297 0.0195212 1085867.1918416 1031142.1024384 79.2157953
112201.9339986 -0.0051965 1214886.2051893 1159354.4517608 79.5113826
125892.6936390 0.0076544 1304080.9538429 1243291.8038211 79.6499274
