6000 -3.36 0 876.808
1.4127226 0.5517230 849.7226262 849.7226262 104.8263966
1.5858151 0.5328645 932.1305934 932.1305934 105.0575510
1.7787526 0.5150172 1020.7957787 1020.7957787 105.0938987
1.9959451 0.5019436 1117.7615162 1117.7615162 105.3895224
2.2393220 0.4918985 1223.5802853 1223.5802853 105.7093123
2.5125215 0.4746218 1339.6198127 1339.6198127 105.9909577
2.8192921 0.4597295 1465.4513132 1465.4513132 106.1214350
3.1631068 0.4437613 1601.9165506 1601.9165506 106.1641468
3.5483644 0.4266682 1749.0660050 1749.0660050 106.2525738
3.9810846 0.4089366 1907.3925612 1907.3925612 106.6450891
4.4672872 0.3961805 2080.1076328 2080.1076328 106.6671915
5.0118948 0.3747995 2265.3014318 2265.3014318 106.7166253
5.6245099 0.3663868 2464.6041054 2464.6041054 106.6614259
6.3098094 0.3575229 2683.4319826 2683.4319826 106.7573703
7.0803644 0.3472434 2923.8807519 2923.8807519 106.8738102
7.9440561 0.3450931 3186.6784998 3186.6784998 107.2099345
8.9125633 0.3292750 3472.6935711 3472.6935711 107.2292749
10.0014481 0.3244896 3785.3777889 3785.3777889 107.1047221
11.2210876 0.3136165 4128.7179033 4128.7179033 107.2799474
12.5894367 0.2961512 4489.5636407 4489.5636407 107.2969285
14.1269504 0.2934042 4885.0311197 4885.0311197 107.2339683
15.8491767 0.2813415 5316.5964297 5316.5964297 107.4794717
17.7840324 0.2651433 5772.7361729 5772.7361729 107.4324649
19.9529062 0.2692125 6274.2040439 6274.2040439 107.3944575
22.3872322 0.2478131 6823.9205166 6823.9205166 107.6698615
25.1199938 0.2420795 7415.7711037 7415.7711037 107.7341046
28.1840786 0.2321471 8063.2970896 8063.2970896 107.5894713
31.6237393 0.2308481 8776.3646877 8776.3646877 107.7332817
35.4826072 0.2320526 9562.4768744 9562.4768744 107.4943693
39.8132470 0.2217886 10427.3657783 10427.3657783 107.7662580
44.6694872 0.2212534 11378.6800109 11378.6800109 107.5626655
50.1205675 0.2101531 12405.3956883 12405.3956883 107.5562166
56.2377471 0.2033730 13514.8864469 13514.8864469 107.5257124
63.0967693 0.2026571 14737.6342025 14737.6342025 107.4698679
70.7954662 0.1963760 16058.7257015 16058.7257015 107.3491250
79.4340106 0.1896866 17532.8484535 17532.8484535 107.4635385
89.1259377 0.1851138 19148.4893462 19148.4893462 107.5222542
100.0026275 0.1795086 20897.9479590 20897.9479590 107.3655845
112.2074471 0.1769081 22790.9379438 22790.9379438 107.2911729
125.8964104 0.1776122 24940.9160870 24940.9160870 107.1683587
141.2559945 0.1767112 27279.4660494 27279.4660494 107.1382901
158.4947918 0.1607072 29755.0068656 29755.0068656 107.1045882
177.8326602 0.1544307 32398.8947081 32398.8947081 106.8609836
199.5344894 0.1556299 35305.5360675 35305.5360675 106.6990296
223.8731455 0.1375869 38439.3181001 38439.3181001 106.7678894
251.1895596 0.1571504 41997.6426342 41997.6426342 106.4669780
281.8404883 0.1379245 45775.6979715 45775.6979715 106.1702655
316.2378815 0.1308980 49830.1724652 49830.1724652 105.9733961
354.8252370 0.1238012 54180.1842847 54180.1842847 105.8596267
398.1250863 0.1186798 58767.9115802 58767.9115802 105.6144629
446.6934609 0.1104903 63802.4766407 63802.4766407 105.2793064
501.1903976 0.1096786 69226.7633517 69226.7633517 104.9221917
562.3470481 0.1163644 74989.3874148 74989.3874148 104.6337035
630.9576992 0.0972006 81290.3013943 81290.3013943 104.2599850
707.9626349 0.0971448 88033.0948287 88033.0948287 104.0713810
794.3311114 0.0905664 95556.0772996 95556.0772996 103.4302521
891.2901875 0.0978527 103802.3517039 103802.3517039 103.0710019
1000.0152949 0.0987409 113043.7638945 113043.7638945 102.6570016
1122.0453570 0.0828146 122288.5578156 122288.5578156 102.1601339
1258.9519017 0.0749205 132025.9630460 132025.9630460 101.8342851
1412.6025846 0.0731423 142427.8158006 142427.8158006 101.2089277
1584.9192513 0.0661120 153203.5042623 153203.5042623 100.4277550
1778.3297629 0.0744435 165441.5672722 165441.5672722 100.0762559
1995.3396487 0.0661369 179194.1224211 179194.1224211 99.6797376
2238.7495208 0.0558929 192804.4087690 192804.4087690 98.7431477
2511.9332487 0.0542271 205815.6124894 205815.6124894 98.0645600
2818.4067961 0.0587421 221707.4821623 221707.4821623 97.2768351
3162.3160538 0.0431102 236828.8584060 236828.8584060 96.4324278
3548.2246552 0.0307659 252328.9631506 252328.9631506 95.2737044
3981.0824729 0.0404578 267668.0671741 267668.0671741 94.5738043
4466.8445267 0.0344788 283813.7331288 283813.7331288 93.8690728
5011.9508737 0.0485016 302965.0617927 302965.0617927 93.0700282
5623.4686414 0.0333221 324444.8167699 324444.8167699 92.4723999
6309.6060499 0.0408513 349853.0955842 349853.0955842 91.6918313
7079.5178905 0.0292712 373007.0558309 373007.0558309 91.1603341
7943.3360745 0.0293492 396179.4217293 396179.4217293 90.0289929
8912.5538779 0.0246397 423127.4424697 423127.4424697 89.2401763
10000.0576380 0.0303430 456536.1494192 456536.1494192 88.2597868
11220.2837932 0.0244252 485524.4393678 485524.4393678 87.5273768
12589.2832138 0.0177003 516532.8315029 516532.8315029 86.8377610
14125.4898594 0.0294942 549271.0691750 549271.0691750 86.5825584
15849.0266991 0.0199189 580826.7724837 580825.8637541 85.9547841
17782.8284773 0.0077259 617793.8420873 617792.8527052 85.5055262
19952.6405589 0.0157792 647670.2580436 647657.4886350 84.9432604
22387.3110130 0.0253375 681564.6245159 681510.0506989 84.1896730
25118.9399788 0.0193907 739378.3951931 739323.8213761 83.3609807
28183.8378200 0.0182116 800096.8148432 800042.1212135 82.7838901
31622.8492882 0.0200370 873664.0219957 873609.3283660 82.6624299
35481.3448326 0.0193122 943944.5786648 943885.5047057 82.1973868
39810.8123001 0.0309287 1014967.1181053 1014900.2943169 81.7830596
44668.4408210 0.0262477 1136944.1788945 1136877.3551060 80.8197341
50118.8218320 0.0193569 1255261.6795022 1255194.7645843 80.3264975
56234.1823694 0.0223264 1375106.5546798 1375035.9952304 79.7966718
63095.8439737 0.0214624 1487382.4715851 1487292.3424699 79.6803588
70794.7386130 0.0206412 1650229.1509136 1650138.6508419 79.5453312
79432.9897122 0.0219160 1835828.5830812 1835736.3106563 79.7021572
89125.2011949 0.0229583 2056827.1648356 2056734.3762884 79.7059909
100000.1496297 0.0163822 2319669.1144458 2319576.3258986 79.8557935
112201.9339986 0.0186836 2574262.5629881 2574168.7997298 80.2404004
125892.6936390 0.0118515 2863315.3489344 2863218.2677803 80.0877961
141253.8311154 0.0138068 3221350.7174826 3221253.6363285 80.5626495
