1037 0
412 -52.8101 -3.17134
413 -67.1987 -3.14783
414 -57.438 -3.12377
415 -61.3916 -3.09915
416 -58.6018 -3.07398
417 -57.4588 -3.04827
418 -60.7428 -3.02201
419 -57.2715 -2.99522
420 -55.8286 -2.96789
421 -52.4825 -2.94004
422 -52.7998 -2.91166
423 -55.0795 -2.88277
424 -52.9851 -2.85335
425 -50.0206 -2.82343
426 -48.0038 -2.793
427 -62.6416 -2.76207
428 -56.7147 -2.73064
429 -45.4134 -2.69873
430 -46.7745 -2.66632
431 -51.5141 -2.63344
432 -45.7172 -2.60008
433 -40.7238 -2.56625
434 -50.2152 -2.53195
435 -42.1451 -2.4972
436 -39.1866 -2.46199
437 -40.5078 -2.42633
438 -38.1516 -2.39023
439 -40.1976 -2.35369
440 -32.6436 -2.31672
441 -39.3358 -2.27932
442 -37.5311 -2.24151
443 -48.8178 -2.20328
444 -36.0804 -2.16464
445 -36.2968 -2.1256
446 -34.7648 -2.08617
447 -39.5974 -2.04634
448 -40.2317 -2.00614
449 -30.5122 -1.96555
450 -36.3747 -1.9246
451 -30.5293 -1.88328
452 -42.2519 -1.84161
453 -33.3561 -1.79958
454 -29.5416 -1.75722
455 -46.259 -1.71451
456 -32.0473 -1.67147
457 -21.1385 -1.62811
458 -17.2685 -1.58443
459 -26.8996 -1.54045
460 -10.8645 -1.49616
461 -18.862 -1.45157
462 -12.5311 -1.4067
463 -15.7577 -1.36154
464 -11.4796 -1.31611
465 -13.6822 -1.27041
466 -12.5976 -1.22445
467 -17.2103 -1.17824
468 -12.408 -1.13178
469 -12.1437 -1.08508
470 -2.81868 -1.03815
471 -4.66685 -0.991001
472 -2.8025 -0.943634
473 -8.76549 -0.896057
474 -3.40006 -0.84828
475 5.54678 -0.800309
476 1.31961 -0.752152
477 0.0330743 -0.703817
478 -1.01819 -0.655311
479 1.12552 -0.606641
480 0.262316 -0.557817
481 4.27157 -0.508845
482 9.67619 -0.459732
483 10.5252 -0.410488
484 -1.79404 -0.361119
485 0.412756 -0.311634
486 12.4218 -0.26204
487 6.43621 -0.212345
488 6.72232 -0.162557
489 4.54849 -0.112683
490 4.90575 -0.0627329
491 17.4113 -0.0127129
492 11.5555 0.0373686
493 8.3103 0.0875037
494 18.042 0.137684
495 26.0163 0.187903
496 23.6788 0.238151
497 20.918 0.288421
498 29.9972 0.338706
499 24.2923 0.388996
500 30.0159 0.439284
501 24.911 0.489562
502 17.9851 0.539822
503 21.2246 0.590056
504 15.1537 0.640257
505 19.0676 0.690416
506 16.0478 0.740525
507 25.2733 0.790577
508 17.2953 0.840563
509 25.4473 0.890476
510 19.2738 0.940308
511 37.0735 0.99005
512 31.9948 1.0397
513 31.9735 1.08924
514 31.3558 1.13866
515 36.8709 1.18797
516 21.3782 1.23715
517 38.6268 1.28619
518 47.499 1.33509
519 41.3196 1.38384
520 36.2187 1.43243
521 45.3006 1.48085
522 35.5698 1.5291
523 45.6376 1.57716
524 43.9664 1.62504
525 38.2651 1.67272
526 41.9558 1.72019
527 44.3899 1.76745
528 47.5623 1.81449
529 42.0327 1.8613
530 52.5911 1.90788
531 47.9077 1.95422
532 38.4767 2.00031
533 45.0159 2.04614
534 47.8457 2.0917
535 49.6427 2.137
536 48.2939 2.18201
537 55.075 2.22675
538 41.4213 2.27118
539 53.1965 2.31532
540 50.1432 2.35916
541 42.3168 2.40268
542 43.6082 2.44588
543 49.4933 2.48875
544 56.7702 2.53129
545 55.455 2.57348
546 56.1122 2.61534
547 56.4791 2.65683
548 61.1748 2.69797
549 60.1511 2.73874
550 54.7515 2.77913
551 49.085 2.81915
552 56.1995 2.85878
553 63.22 2.89802
554 66.3011 2.93685
555 63.0645 2.97529
556 52.9006 3.01331
557 61.5313 3.05092
558 62.2068 3.0881
559 52.9826 3.12486
560 49.5777 3.16118
561 60.0371 3.19706
562 68.6841 3.23249
563 55.4737 3.26748
564 61.4308 3.302
565 57.1687 3.33607
566 65.3975 3.36966
567 67.0305 3.40278
568 58.5482 3.43543
569 64.0401 3.46759
570 51.3512 3.49926
571 62.7559 3.53044
572 67.0434 3.56112
573 65.1156 3.5913
574 63.8319 3.62097
575 56.7633 3.65012
576 64.2117 3.67876
577 71.4054 3.70688
578 79.4715 3.73447
579 64.7759 3.76152
580 67.8197 3.78805
581 66.9463 3.81403
582 71.9247 3.83947
583 61.6478 3.86437
584 60.7428 3.88871
585 69.2455 3.9125
586 69.2201 3.93572
587 69.9846 3.95839
588 70.8501 3.98049
589 72.0428 4.00202
590 71.837 4.02298
591 70.1267 4.04336
592 68.779 4.06316
593 76.1333 4.08238
594 66.3032 4.10101
595 77.8786 4.11905
596 65.2167 4.1365
597 59.4339 4.15336
598 74.297 4.16962
599 79.3016 4.18528
600 67.3151 4.20034
601 71.2021 4.21479
602 65.0406 4.22864
603 66.8119 4.24188
604 61.353 4.25451
605 58.0957 4.26652
606 61.4486 4.27792
607 71.8248 4.2887
608 71.1211 4.29887
609 62.297 4.30841
610 64.8103 4.31734
611 63.8724 4.32564
612 54.9649 4.33331
613 75.3166 4.34036
614 55.5801 4.34679
615 60.5286 4.35258
616 65.3903 4.35775
617 71.0182 4.36229
618 61.3926 4.3662
619 54.6005 4.36947
620 52.8291 4.37212
621 54.318 4.37414
622 50.2333 4.37552
623 65.256 4.37627
624 49.4768 4.37639
625 68.0679 4.37587
626 48.2169 4.37473
627 51.557 4.37295
628 51.4531 4.37054
629 59.7226 4.3675
630 50.5398 4.36383
631 54.6801 4.35953
632 59.3497 4.35459
633 57.0113 4.34903
634 58.9962 4.34284
635 57.7463 4.33603
636 54.7276 4.32859
637 49.5162 4.32052
638 61.6217 4.31183
639 53.9554 4.30252
640 43.8926 4.29259
641 47.5117 4.28204
642 46.9643 4.27087
643 46.7944 4.25908
644 53.6763 4.24669
645 33.2864 4.23368
646 48.9965 4.22006
647 52.3095 4.20583
648 54.9554 4.191
649 45.785 4.17556
650 33.5135 4.15953
651 44.2551 4.14289
652 45.1313 4.12566
653 36.6033 4.10784
654 47.1332 4.08943
655 49.5663 4.07043
656 46.5729 4.05085
657 35.88 4.03068
658 46.134 4.00994
659 37.3867 3.98863
660 31.7143 3.96674
661 36.1576 3.94429
662 44.3223 3.92127
663 42.7825 3.89769
664 37.61 3.87356
665 36.3274 3.84887
666 33.0944 3.82363
667 42.2196 3.79785
668 31.8889 3.77153
669 45.5712 3.74467
670 38.0689 3.71728
671 29.2876 3.68936
672 36.5443 3.66092
673 28.2326 3.63196
674 22.7822 3.60248
675 21.1882 3.57249
676 24.4233 3.542
677 32.3756 3.51101
678 16.4864 3.47952
679 18.6634 3.44754
680 22.1722 3.41508
681 18.8272 3.38214
682 24.9328 3.34872
683 11.6679 3.31483
684 13.672 3.28047
685 15.022 3.24566
686 13.6322 3.2104
687 20.7917 3.17468
688 13.6239 3.13853
689 2.67715 3.10193
690 9.46811 3.06491
691 23.0614 3.02746
692 12.3791 2.98959
693 7.67926 2.95131
694 18.5847 2.91262
695 15.3443 2.87353
696 -0.791095 2.83405
697 7.72925 2.79418
698 6.82918 2.75393
699 8.25548 2.7133
700 5.38314 2.6723
701 2.97781 2.63093
702 -7.85878 2.58922
703 8.05824 2.54715
704 -1.82133 2.50474
705 -0.677328 2.46199
706 2.1629 2.41891
707 4.41324 2.37551
708 -0.550286 2.33179
709 -9.50027 2.28777
710 -14.1297 2.24344
711 -3.12524 2.19882
712 -13.0946 2.15391
713 0.414547 2.10872
714 -1.02822 2.06325
715 -9.42555 2.01752
716 -17.7486 1.97153
717 1.05319 1.92528
718 -4.9068 1.87879
719 -2.97277 1.83207
720 -19.9651 1.78511
721 -14.0154 1.73793
722 -16.1544 1.69054
723 -19.1681 1.64294
724 -16.6324 1.59513
725 -15.7379 1.54714
726 -34.0545 1.49896
727 -18.0885 1.4506
728 -20.7513 1.40208
729 -27.754 1.35339
730 -17.2657 1.30454
731 -22.316 1.25555
732 -22.3622 1.20642
733 -25.5554 1.15716
734 -27.5928 1.10778
735 -25.9734 1.05828
736 -36.2816 1.00867
737 -35.4223 0.958967
738 -40.3571 0.909168
739 -44.2038 0.859285
740 -40.1224 0.809325
741 -47.8601 0.759297
742 -41.3646 0.709208
743 -54.14 0.659067
744 -46.0045 0.608881
745 -50.5352 0.558658
746 -43.3837 0.508407
747 -52.1643 0.458135
748 -53.1644 0.407849
749 -54.0303 0.357559
750 -52.4621 0.307272
751 -59.495 0.256996
752 -48.4564 0.206738
753 -53.5519 0.156507
754 -46.9508 0.106312
755 -60.8023 0.0561585
756 -60.8163 0.00605596
757 -67.4232 -0.043988
758 -63.9152 -0.0939656
759 -44.4716 -0.143869
760 -58.0874 -0.19369
761 -63.7618 -0.24342
762 -60.7108 -0.293053
763 -63.3261 -0.34258
764 -55.842 -0.391994
765 -64.7816 -0.441286
766 -71.0311 -0.490448
767 -70.0245 -0.539474
768 -68.3809 -0.588355
769 -70.5241 -0.637083
770 -68.2173 -0.685651
771 -69.0472 -0.734052
772 -69.9934 -0.782276
773 -77.7689 -0.830318
774 -71.5354 -0.878169
775 -72.0158 -0.925821
776 -77.1789 -0.973268
777 -80.442 -1.0205
778 -68.2514 -1.06751
779 -72.1616 -1.1143
780 -84.582 -1.16085
781 -80.8474 -1.20715
782 -82.2231 -1.25321
783 -75.7108 -1.29901
784 -75.2518 -1.34454
785 -76.2554 -1.3898
786 -81.0412 -1.43478
787 -75.7242 -1.47948
788 -89.4251 -1.52388
789 -83.3255 -1.56798
790 -78.4082 -1.61177
791 -81.7622 -1.65525
792 -83.4751 -1.69841
793 -87.2807 -1.74124
794 -85.0356 -1.78374
795 -83.1739 -1.82589
796 -89.2144 -1.8677
797 -93.1657 -1.90915
798 -88.2835 -1.95024
799 -84.1045 -1.99097
800 -84.6374 -2.03132
801 -82.6803 -2.07128
802 -96.955 -2.11086
803 -103.509 -2.15005
804 -94.2554 -2.18884
805 -88.926 -2.22722
806 -92.3915 -2.2652
807 -101.111 -2.30275
808 -89.9919 -2.33988
809 -97.2419 -2.37658
810 -97.4197 -2.41285
811 -99.8721 -2.44867
812 -89.9086 -2.48405
813 -97.908 -2.51898
814 -102.041 -2.55345
815 -95.8116 -2.58745
816 -92.064 -2.62099
817 -90.8612 -2.65405
818 -98.5385 -2.68664
819 -90.1267 -2.71874
820 -93.9295 -2.75035
821 -96.305 -2.78146
822 -93.998 -2.81208
823 -102.731 -2.84219
824 -94.9074 -2.8718
825 -108.546 -2.90089
826 -101.697 -2.92946
827 -100.949 -2.95751
828 -95.3965 -2.98504
829 -95.8298 -3.01203
830 -98.826 -3.03849
831 -110.662 -3.0644
832 -96.3603 -3.08978
833 -97.8972 -3.1146
834 -90.2778 -3.13887
835 -103.599 -3.16259
836 -86.383 -3.18575
837 -102.692 -3.20835
838 -101.012 -3.23037
839 -93.2639 -3.25183
840 -102.994 -3.27272
841 -100.609 -3.29302
842 -100.094 -3.31275
843 -91.0646 -3.3319
844 -100.575 -3.35046
845 -101.705 -3.36843
846 -105.2 -3.3858
847 -97.9864 -3.40259
848 -103.716 -3.41877
849 -104.335 -3.43436
850 -90.8456 -3.44934
851 -95.8721 -3.46372
852 -90.9132 -3.47749
853 -90.1191 -3.49065
854 -90.1493 -3.5032
855 -103.067 -3.51514
856 -95.3053 -3.52647
857 -108.605 -3.53717
858 -98.8428 -3.54726
859 -96.5749 -3.55673
860 -97.6587 -3.56557
861 -103.126 -3.57379
862 -87.6041 -3.58139
863 -100.627 -3.58836
864 -102.53 -3.59471
865 -97.0959 -3.60043
866 -91.4396 -3.60551
867 -92.8812 -3.60997
868 -103.608 -3.6138
869 -94.1123 -3.617
870 -93.1657 -3.61957
871 -93.075 -3.62151
872 -94.9378 -3.62281
873 -101.143 -3.62348
874 -92.6415 -3.62352
875 -100.262 -3.62293
876 -92.2003 -3.6217
877 -93.0807 -3.61985
878 -95.2074 -3.61736
879 -99.8834 -3.61424
880 -91.6873 -3.61049
881 -90.4284 -3.60611
882 -102.258 -3.6011
883 -93.2259 -3.59546
884 -87.8851 -3.58919
885 -93.6139 -3.5823
886 -90.5384 -3.57478
887 -88.4458 -3.56663
888 -96.2902 -3.55787
889 -93.706 -3.54848
890 -97.1073 -3.53847
891 -95.3329 -3.52784
892 -86.1595 -3.51659
893 -86.7156 -3.50473
894 -88.9994 -3.49226
895 -86.7851 -3.47917
896 -80.7873 -3.46548
897 -78.5514 -3.45117
898 -90.4332 -3.43626
899 -92.8173 -3.42075
900 -79.5806 -3.40464
901 -86.3274 -3.38794
902 -81.4535 -3.37063
903 -79.9177 -3.35274
904 -76.2662 -3.33425
905 -79.0706 -3.31518
906 -82.6807 -3.29552
907 -72.8907 -3.27529
908 -73.0618 -3.25448
909 -76.9423 -3.23309
910 -75.6221 -3.21113
911 -76.7459 -3.18861
912 -69.9928 -3.16552
913 -73.0252 -3.14187
914 -71.6396 -3.11767
915 -64.3651 -3.09291
916 -73.0131 -3.06761
917 -68.022 -3.04176
918 -64.103 -3.01537
919 -62.4477 -2.98844
920 -63.4345 -2.96099
921 -60.0582 -2.933
922 -65.3803 -2.90449
923 -74.5344 -2.87547
924 -67.6346 -2.84592
925 -74.8336 -2.81587
926 -60.5152 -2.78532
927 -62.8573 -2.75427
928 -66.3665 -2.72272
929 -61.6398 -2.69068
930 -69.9759 -2.65815
931 -69.1213 -2.62515
932 -52.0343 -2.59167
933 -67.5963 -2.55772
934 -57.6512 -2.52331
935 -61.5521 -2.48844
936 -51.3622 -2.45312
937 -47.209 -2.41735
938 -52.2665 -2.38114
939 -57.891 -2.34449
940 -43.6558 -2.30742
941 -52.4378 -2.26992
942 -46.3287 -2.232
943 -45.2416 -2.19366
944 -48.0621 -2.15493
945 -47.4964 -2.11579
946 -40.7945 -2.07625
947 -41.966 -2.03633
948 -45.877 -1.99603
949 -54.7506 -1.95536
950 -49.5725 -1.91431
951 -40.8718 -1.87291
952 -46.8945 -1.83114
953 -33.3885 -1.78903
954 -55.412 -1.74658
955 -41.8231 -1.70379
956 -31.8027 -1.66067
957 -33.8059 -1.61723
958 -33.6194 -1.57347
959 -34.0897 -1.52941
960 -35.8155 -1.48505
961 -30.3517 -1.44039
962 -27.6267 -1.39544
963 -30.1829 -1.35021
964 -28.5226 -1.30471
965 -41.5713 -1.25895
966 -36.9166 -1.21293
967 -34.7426 -1.16665
968 -32.7853 -1.12013
969 -27.375 -1.07338
970 -29.8153 -1.02639
971 -26.6458 -0.979187
972 -25.9053 -0.931766
973 -18.6706 -0.884139
974 -23.6095 -0.836313
975 -19.4952 -0.788295
976 -24.3651 -0.740092
977 -18.4316 -0.691714
978 -24.9727 -0.643166
979 -15.0872 -0.594457
980 -8.74082 -0.545595
981 -13.407 -0.496587
982 -22.8418 -0.447441
983 -8.90667 -0.398165
984 -19.9783 -0.348766
985 -9.42479 -0.299253
986 -8.17104 -0.249633
987 -6.83936 -0.199914
988 -2.58099 -0.150104
989 -9.07195 -0.100211
990 -0.524582 -0.0502421
991 -9.80729 -0.000206017
992 -4.90309 0.0498896
993 -6.09467 0.100037
994 -3.63101 0.150228
995 0.35433 0.200455
996 -0.333915 0.250709
997 6.4005 0.300983
998 -2.19066 0.35127
999 0.336441 0.40156
