1033 0
200 -24.8938 2.53418
201 -31.5164 2.4929
202 -16.2614 2.45127
203 -21.8255 2.40929
204 -16.5158 2.36697
205 -19.2349 2.3243
206 -18.5605 2.28131
207 -20.7954 2.23799
208 -16.9292 2.19435
209 -24.2451 2.1504
210 -20.7211 2.10615
211 -19.8182 2.0616
212 -26.0568 2.01676
213 -28.0357 1.97163
214 -22.1868 1.92624
215 -23.8836 1.88057
216 -35.2907 1.83464
217 -25.6146 1.78846
218 -33.0452 1.74203
219 -35.8878 1.69537
220 -29.3436 1.64847
221 -28.3364 1.60134
222 -41.0438 1.554
223 -43.5324 1.50645
224 -43.8108 1.4587
225 -39.0574 1.41075
226 -38.269 1.36262
227 -32.0659 1.3143
228 -34.0101 1.26582
229 -33.8905 1.21717
230 -46.0374 1.16836
231 -48.6444 1.11941
232 -46.1868 1.07031
233 -48.6967 1.02109
234 -44.5275 0.971732
235 -49.1171 0.922261
236 -46.1287 0.87268
237 -50.3108 0.822997
238 -49.0349 0.77322
239 -46.8602 0.723357
240 -54.3267 0.673416
241 -52.1044 0.623404
242 -52.695 0.57333
243 -54.4292 0.523201
244 -52.8756 0.473025
245 -60.8029 0.422811
246 -49.1926 0.372566
247 -55.2348 0.322298
248 -60.4893 0.272015
249 -59.4972 0.221726
250 -54.4874 0.171437
251 -53.7292 0.121157
252 -56.0182 0.0708942
253 -69.7545 0.0206561
254 -62.7199 -0.0295492
255 -64.7203 -0.0797137
256 -63.9174 -0.12983
257 -66.2717 -0.179889
258 -58.6891 -0.229884
259 -61.4956 -0.279806
260 -64.4351 -0.329649
261 -69.7428 -0.379403
262 -61.8491 -0.429061
263 -64.1471 -0.478615
264 -62.2479 -0.528057
265 -73.2069 -0.57738
266 -72.4005 -0.626576
267 -68.2056 -0.675637
268 -68.5045 -0.724554
269 -70.3984 -0.773322
270 -78.3978 -0.82193
271 -75.4425 -0.870373
272 -67.0264 -0.918643
273 -68.5582 -0.966731
274 -78.1015 -1.01463
275 -73.1594 -1.06233
276 -79.5468 -1.10983
277 -69.1005 -1.15712
278 -76.4699 -1.20419
279 -71.1743 -1.25103
280 -79.615 -1.29764
281 -87.3858 -1.344
282 -74.074 -1.39012
283 -82.0029 -1.43599
284 -84.1775 -1.48159
285 -87.136 -1.52692
286 -91.768 -1.57197
287 -86.8986 -1.61673
288 -92.538 -1.66121
289 -83.5086 -1.70539
290 -85.7846 -1.74926
291 -87.0887 -1.79282
292 -87.046 -1.83606
293 -102.115 -1.87897
294 -93.7038 -1.92155
295 -96.8983 -1.96379
296 -91.01 -2.00569
297 -99.3294 -2.04723
298 -91.74 -2.08841
299 -86.9915 -2.12923
300 -89.3269 -2.16967
301 -96.0377 -2.20973
302 -93.4498 -2.24941
303 -94.8466 -2.2887
304 -85.6844 -2.32759
305 -82.0427 -2.36607
306 -93.1672 -2.40415
307 -104.333 -2.4418
308 -99.0676 -2.47904
309 -94.6516 -2.51585
310 -98.0571 -2.55223
311 -98.6337 -2.58816
312 -96.6097 -2.62365
313 -98.0378 -2.65869
314 -99.3401 -2.69328
315 -92.2469 -2.7274
316 -96.8787 -2.76105
317 -95.6 -2.79423
318 -106.735 -2.82694
319 -97.8116 -2.85916
320 -95.0866 -2.89089
321 -106.546 -2.92213
322 -108.52 -2.95288
323 -97.1022 -2.98312
324 -101.877 -3.01285
325 -102.211 -3.04207
326 -104.09 -3.07077
327 -106.844 -3.09895
328 -103.294 -3.12661
329 -115.52 -3.15373
330 -108.045 -3.18032
331 -100.308 -3.20638
332 -108.623 -3.23189
333 -108.598 -3.25685
334 -112.693 -3.28126
335 -107.434 -3.30512
336 -108.108 -3.32842
337 -110.098 -3.35115
338 -109.379 -3.37332
339 -117.403 -3.39492
340 -99.0102 -3.41595
341 -111.396 -3.4364
342 -102.066 -3.45628
343 -102.622 -3.47557
344 -106.478 -3.49427
345 -104.642 -3.51239
346 -121.011 -3.52992
347 -109.599 -3.54685
348 -109.226 -3.56318
349 -110.432 -3.57892
350 -105.439 -3.59405
351 -118.132 -3.60858
352 -105.982 -3.62251
353 -110.02 -3.63582
354 -113.662 -3.64852
355 -98.1966 -3.66062
356 -110.558 -3.67209
357 -110.233 -3.68295
358 -102.694 -3.69319
359 -111.824 -3.70282
360 -99.7603 -3.71182
361 -99.8391 -3.72019
362 -105.38 -3.72795
363 -98.3644 -3.73508
364 -98.3786 -3.74158
365 -99.7191 -3.74745
366 -99.6772 -3.7527
367 -98.9672 -3.75732
368 -99.8221 -3.7613
369 -92.9969 -3.76466
370 -91.0714 -3.76739
371 -94.3911 -3.76948
372 -88.2727 -3.77094
373 -87.9996 -3.77177
374 -88.7289 -3.77197
375 -87.7896 -3.77153
376 -94.4185 -3.77047
377 -91.3089 -3.76877
378 -100.125 -3.76644
379 -85.7026 -3.76347
380 -82.1078 -3.75988
381 -88.128 -3.75566
382 -98.8705 -3.7508
383 -93.278 -3.74532
384 -107.206 -3.73921
385 -94.7893 -3.73248
386 -83.9699 -3.72511
387 -85.2362 -3.71712
388 -97.302 -3.70851
389 -80.6302 -3.69928
390 -83.548 -3.68942
391 -90.4707 -3.67895
392 -86.6996 -3.66786
393 -91.0977 -3.65615
394 -89.5248 -3.64383
395 -92.9061 -3.6309
396 -88.263 -3.61735
397 -92.3986 -3.6032
398 -80.7359 -3.58844
399 -78.0377 -3.57308
400 -75.7206 -3.55712
401 -65.083 -3.54056
402 -76.0106 -3.52341
403 -81.4753 -3.50566
404 -72.1784 -3.48732
405 -75.0661 -3.4684
406 -76.8077 -3.44889
407 -82.7053 -3.4288
408 -64.1571 -3.40813
409 -69.8428 -3.38688
410 -71.96 -3.36507
411 -70.9375 -3.34269
412 -77.0793 -3.31974
413 -73.949 -3.29623
414 -69.6232 -3.27216
415 -76.5668 -3.24755
416 -74.2852 -3.22238
417 -69.7592 -3.19666
418 -71.4156 -3.17041
419 -70.8981 -3.14362
420 -61.4045 -3.11629
421 -66.32 -3.08844
422 -59.1142 -3.06006
423 -66.9908 -3.03116
424 -67.0716 -3.00175
425 -56.9599 -2.97183
426 -70.5642 -2.9414
427 -54.5687 -2.91047
428 -56.2902 -2.87904
429 -64.123 -2.84713
430 -74.325 -2.81472
431 -57.6839 -2.78184
432 -54.7118 -2.74848
433 -63.3152 -2.71465
434 -55.7961 -2.68035
435 -56.7492 -2.6456
436 -48.8194 -2.61039
437 -61.4816 -2.57473
438 -61.994 -2.53863
439 -56.1952 -2.50209
440 -55.6485 -2.46512
441 -49.4551 -2.42772
442 -46.4905 -2.38991
443 -45.1582 -2.35168
444 -40.7179 -2.31304
445 -52.0581 -2.274
446 -27.7375 -2.23457
447 -51.9641 -2.19474
448 -47.9149 -2.15454
449 -39.0941 -2.11395
450 -37.8659 -2.073
451 -48.3128 -2.03168
452 -37.8533 -1.99001
453 -50.7604 -1.94798
454 -38.3548 -1.90561
455 -37.0273 -1.86291
456 -47.347 -1.81987
457 -40.3874 -1.77651
458 -32.6613 -1.73283
459 -37.5632 -1.68885
460 -27.4321 -1.64456
461 -29.0378 -1.59997
462 -38.2899 -1.55509
463 -35.5552 -1.50994
464 -29.7804 -1.46451
465 -31.463 -1.41881
466 -32.9816 -1.37285
467 -26.2346 -1.32663
468 -21.9588 -1.28018
469 -32.1625 -1.23348
470 -22.9982 -1.18655
471 -27.7184 -1.1394
472 -22.9893 -1.09203
473 -24.3473 -1.04446
474 -22.2877 -0.996678
475 -25.1767 -0.948707
476 -5.42943 -0.90055
477 -8.25233 -0.852215
478 -14.2734 -0.803709
479 -6.15035 -0.755039
480 -9.32854 -0.706215
481 -18.0227 -0.657243
482 -10.2037 -0.60813
483 -16.1827 -0.558886
484 -5.8347 -0.509517
485 -12.9175 -0.460032
486 -8.55157 -0.410438
487 1.56063 -0.360743
488 -10.4926 -0.310955
489 -3.86554 -0.261081
490 -9.04412 -0.211131
491 -1.49989 -0.161111
492 -1.20559 -0.111029
493 -0.108291 -0.0608943
494 0.750909 -0.0107135
495 1.78832 0.039505
496 -1.52393 0.0897533
497 1.74531 0.140023
498 8.71199 0.190308
499 -1.60138 0.240598
500 4.14877 0.290886
501 8.16862 0.341164
502 6.96729 0.391424
503 11.1285 0.441658
504 25.5403 0.491859
505 16.8489 0.542018
506 11.2419 0.592127
507 21.0067 0.642179
508 20.1568 0.692165
509 10.2764 0.742078
510 23.8719 0.79191
511 24.5536 0.841652
512 26.3644 0.891298
513 22.6971 0.940838
514 30.5151 0.990266
515 21.6568 1.03957
516 17.9797 1.08875
517 19.0847 1.1378
518 21.1936 1.1867
519 18.891 1.23544
520 23.3136 1.28403
521 20.3123 1.33245
522 28.4345 1.3807
523 31.5232 1.42877
524 38.8324 1.47664
525 35.2504 1.52432
526 38.0012 1.57179
527 33.53 1.61905
528 34.0105 1.66609
529 37.8375 1.71291
530 43.9558 1.75948
531 37.9546 1.80582
532 36.7481 1.85191
533 42.3699 1.89774
534 38.2876 1.9433
535 39.612 1.9886
536 34.0889 2.03362
537 37.3147 2.07835
538 33.2014 2.12279
539 35.5229 2.16693
540 40.6684 2.21076
541 39.4023 2.25428
542 40.9955 2.29748
543 47.6942 2.34035
544 41.0457 2.38289
545 49.7055 2.42509
546 39.2898 2.46694
547 40.0048 2.50843
548 43.2184 2.54957
549 40.1789 2.59034
550 52.1304 2.63073
551 49.4027 2.67075
552 35.5433 2.71038
553 45.593 2.74962
554 54.5955 2.78846
555 41.7961 2.82689
556 44.2353 2.86491
557 48.3188 2.90252
558 54.9096 2.9397
559 47.2825 2.97646
560 48.3598 3.01278
561 44.5566 3.04866
562 55.7594 3.0841
563 53.6171 3.11908
564 59.0731 3.1536
565 60.6603 3.18767
566 55.499 3.22126
567 50.6721 3.25439
568 61.7768 3.28703
569 58.1332 3.31919
570 54.8682 3.35086
571 55.4753 3.38204
572 56.0495 3.41272
573 59.5228 3.4429
574 60.367 3.47257
575 65.0453 3.50172
576 63.5679 3.53036
577 57.3938 3.55848
578 68.2843 3.58607
579 66.2393 3.61313
580 54.0289 3.63965
581 60.1786 3.66563
582 58.4716 3.69108
583 56.2535 3.71597
584 63.6312 3.74031
585 58.9134 3.7641
586 59.2322 3.78733
587 58.1825 3.80999
588 69.2305 3.83209
589 65.0489 3.85362
590 63.3653 3.87458
591 64.6701 3.89496
592 57.3967 3.91476
593 42.7252 3.93398
594 62.9373 3.95261
595 55.6741 3.97065
596 47.3546 3.9881
597 56.1697 4.00496
598 65.1277 4.02122
599 61.5401 4.03688
600 62.9679 4.05194
601 49.292 4.0664
602 56.5689 4.08024
603 67.1019 4.09348
604 70.7755 4.10611
605 66.6705 4.11812
606 59.4897 4.12952
607 50.5146 4.14031
608 57.9718 4.15047
609 56.8625 4.16002
610 67.1191 4.16894
611 59.4729 4.17724
612 58.928 4.18491
613 58.7508 4.19196
614 58.4799 4.19839
615 63.755 4.20418
616 51.9116 4.20935
617 52.4364 4.21389
618 55.9623 4.2178
619 52.6027 4.22108
620 59.2127 4.22372
621 55.0177 4.22574
622 51.1842 4.22712
623 54.0614 4.22787
624 47.7327 4.22799
625 57.5148 4.22748
626 54.9761 4.22633
627 57.2103 4.22455
628 51.8114 4.22214
629 49.0922 4.2191
630 56.9824 4.21543
631 62.3852 4.21113
632 53.006 4.2062
633 42.3399 4.20063
634 44.3392 4.19445
635 44.1675 4.18763
636 48.4588 4.18019
637 49.5968 4.17212
638 71.144 4.16343
639 56.1799 4.15412
640 44.2815 4.14419
641 50.4816 4.13364
642 52.1162 4.12247
643 45.9677 4.11069
644 57.4284 4.09829
645 52.8615 4.08528
646 47.5334 4.07166
647 50.6415 4.05743
648 48.7259 4.0426
649 53.0442 4.02716
650 48.397 4.01113
651 42.324 3.99449
652 45.942 3.97726
653 28.6734 3.95944
654 32.2565 3.94103
655 37.047 3.92203
656 43.9462 3.90245
657 35.8206 3.88229
658 44.3253 3.86155
659 33.4627 3.84023
660 32.6596 3.81834
661 48.7203 3.79589
662 40.9781 3.77287
663 38.2374 3.74929
664 33.745 3.72516
665 22.4329 3.70047
666 38.4727 3.67524
667 34.5564 3.64945
668 33.475 3.62313
669 22.494 3.59627
670 30.1004 3.56888
671 35.5356 3.54096
672 34.9078 3.51252
673 36.6592 3.48356
674 29.0113 3.45408
675 33.1063 3.4241
676 23.2594 3.3936
677 37.2433 3.36261
678 32.6063 3.33112
679 22.4866 3.29915
680 15.6676 3.26668
681 25.1813 3.23374
682 36.8213 3.20032
683 16.6205 3.16643
684 12.3752 3.13208
685 24.3083 3.09726
686 12.1514 3.062
687 19.2329 3.02628
688 13.3369 2.99013
689 16.457 2.95353
690 8.4533 2.91651
691 27.632 2.87906
692 22.1195 2.84119
693 12.5163 2.80291
694 9.13426 2.76423
695 13.1434 2.72514
696 7.40357 2.68565
697 5.77014 2.64578
698 9.24501 2.60553
699 3.48358 2.5649
700 3.3721 2.5239
701 -7.24083 2.48254
702 0.688488 2.44082
703 5.32041 2.39875
704 -5.48962 2.35634
705 3.21624 2.31359
706 -2.65746 2.27051
707 -5.81557 2.22711
708 -0.896933 2.1834
709 -13.3493 2.13937
710 -4.01089 2.09504
711 -3.00172 2.05042
712 -16.0241 2.00551
713 -11.9892 1.96032
714 -14.9293 1.91485
715 -3.36185 1.86912
716 -15.768 1.82313
717 -12.0481 1.77688
718 -19.2485 1.7304
719 -23.9361 1.68367
720 -14.1429 1.63671
721 -19.8028 1.58953
722 -15.2855 1.54214
723 -33.6642 1.49454
724 -22.6579 1.44674
725 -23.3848 1.39874
726 -27.5652 1.35056
727 -32.2688 1.30221
728 -31.342 1.25368
729 -37.8863 1.20499
730 -37.5426 1.15615
731 -29.4488 1.10716
732 -28.8095 1.05803
733 -25.7312 1.00877
734 -33.2023 0.959383
735 -34.5381 0.909883
736 -27.367 0.860276
737 -25.6373 0.810569
738 -38.5944 0.76077
739 -32.9584 0.710887
740 -46.5861 0.660927
741 -46.9039 0.610899
742 -51.5942 0.56081
743 -47.166 0.510669
744 -41.3548 0.460483
745 -48.5719 0.41026
746 -42.1687 0.360009
747 -42.2851 0.309737
748 -39.9687 0.259451
749 -53.4412 0.209161
750 -51.9304 0.158874
751 -55.9118 0.108598
752 -46.5658 0.0583401
753 -56.8358 0.00810948
754 -60.2057 -0.0420864
755 -55.8976 -0.0922395
756 -56.365 -0.142342
757 -47.436 -0.192386
758 -50.6147 -0.242364
759 -55.2843 -0.292267
760 -53.0736 -0.342088
761 -53.6155 -0.391818
762 -61.7191 -0.441451
763 -71.9299 -0.490978
764 -64.4836 -0.540392
765 -64.1634 -0.589684
766 -69.3966 -0.638846
767 -69.6359 -0.687872
768 -73.5104 -0.736753
769 -71.6204 -0.785481
770 -57.3816 -0.834049
771 -68.5046 -0.88245
772 -59.2816 -0.930674
773 -75.6492 -0.978716
774 -66.8676 -1.02657
775 -71.6461 -1.07422
776 -82.571 -1.12167
777 -77.8816 -1.1689
778 -75.5646 -1.21591
779 -75.0293 -1.2627
780 -80.3764 -1.30924
781 -79.8345 -1.35555
782 -74.7894 -1.40161
783 -75.7546 -1.4474
784 -78.6476 -1.49294
785 -83.454 -1.5382
786 -76.9935 -1.58318
787 -82.2169 -1.62787
788 -75.961 -1.67228
789 -76.8789 -1.71638
790 -71.5146 -1.76017
791 -65.1626 -1.80365
792 -83.5972 -1.84681
793 -75.7123 -1.88964
794 -77.4598 -1.93214
795 -79.1499 -1.97429
796 -72.3843 -2.0161
797 -89.0753 -2.05755
798 -92.0776 -2.09864
799 -88.33 -2.13936
800 -92.7252 -2.17971
801 -80.859 -2.21968
802 -81.6118 -2.25926
803 -96.5505 -2.29845
804 -97.9895 -2.33724
805 -92.826 -2.37562
806 -92.14 -2.41359
807 -79.1067 -2.45115
808 -94.1885 -2.48828
809 -104.089 -2.52498
810 -89.6523 -2.56125
811 -99.4712 -2.59707
812 -87.7581 -2.63245
813 -98.4128 -2.66738
814 -106.927 -2.70184
815 -89.4658 -2.73585
816 -98.5145 -2.76939
817 -98.5746 -2.80245
818 -102.435 -2.83503
819 -100.134 -2.86713
820 -94.1494 -2.89875
821 -106.046 -2.92986
822 -103.75 -2.96048
823 -104.624 -2.99059
824 -99.4801 -3.0202
825 -108.389 -3.04929
826 -105.454 -3.07786
827 -100.567 -3.10591
828 -112.923 -3.13344
829 -98.5573 -3.16043
830 -94.0279 -3.18688
831 -100.612 -3.2128
832 -89.0578 -3.23817
833 -93.2016 -3.263
834 -98.4182 -3.28727
835 -103.567 -3.31099
836 -101.445 -3.33415
837 -90.3763 -3.35674
838 -103.471 -3.37877
839 -107.964 -3.40023
840 -101.063 -3.42112
841 -103.206 -3.44142
842 -103.686 -3.46115
843 -100.453 -3.4803
844 -95.8123 -3.49885
845 -103.076 -3.51682
846 -89.193 -3.5342
847 -100.249 -3.55098
848 -91.5962 -3.56717
849 -103.762 -3.58276
850 -100.654 -3.59774
851 -101.011 -3.61212
852 -87.7172 -3.62589
853 -102.454 -3.63905
854 -105.996 -3.6516
855 -111.371 -3.66354
856 -96.2305 -3.67486
857 -92.589 -3.68557
858 -94.868 -3.69566
859 -99.1558 -3.70512
860 -106.804 -3.71397
861 -118.206 -3.72219
862 -101.436 -3.72979
863 -91.6576 -3.73676
864 -91.5864 -3.74311
865 -82.7406 -3.74882
866 -105.1 -3.75391
867 -95.7077 -3.75837
868 -98.2309 -3.7622
869 -91.3562 -3.7654
870 -104.458 -3.76797
871 -96.1714 -3.7699
872 -91.6314 -3.77121
873 -99.7159 -3.77188
874 -94.1968 -3.77192
875 -93.5161 -3.77133
876 -90.7793 -3.7701
877 -96.7439 -3.76824
878 -78.9244 -3.76576
879 -92.4068 -3.76264
880 -86.1492 -3.75889
881 -88.9515 -3.7545
882 -84.5368 -3.74949
883 -83.244 -3.74386
884 -81.8704 -3.73759
885 -93.4213 -3.73069
886 -99.4555 -3.72317
887 -86.9916 -3.71503
888 -88.238 -3.70626
889 -89.6211 -3.69687
890 -87.8143 -3.68686
891 -83.4597 -3.67624
892 -93.2288 -3.66499
893 -88.0045 -3.65313
894 -90.5287 -3.64065
895 -90.4121 -3.62757
896 -83.1123 -3.61387
897 -71.9309 -3.59957
898 -77.3412 -3.58466
899 -72.5294 -3.56915
900 -86.5887 -3.55304
901 -78.5591 -3.53633
902 -76.315 -3.51903
903 -81.4891 -3.50113
904 -82.8752 -3.48265
905 -86.1467 -3.46358
906 -93.8049 -3.44392
907 -77.6262 -3.42369
908 -86.8094 -3.40287
909 -84.1383 -3.38149
910 -85.4356 -3.35953
911 -75.4591 -3.337
912 -82.0466 -3.31392
913 -84.7384 -3.29027
914 -93.9618 -3.26607
915 -73.0233 -3.24131
916 -77.2775 -3.216
917 -58.9634 -3.19016
918 -75.0078 -3.16377
919 -75.542 -3.13684
920 -71.8626 -3.10938
921 -72.4927 -3.0814
922 -66.1276 -3.05289
923 -69.1609 -3.02386
924 -70.6154 -2.99432
925 -57.2097 -2.96427
926 -65.0295 -2.93372
927 -68.1581 -2.90266
928 -73.5408 -2.87111
929 -66.4681 -2.83908
930 -72.0649 -2.80655
931 -51.1442 -2.77355
932 -52.9179 -2.74007
933 -62.1476 -2.70612
934 -52.6989 -2.67171
935 -55.4146 -2.63684
936 -50.816 -2.60152
937 -53.3866 -2.56575
938 -50.5611 -2.52954
939 -44.683 -2.49289
940 -42.4454 -2.45581
941 -56.606 -2.41831
942 -53.6718 -2.38039
943 -46.5928 -2.34206
944 -56.0975 -2.30332
945 -51.8935 -2.26419
946 -49.0239 -2.22465
947 -33.6583 -2.18473
948 -47.6335 -2.14443
949 -42.1231 -2.10376
950 -37.1859 -2.06271
951 -45.4368 -2.0213
952 -49.7931 -1.97954
953 -36.6724 -1.93743
954 -42.6063 -1.89498
955 -37.2206 -1.85219
956 -40.5948 -1.80907
957 -34.7978 -1.76563
958 -37.111 -1.72187
959 -35.1071 -1.67781
960 -46.4813 -1.63344
961 -34.802 -1.58878
962 -43.6862 -1.54384
963 -31.8049 -1.49861
964 -32.733 -1.45311
965 -30.7705 -1.40735
966 -15.7256 -1.36132
967 -21.9515 -1.31505
968 -22.0505 -1.26853
969 -23.1614 -1.22178
970 -27.3241 -1.17479
971 -26.5545 -1.12758
972 -32.3695 -1.08016
973 -17.7205 -1.03254
974 -21.2504 -0.984711
975 -7.69834 -0.936693
976 -11.2523 -0.88849
977 -10.9767 -0.840112
978 -3.06521 -0.791564
979 -2.61342 -0.742855
980 -15.5174 -0.693993
981 -5.36957 -0.644985
982 -9.911 -0.595839
983 -13.7319 -0.546563
984 -4.13772 -0.497164
985 -19.2769 -0.447651
986 -15.0864 -0.398031
987 -14.045 -0.348312
988 -5.3037 -0.298502
989 -6.06569 -0.248609
990 -18.3716 -0.19864
991 2.78949 -0.148604
992 3.45098 -0.0985084
993 -1.82369 -0.0483611
994 -1.01027 0.00182982
995 11.1379 0.0520565
996 4.17817 0.102311
997 -0.829031 0.152585
998 1.23122 0.202872
999 8.46169 0.253162
