7012 -4.33 0 795.954
50.1205675 0.1986356 11151.2497272 11151.2497272 29.7404144
56.2377471 0.1931296 12104.5909298 12104.5909298 29.7023232
63.0967693 0.1867022 13140.9378622 13140.9378622 29.6639208
70.7954662 0.1808912 14265.9679264 14265.9679264 29.6220140
79.4340106 0.1750760 15488.3893622 15488.3893622 29.5778555
89.1259377 0.1700187 16819.4871720 16819.4871720 29.5264209
100.0026275 0.1642997 18269.7693592 18269.7693592 29.4658691
112.2074471 0.1581351 19834.0393592 19834.0393592 29.4051132
125.8964104 0.1513521 21522.1444258 21522.1444258 29.3413343
141.2559945 0.1464980 23334.3989278 23334.3989278 29.2684729
158.4947918 0.1398393 25294.3001725 25294.3001725 29.1928650
177.8326602 0.1344429 27406.9302361 27406.9302361 29.1141101
199.5344894 0.1296671 29692.2148261 29692.2148261 29.0223979
223.8731455 0.1245236 32160.0249228 32160.0249228 28.9248934
251.1895596 0.1185739 34808.7225865 34808.7225865 28.8277746
281.8404883 0.1146195 37661.8856638 37661.8856638 28.7103108
316.2378815 0.1108300 40775.3803747 40775.3803747 28.5997680
354.8252370 0.1058556 44097.2978830 44097.2978830 28.4789073
398.1250863 0.1009006 47675.2157534 47675.2157534 28.3572526
446.6934609 0.0938894 51433.7772845 51433.7772845 28.2202031
501.1903976 0.0924244 55486.1952420 55486.1952420 28.0532450
562.3470481 0.0860869 59835.3240623 59835.3240623 27.8473675
630.9576992 0.0804838 64324.9821966 64324.9821966 27.6431800
707.9626349 0.0790766 69257.4656978 69257.4656978 27.4117027
794.3311114 0.0743829 74569.9009468 74569.9009468 27.1615645
891.2901875 0.0707747 80112.4164726 80112.4164726 26.9159368
1000.0152949 0.0679286 86072.1547078 86072.1547078 26.6521972
1122.0453570 0.0676158 92569.0848655 92569.0848655 26.3592388
1258.9519017 0.0663458 99989.0841608 99989.0841608 26.0100814
1412.6025846 0.0669126 107969.7433378 107969.7433378 25.6488452
1584.9192513 0.0588727 116616.2732730 116616.2732730 25.2580785
1778.3297629 0.0592970 125751.7763644 125751.7763644 24.8995959
1995.3396487 0.0530884 135335.1471411 135335.1471411 24.5640137
2238.7495208 0.0442237 144965.8997206 144965.8997206 24.1861471
2511.9332487 0.0362821 153918.3811427 153918.3811427 23.7400976
2818.4067961 0.0342468 162471.6483097 162471.6483097 23.3333904
3162.3160538 0.0301833 171185.5340483 171185.5340483 22.8336331
3548.2246552 0.0261018 180026.7605922 180026.7605922 22.3882264
3981.0824729 0.0234150 188345.6923514 188345.6923514 22.0208220
4466.8445267 0.0160725 196020.4763464 196020.4763464 21.6421310
5011.9508737 0.0138970 202975.2076086 202975.2076086 21.2940610
5623.4686414 0.0123169 209238.9507074 209238.9507074 20.8964001
6309.6060499 0.0139136 216086.7039055 216086.7039055 20.5240346
7079.5178905 0.0129507 224319.2461180 224319.2461180 20.2004981
7943.3360745 0.0115025 233380.5422124 233380.5422124 19.8123897
8912.5538779 0.0121817 242900.5801797 242900.5801797 19.4582783
10000.0576380 0.0151029 254896.7224462 254896.7224462 19.0742667
11220.2837932 0.0150901 270006.7953184 270006.7953184 18.7498304
12589.2832138 0.0122815 285576.3995882 285576.3995882 18.4137796
14125.4898594 0.0131343 300890.4703270 300890.4703270 18.0472221
15849.0266991 0.0047451 312964.3903875 312964.3903875 17.7213486
17782.8284773 0.0060584 322235.8201821 322235.8201821 17.2124634
19952.6405589 0.0046569 332581.7308651 332581.7308651 16.7832155
22387.3110130 -0.0013276 336662.4785366 336396.5504734 16.3624626
25118.9399788 0.0009040 337600.1693119 335832.8269979 15.8821815
28183.8378200 -0.0035654 337895.5642293 332060.9678924 15.4288158
31622.8492882 0.0008059 340691.4535779 333946.1540850 15.0332711
35481.3448326 -0.0004563 341248.1319834 331184.8799221 14.6342135
39810.8123001 -0.0031047 341700.9236717 325192.0949149 14.2835262
44668.4408210 0.0006750 342259.5825287 319307.0581904 13.9491847
50118.8218320 0.0004878 344383.6905100 318850.4537236 13.6546802
56234.1823694 0.0024163 351492.4922274 325253.7015182 13.3552545
63095.8439737 0.0048263 364429.8572011 337803.0028861 12.8716828
70794.7386130 0.0012160 379390.4547438 352529.0796553 12.4195127
79432.9897122 0.0054014 406050.1526352 379161.5549933 12.2395388
89125.2011949 0.0041877 443977.3250112 417088.7273693 12.0074948
100000.1496297 0.0078225 499010.4293711 472121.8317292 11.7929419
112201.9339986 0.0042130 555557.8750298 528669.2773879 11.7043211
125892.6936390 0.0046375 606434.0329345 579545.4352926 11.6173983
141253.8311154 0.0029120 659871.3235720 632982.5448730 11.4717007
