7000 -4.33 0 796.573
6.3098094 0.3669638 2547.3868280 2547.3868280 29.3021026
7.0803644 0.3540269 2768.5531361 2768.5531361 29.2707062
7.9440561 0.3414310 3007.6989575 3007.6989575 29.2414548
8.9125633 0.3294919 3266.3393925 3266.3393925 29.2144930
10.0014481 0.3178885 3546.9807112 3546.9807112 29.1889291
11.2210876 0.3068072 3850.2645839 3850.2645839 29.1644097
12.5894367 0.2961983 4178.7800206 4178.7800206 29.1409634
14.1269504 0.2861169 4535.2044948 4535.2044948 29.1179064
15.8491767 0.2762800 4920.8568552 4920.8568552 29.0954636
17.7840324 0.2670578 5339.3292350 5339.3292350 29.0732631
19.9529062 0.2579538 5792.7682073 5792.7682073 29.0507610
22.3872322 0.2494417 6284.3021847 6284.3021847 29.0277607
25.1199938 0.2415997 6818.4565583 6818.4565583 29.0030531
28.1840786 0.2342218 7398.8242745 7398.8242745 28.9765965
31.6237393 0.2268292 8030.1657814 8030.1657814 28.9481396
35.4826072 0.2196427 8716.4371274 8716.4371274 28.9198819
39.8132470 0.2127807 9461.5360129 9461.5360129 28.8888693
44.6694872 0.2054634 10270.1389424 10270.1389424 28.8561696
50.1205675 0.1981526 11145.7457694 11145.7457694 28.8238144
56.2377471 0.1915487 12093.6580288 12093.6580288 28.7850583
63.0967693 0.1868597 13128.4129763 13128.4129763 28.7454758
70.7954662 0.1818740 14258.4503308 14258.4503308 28.7001863
79.4340106 0.1763308 15490.2134949 15490.2134949 28.6571035
89.1259377 0.1721732 16833.8418827 16833.8418827 28.6095091
100.0026275 0.1661476 18297.0748469 18297.0748469 28.5587287
112.2074471 0.1597409 19876.5857616 19876.5857616 28.4983903
125.8964104 0.1550750 21591.6554828 21591.6554828 28.4314042
141.2559945 0.1492442 23450.5467942 23450.5467942 28.3557070
158.4947918 0.1432881 25456.4416366 25456.4416366 28.2854386
177.8326602 0.1361207 27615.4215831 27615.4215831 28.2076306
199.5344894 0.1325604 29941.8311595 29941.8311595 28.1143845
223.8731455 0.1308121 32509.0194334 32509.0194334 28.0239680
251.1895596 0.1271810 35296.6569841 35296.6569841 27.9370718
281.8404883 0.1208545 38327.0079730 38327.0079730 27.8303332
316.2378815 0.1154924 41574.1848123 41574.1848123 27.7141227
354.8252370 0.1095959 45028.2383845 45028.2383845 27.5943794
398.1250863 0.1039889 48698.0384215 48698.0384215 27.4648045
446.6934609 0.1038318 52712.1361989 52712.1361989 27.3217469
501.1903976 0.0955074 57019.7129652 57019.7129652 27.1606930
562.3470481 0.0919312 61593.9506907 61593.9506907 27.0043719
630.9576992 0.0856894 66455.1248359 66455.1248359 26.8401242
707.9626349 0.0843319 71666.8082030 71666.8082030 26.6773069
794.3311114 0.0809311 77268.7495056 77268.7495056 26.5109996
891.2901875 0.0767212 83322.4137143 83322.4137143 26.3018053
1000.0152949 0.0755923 89962.6372481 89962.6372481 26.0415052
1122.0453570 0.0738209 97119.5321564 97119.5321564 25.7771580
1258.9519017 0.0663240 104763.8483085 104763.8483085 25.4566248
1412.6025846 0.0616042 112596.2487369 112596.2487369 25.1442556
1584.9192513 0.0538464 120501.4051861 120501.4051861 24.8108147
1778.3297629 0.0483711 128531.9671263 128531.9671263 24.4517222
1995.3396487 0.0442917 136314.9663749 136314.9663749 24.0366272
2238.7495208 0.0398559 144618.4947932 144618.4947932 23.6428183
2511.9332487 0.0399583 153109.8007155 153109.8007155 23.2572106
2818.4067961 0.0341508 162032.8832985 162032.8832985 22.8559481
3162.3160538 0.0285554 170107.1867957 170107.1867957 22.4793363
3548.2246552 0.0248416 178239.1078182 178239.1078182 22.1067201
3981.0824729 0.0271647 186818.2649265 186818.2649265 21.7692305
4466.8445267 0.0269861 196701.8104030 196701.8104030 21.3976051
5011.9508737 0.0263359 208756.6431210 208756.6431210 21.0146269
5623.4686414 0.0224810 221093.2177878 221093.2177878 20.5565281
6309.6060499 0.0176829 231606.5730955 231606.5730955 20.0750367
7079.5178905 0.0153059 241243.1714084 241243.1714084 19.6304815
7943.3360745 0.0168970 252845.7335773 252845.7335773 19.2174426
8912.5538779 0.0164509 266519.3751342 266519.3751342 18.8630330
10000.0576380 0.0137064 279756.2002681 279756.2002681 18.4514276
11220.2837932 0.0126714 292530.8000294 292530.8000294 17.9778410
12589.2832138 0.0146554 307948.4247247 307948.4247247 17.4988093
14125.4898594 0.0127399 326030.0491026 326030.0491026 17.1065491
15849.0266991 0.0102791 343169.7488587 343169.7488587 16.8129160
17782.8284773 0.0097871 361032.3351434 361032.3351434 16.4753965
19952.6405589 0.0113009 382427.7766200 382427.7766200 16.1333471
22387.3110130 0.0137759 403394.4674641 403394.4674641 15.7639116
25118.9399788 0.0124220 429064.8579560 429064.8579560 15.4557899
28183.8378200 0.0074430 458817.7864525 458817.7864525 15.1445442
31622.8492882 0.0085496 483727.1835992 483727.1835992 14.8170897
35481.3448326 0.0047725 506875.1398539 506875.1398539 14.4311701
39810.8123001 0.0004034 522837.5311247 522827.5842395 14.1256328
44668.4408210 0.0006263 529594.1123547 528904.5953598 13.8556617
50118.8218320 0.0067019 543399.9303970 542534.6257728 13.6112980
56234.1823694 0.0091692 579767.1684451 578901.8638209 13.1787203
63095.8439737 0.0061123 614181.8123358 613316.0774931 12.7022565
70794.7386130 0.0037694 656632.1971438 655766.4623011 12.3761126
79432.9897122 0.0119068 710972.9899778 710107.2551351 12.0959069
89125.2011949 0.0073435 782983.7239853 782117.9891426 11.8857975
100000.1496297 0.0079142 843686.5931768 842820.8583341 11.6203846
112201.9339986 0.0061258 912595.5169690 911729.7821263 11.4253196
125892.6936390 0.0080859 998231.6906332 997365.9557905 11.3115125
141253.8311154 0.0103801 1114918.9361527 1114053.2013100 11.2185481
