7002 -4.33 0 791.077
3.5483644 0.4422279 1668.1187142 1668.1187142 30.1505296
3.9810846 0.4263272 1816.7052237 1816.7052237 30.1061575
4.4672872 0.4109699 1977.6408849 1977.6408849 30.0647300
5.0118948 0.3962166 2151.4361892 2151.4361892 30.0260013
5.6245099 0.3820839 2339.9285927 2339.9285927 29.9898463
6.3098094 0.3685977 2543.3050130 2543.3050130 29.9563399
7.0803644 0.3554715 2763.8948698 2763.8948698 29.9251790
7.9440561 0.3429845 3002.3660401 3002.3660401 29.8963836
8.9125633 0.3311441 3260.4793850 3260.4793850 29.8695762
10.0014481 0.3198833 3540.7565560 3540.7565560 29.8439801
11.2210876 0.3090341 3843.9965155 3843.9965155 29.8199400
12.5894367 0.2983257 4172.6099002 4172.6099002 29.7967236
14.1269504 0.2877909 4528.8817668 4528.8817668 29.7735859
15.8491767 0.2777037 4913.9773001 4913.9773001 29.7514818
17.7840324 0.2683076 5331.5562656 5331.5562656 29.7284366
19.9529062 0.2592986 5783.9631608 5783.9631608 29.7036393
22.3872322 0.2512790 6275.3044296 6275.3044296 29.6783972
25.1199938 0.2432886 6809.5165733 6809.5165733 29.6528373
28.1840786 0.2361626 7390.3932878 7390.3932878 29.6247152
31.6237393 0.2285996 8022.5279734 8022.5279734 29.5950398
35.4826072 0.2211500 8708.5500552 8708.5500552 29.5625399
39.8132470 0.2144520 9454.4731151 9454.4731151 29.5260329
44.6694872 0.2075959 10264.9258670 10264.9258670 29.4884487
50.1205675 0.1998726 11142.7695599 11142.7695599 29.4505843
56.2377471 0.1931930 12093.2574350 12093.2574350 29.4099285
63.0967693 0.1868016 13122.4843833 13122.4843833 29.3701112
70.7954662 0.1814123 14243.8199244 14243.8199244 29.3239253
79.4340106 0.1747073 15461.0414367 15461.0414367 29.2717520
89.1259377 0.1689003 16774.3490347 16774.3490347 29.2148647
100.0026275 0.1633995 18203.1049413 18203.1049413 29.1529650
112.2074471 0.1583586 19756.2547512 19756.2547512 29.0882746
125.8964104 0.1506710 21434.9159380 21434.9159380 29.0214991
141.2559945 0.1453819 23228.0328167 23228.0328167 28.9418665
158.4947918 0.1398511 25170.8109489 25170.8109489 28.8602564
177.8326602 0.1356962 27271.8545758 27271.8545758 28.7779061
199.5344894 0.1282574 29537.1991374 29537.1991374 28.6797375
223.8731455 0.1251622 31971.7168472 31971.7168472 28.5720062
251.1895596 0.1170368 34581.3556081 34581.3556081 28.4640794
281.8404883 0.1128784 37352.1607528 37352.1607528 28.3400550
316.2378815 0.1101048 40369.5283603 40369.5283603 28.2169101
354.8252370 0.1054903 43656.6633348 43656.6633348 28.0810619
398.1250863 0.1023747 47169.6049197 47169.6049197 27.9421028
446.6934609 0.0957883 50995.1747586 50995.1747586 27.7927343
501.1903976 0.0924490 55069.5406616 55069.5406616 27.6326810
562.3470481 0.0879012 59445.7060014 59445.7060014 27.4548191
630.9576992 0.0853507 64149.3004247 64149.3004247 27.2767859
707.9626349 0.0797703 69245.4116117 69245.4116117 27.0907890
794.3311114 0.0791738 74638.0184625 74638.0184625 26.9114373
891.2901875 0.0738797 80393.7612648 80393.7612648 26.7051638
1000.0152949 0.0698363 86566.8201923 86566.8201923 26.4779014
1122.0453570 0.0657387 93157.8915791 93157.8915791 26.2215188
1258.9519017 0.0595951 99899.4632924 99899.4632924 25.9678861
1412.6025846 0.0574585 107170.7809806 107170.7809806 25.6973389
1584.9192513 0.0540188 114822.7192386 114822.7192386 25.4007007
1778.3297629 0.0525451 122901.9413350 122901.9413350 25.0327268
1995.3396487 0.0445704 131201.8843951 131201.8843951 24.6598084
2238.7495208 0.0422634 139729.3816530 139729.3816530 24.2815698
2511.9332487 0.0395421 148941.2832482 148941.2832482 23.9037113
2818.4067961 0.0387463 158619.8303005 158619.8303005 23.5183947
3162.3160538 0.0370666 168927.6386238 168927.6386238 23.1148228
3548.2246552 0.0334947 179725.4251049 179725.4251049 22.6173717
3981.0824729 0.0359619 191644.9212274 191644.9212274 22.1903191
4466.8445267 0.0344556 205127.5626508 205127.5626508 21.7711442
5011.9508737 0.0361805 220749.5673894 220749.5673894 21.4068166
5623.4686414 0.0338882 237934.1267023 237934.1267023 20.9954228
6309.6060499 0.0362209 256907.3855821 256907.3855821 20.5485163
7079.5178905 0.0389641 279857.9420168 279857.9420168 20.0375481
7943.3360745 0.0373353 305583.1955917 305583.1955917 19.6462483
8912.5538779 0.0359140 335399.8313919 335399.8313919 19.1935407
10000.0576380 0.0385999 366871.4186450 366871.4186450 18.7388371
11220.2837932 0.0388919 404108.0331191 404108.0331191 18.2774502
12589.2832138 0.0398577 445841.4067622 445841.4067622 17.9120345
14125.4898594 0.0373680 492986.8041121 492986.8041121 17.5150407
15849.0266991 0.0312111 539758.1616596 539758.1616596 17.1582587
17782.8284773 0.0276583 584483.1505150 584483.1505150 16.6469211
19952.6405589 0.0284504 630281.1503636 630281.1503636 16.1916466
22387.3110130 0.0226175 680761.7254506 680761.7254506 15.8471657
25118.9399788 0.0244355 734278.6317287 734278.6317287 15.5658333
28183.8378200 0.0230755 793463.8448598 793463.8448598 15.2766431
31622.8492882 0.0237113 857320.5189374 857320.5189374 14.9241697
35481.3448326 0.0198280 924933.1081217 924933.1081217 14.6134176
39810.8123001 0.0195846 992574.5805558 992574.5805558 14.2147594
44668.4408210 0.0190351 1066124.4127309 1066124.4127309 13.9048562
50118.8218320 0.0155268 1144370.8314984 1144370.8314984 13.5545782
56234.1823694 0.0128629 1208593.9367032 1208593.9367032 13.2626329
63095.8439737 0.0102005 1268151.9167276 1268151.9167276 13.0540424
70794.7386130 0.0104545 1334495.2838261 1334495.2838261 12.8275465
79432.9897122 0.0078424 1389585.7959219 1389585.7959219 12.6069986
89125.2011949 0.0101551 1454679.8453287 1454679.8453287 12.3321970
100000.1496297 0.0081366 1529069.2327281 1529069.2327281 12.1141109
112201.9339986 0.0105248 1622103.3187445 1622103.3187445 11.9144773
125892.6936390 0.0089415 1707799.2422610 1707799.2422610 11.6944954
141253.8311154 0.0062990 1786904.2770819 1786904.2770819 11.3847777
