7010 -4.33 0 799.811
2.5125215 0.4865442 1281.8202412 1281.8202412 29.3298803
2.8192921 0.4692318 1399.0145853 1399.0145853 29.2767175
3.1631068 0.4524332 1525.6730678 1525.6730678 29.2264792
3.5483644 0.4362622 1662.5180137 1662.5180137 29.1791272
3.9810846 0.4207048 1810.7394282 1810.7394282 29.1346462
4.4672872 0.4055858 1971.3228006 1971.3228006 29.0929039
5.0118948 0.3910851 2144.7424159 2144.7424159 29.0540471
5.6245099 0.3770222 2332.8260930 2332.8260930 29.0177639
6.3098094 0.3635219 2535.6793529 2535.6793529 28.9841361
7.0803644 0.3505120 2755.5853663 2755.5853663 28.9525782
7.9440561 0.3381458 2993.3202073 2993.3202073 28.9233230
8.9125633 0.3261457 3250.5071683 3250.5071683 28.8964002
10.0014481 0.3147572 3529.4376568 3529.4376568 28.8708992
11.2210876 0.3036944 3830.9594784 3830.9594784 28.8467811
12.5894367 0.2931677 4157.3801456 4157.3801456 28.8236313
14.1269504 0.2828808 4511.4830196 4511.4830196 28.8012708
15.8491767 0.2728658 4894.0092709 4894.0092709 28.7791185
17.7840324 0.2637762 5308.9657750 5308.9657750 28.7571751
19.9529062 0.2549279 5758.7063539 5758.7063539 28.7333278
22.3872322 0.2460920 6246.3601738 6246.3601738 28.7091074
25.1199938 0.2379382 6774.9491475 6774.9491475 28.6846438
28.1840786 0.2306287 7348.7998266 7348.7998266 28.6560803
31.6237393 0.2230783 7972.9078873 7972.9078873 28.6247433
35.4826072 0.2156826 8649.5956865 8649.5956865 28.5943917
39.8132470 0.2073467 9381.9392976 9381.9392976 28.5634718
44.6694872 0.2008399 10173.9011209 10173.9011209 28.5308930
50.1205675 0.1953628 11037.5465887 11037.5465887 28.4964409
56.2377471 0.1881615 11975.1932276 11975.1932276 28.4596562
63.0967693 0.1827409 12991.5936916 12991.5936916 28.4224805
70.7954662 0.1759028 14096.4797845 14096.4797845 28.3785199
79.4340106 0.1713558 15293.7460030 15293.7460030 28.3271984
89.1259377 0.1660868 16600.8306041 16600.8306041 28.2790285
100.0026275 0.1602958 18020.7111661 18020.7111661 28.2225745
112.2074471 0.1543837 19557.7180204 19557.7180204 28.1617069
125.8964104 0.1505077 21225.4811686 21225.4811686 28.0941389
141.2559945 0.1459464 23042.4846778 23042.4846778 28.0234113
158.4947918 0.1391435 25009.6438737 25009.6438737 27.9436044
177.8326602 0.1349801 27123.2300525 27123.2300525 27.8654814
199.5344894 0.1272383 29397.8863115 29397.8863115 27.7719530
223.8731455 0.1239718 31831.1787540 31831.1787540 27.6739703
251.1895596 0.1195315 34478.4118433 34478.4118433 27.5621427
281.8404883 0.1114150 37302.3419575 37302.3419575 27.4473406
316.2378815 0.1092217 40337.8627734 40337.8627734 27.3177198
354.8252370 0.1021383 43587.1207791 43587.1207791 27.1895127
398.1250863 0.0981013 47033.9856848 47033.9856848 27.0483552
446.6934609 0.0945098 50759.7122767 50759.7122767 26.9097652
501.1903976 0.0915354 54792.3910216 54792.3910216 26.7526184
562.3470481 0.0856567 59125.3375185 59125.3375185 26.5802891
630.9576992 0.0820875 63759.3671860 63759.3671860 26.3987895
707.9626349 0.0764105 68643.0052724 68643.0052724 26.2029061
794.3311114 0.0724905 73782.8538493 73782.8538493 25.9721103
891.2901875 0.0678707 79227.4097836 79227.4097836 25.7333637
1000.0152949 0.0669045 85029.7581702 85029.7581702 25.4681976
1122.0453570 0.0635215 91406.3694753 91406.3694753 25.2071151
1258.9519017 0.0579261 98184.8233197 98184.8233197 24.9497044
1412.6025846 0.0603252 105317.0643045 105317.0643045 24.6662431
1584.9192513 0.0546098 113127.7937904 113127.7937904 24.3203152
1778.3297629 0.0492345 121006.0840746 121006.0840746 23.9959591
1995.3396487 0.0464604 129267.7197767 129267.7197767 23.6809717
2238.7495208 0.0462359 137997.6819770 137997.6819770 23.3433302
2511.9332487 0.0423394 147911.5490256 147911.5490256 23.0225388
2818.4067961 0.0431293 158393.0327669 158393.0327669 22.6216648
3162.3160538 0.0437364 170091.7781800 170091.7781800 22.1765538
3548.2246552 0.0428948 183038.1330549 183038.1330549 21.7274803
3981.0824729 0.0354965 196494.5844690 196494.5844690 21.3934224
4466.8445267 0.0401362 211575.5396522 211575.5396522 21.0635560
5011.9508737 0.0364296 227951.9001768 227951.9001768 20.7065951
5623.4686414 0.0372994 245257.6385023 245257.6385023 20.4161978
6309.6060499 0.0290568 262301.6485305 262301.6485305 20.0579561
7079.5178905 0.0294498 280125.4498285 280125.4498285 19.8208832
7943.3360745 0.0283768 301163.8769464 301163.8769464 19.4865164
8912.5538779 0.0265837 323882.2846823 323882.2846823 19.1533370
10000.0576380 0.0226110 345108.2051343 345108.2051343 18.6380398
11220.2837932 0.0179702 364285.5193244 364285.5193244 18.1933607
12589.2832138 0.0154747 383103.6007442 383103.6007442 17.6715176
14125.4898594 0.0187552 404252.0877964 404252.0877964 17.1554113
15849.0266991 0.0163974 426239.6299458 426239.6299458 16.7389456
17782.8284773 0.0130967 447308.6783476 447308.6783476 16.4226098
19952.6405589 0.0132711 469413.1796713 469413.1796713 16.0092458
22387.3110130 0.0087224 491506.5169236 491506.5169236 15.5372377
25118.9399788 0.0048542 505404.3950801 505404.3950801 15.1257235
28183.8378200 0.0089770 518430.8823693 518430.8823693 14.7027170
31622.8492882 0.0031772 532122.6367019 532119.4764895 14.3333387
35481.3448326 0.0022969 542088.9360826 542077.6603502 14.0399534
39810.8123001 0.0053846 557346.9397976 557335.5873700 13.7408326
44668.4408210 0.0016277 573819.5524748 573808.2000472 13.3865977
50118.8218320 0.0043996 590178.7354961 590167.2018786 12.9863952
56234.1823694 0.0112721 621832.0919168 621820.5582993 12.6724750
63095.8439737 0.0074710 683526.3402812 683514.8066637 12.3915383
70794.7386130 0.0091796 746639.9815668 746628.4479493 12.1808247
79432.9897122 0.0029199 786716.0676678 786696.8181695 12.0225155
89125.2011949 -0.0005677 798175.7274682 796787.2666449 11.8490855
100000.1496297 -0.0016006 798920.9999060 785946.5819650 11.7678938
112201.9339986 -0.0020648 799081.8492893 762880.7910926 11.6545505
125892.6936390 -0.0004962 800092.1137508 739249.4523752 11.5148341
141253.8311154 -0.0049102 800373.8212352 709510.1881685 11.2270594
