7005 -4.33 0 795.703
3548.2246552 0.0486869 194305.3146295 194305.3146295 21.6544879
3981.0824729 0.0439678 210340.5454202 210340.5454202 21.3094886
4466.8445267 0.0422527 226584.9093542 226584.9093542 20.8996298
5011.9508737 0.0393264 244246.7311584 244246.7311584 20.4256993
5623.4686414 0.0270343 260018.9861279 260018.9861279 19.9432268
6309.6060499 0.0265431 274283.3480157 274283.3480157 19.4644884
7079.5178905 0.0281254 290172.8398880 290172.8398880 19.0240426
7943.3360745 0.0208330 305942.9086558 305942.9086558 18.6565689
8912.5538779 0.0150522 320404.8997631 320404.8997631 18.3183554
10000.0576380 0.0131503 332348.4768525 332348.4768525 17.9545209
11220.2837932 0.0167429 348844.5875994 348844.5875994 17.5539125
12589.2832138 0.0135051 364100.0927499 364100.0927499 17.0744162
14125.4898594 0.0087957 377653.4991447 377653.4991447 16.6661421
15849.0266991 0.0065741 391121.7519893 391121.7519893 16.1792017
17782.8284773 0.0053306 400025.4488219 400025.4488219 15.7041636
19952.6405589 0.0039826 408207.7205096 408207.7205096 15.2726498
22387.3110130 0.0053611 417305.7286015 417305.7286015 14.9202500
25118.9399788 0.0048241 430812.1862201 430812.1862201 14.5914277
28183.8378200 0.0111708 450438.1245877 450438.1245877 14.3024895
31622.8492882 0.0072163 471982.1287021 471982.1287021 13.9854032
35481.3448326 0.0079033 495469.3509491 495469.3509491 13.7333286
39810.8123001 0.0075243 520739.1967841 520739.1967841 13.4545108
44668.4408210 0.0077723 541327.1026410 541327.1026410 13.2296386
50118.8218320 0.0048575 561888.2952960 561887.3660469 13.0140182
56234.1823694 0.0010630 572222.5444078 571822.7900368 12.7423573
63095.8439737 -0.0017249 575243.0962780 570625.4550842 12.3968228
70794.7386130 -0.0036489 575259.5888932 547429.4913774 12.1292458
79432.9897122 0.0029795 579329.0232525 542985.3090080 11.8847287
89125.2011949 0.0043150 614763.4510825 578413.7933813 11.5854418
100000.1496297 -0.0000937 637989.1587570 601533.2210851 11.2491765
112201.9339986 0.0055948 675918.7617751 639440.7344210 11.0533259
125892.6936390 0.0046804 719376.9880783 682866.2499124 10.9169426
141253.8311154 0.0054697 754398.6634201 717816.8153060 10.7546154
