1016 0
135 59.4554 3.74579
136 63.9266 3.73851
137 65.5753 3.7306
138 52.4118 3.72206
139 62.5114 3.71291
140 55.0743 3.70313
141 71.2919 3.69273
142 62.3327 3.68172
143 61.4214 3.67009
144 64.5402 3.65784
145 65.2092 3.64499
146 63.6132 3.63152
147 56.2832 3.61744
148 55.0536 3.60276
149 59.0316 3.58748
150 62.8262 3.57159
151 59.3357 3.55511
152 53.5262 3.53802
153 59.1771 3.52035
154 57.2084 3.50209
155 55.5484 3.48323
156 53.1478 3.4638
157 56.1261 3.44378
158 50.1469 3.42318
159 43.4451 3.40201
160 52.6788 3.38027
161 53.7541 3.35795
162 55.4909 3.33508
163 40.2812 3.31164
164 51.2963 3.28764
165 45.5948 3.26309
166 39.3147 3.23799
167 36.0067 3.21235
168 45.3558 3.18616
169 45.0457 3.15943
170 34.1413 3.13218
171 46.1082 3.10439
172 45.7533 3.07608
173 47.241 3.04724
174 28.3486 3.01789
175 36.2378 2.98803
176 34.1896 2.95767
177 20.5879 2.9268
178 32.082 2.89544
179 20.1714 2.86358
180 34.784 2.83124
181 28.1506 2.79841
182 30.8202 2.76511
183 21.6461 2.73134
184 22.8963 2.6971
185 15.8536 2.6624
186 15.0026 2.62725
187 23.6277 2.59165
188 18.3687 2.5556
189 13.6117 2.51912
190 9.52852 2.4822
191 14.7487 2.44486
192 20.4539 2.40709
193 9.78775 2.36892
194 13.165 2.33033
195 4.0985 2.29134
196 11.6822 2.25195
197 19.9234 2.21218
198 8.13689 2.17202
199 7.49398 2.13148
200 9.07689 2.09058
201 11.4581 2.0493
202 4.34217 2.00767
203 1.99513 1.96569
204 6.41281 1.92337
205 1.07128 1.8807
206 13.9376 1.83771
207 -12.4917 1.79439
208 7.96736 1.75075
209 -13.3866 1.7068
210 -6.52694 1.66255
211 2.59952 1.618
212 -1.84478 1.57316
213 -12.7114 1.52803
214 -10.7313 1.48264
215 -13.1532 1.43697
216 -8.33305 1.39104
217 -9.40996 1.34486
218 -14.8892 1.29843
219 -17.4245 1.25177
220 -13.1572 1.20487
221 -16.5274 1.15774
222 -19.2199 1.1104
223 -23.0841 1.06285
224 -25.321 1.0151
225 -21.6072 0.967151
226 -24.7806 0.919017
227 -17.2933 0.870703
228 -10.5252 0.822218
229 -27.2055 0.773569
230 -23.2738 0.724763
231 -17.8618 0.675809
232 -34.7282 0.626714
233 -19.323 0.577485
234 -26.5904 0.528132
235 -18.0863 0.478661
236 -34.8387 0.42908
237 -30.5046 0.379397
238 -27.5804 0.32962
239 -33.4804 0.279757
240 -20.9646 0.229816
241 -38.1726 0.179804
242 -34.4528 0.12973
243 -34.1247 0.0796007
244 -43.6659 0.0294252
245 -41.8863 -0.020789
246 -47.3694 -0.0710341
247 -36.5017 -0.121302
248 -39.9425 -0.171585
249 -44.954 -0.221874
250 -57.1514 -0.272163
251 -51.0309 -0.322443
252 -43.3579 -0.372706
253 -43.3862 -0.422944
254 -48.4828 -0.473149
255 -47.3745 -0.523314
256 -50.6248 -0.57343
257 -58.9331 -0.623489
258 -53.8889 -0.673484
259 -64.3227 -0.723406
260 -54.774 -0.773249
261 -65.1094 -0.823003
262 -56.6966 -0.872661
263 -50.7015 -0.922215
264 -49.4047 -0.971657
265 -48.4737 -1.02098
266 -54.789 -1.07018
267 -59.525 -1.11924
268 -64.0337 -1.16815
269 -57.3375 -1.21692
270 -70.7537 -1.26553
271 -55.8683 -1.31397
272 -63.67 -1.36224
273 -58.8752 -1.41033
274 -57.7624 -1.45823
275 -68.1006 -1.50593
276 -64.4631 -1.55343
277 -73.2855 -1.60072
278 -64.9381 -1.64779
279 -77.6391 -1.69463
280 -76.6151 -1.74124
281 -70.4415 -1.7876
282 -64.8717 -1.83372
283 -79.1061 -1.87959
284 -67.1002 -1.92519
285 -81.8814 -1.97052
286 -78.9445 -2.01557
287 -74.0957 -2.06033
288 -73.9954 -2.10481
289 -76.5799 -2.14899
290 -75.9836 -2.19286
291 -71.4922 -2.23642
292 -60.4454 -2.27966
293 -69.6037 -2.32257
294 -79.034 -2.36515
295 -75.3953 -2.40739
296 -81.9026 -2.44929
297 -85.97 -2.49083
298 -89.4235 -2.53201
299 -80.2858 -2.57283
300 -77.5938 -2.61327
301 -72.3201 -2.65333
302 -87.1232 -2.69301
303 -86.0706 -2.7323
304 -88.8162 -2.77119
305 -88.0219 -2.80967
306 -78.8331 -2.84775
307 -87.0948 -2.8854
308 -88.6727 -2.92264
309 -89.09 -2.95945
310 -82.0659 -2.99583
311 -81.9028 -3.03176
312 -85.5836 -3.06725
313 -83.847 -3.10229
314 -88.9532 -3.13688
315 -84.9784 -3.171
316 -79.3154 -3.20465
317 -86.3356 -3.23783
318 -88.8166 -3.27054
319 -87.0942 -3.30276
320 -86.4161 -3.33449
321 -89.8939 -3.36573
322 -87.4266 -3.39648
323 -89.6099 -3.42672
324 -88.1325 -3.45645
325 -88.0971 -3.48567
326 -91.4326 -3.51437
327 -88.328 -3.54255
328 -84.5809 -3.57021
329 -100.991 -3.59733
330 -93.2555 -3.62392
331 -102.005 -3.64998
332 -95.2758 -3.67549
333 -96.7521 -3.70045
334 -79.8188 -3.72486
335 -92.8133 -3.74872
336 -103.936 -3.77202
337 -89.6446 -3.79475
338 -91.518 -3.81692
339 -89.1034 -3.83852
340 -102.471 -3.85955
341 -97.355 -3.88
342 -87.0368 -3.89988
343 -98.4622 -3.91917
344 -94.5137 -3.93787
345 -97.3971 -3.95599
346 -102.414 -3.97352
347 -99.9142 -3.99045
348 -97.0946 -4.00678
349 -103.207 -4.02252
350 -100.946 -4.03765
351 -90.6704 -4.05218
352 -94.5845 -4.06611
353 -102.505 -4.07942
354 -91.6829 -4.09212
355 -88.7514 -4.10422
356 -97.2156 -4.11569
357 -87.6322 -4.12655
358 -90.0243 -4.13679
359 -92.4344 -4.14642
360 -92.6316 -4.15542
361 -92.2109 -4.16379
362 -93.5359 -4.17155
363 -100.737 -4.17868
364 -91.576 -4.18518
365 -91.1785 -4.19105
366 -103.707 -4.1963
367 -88.4635 -4.20092
368 -90.1703 -4.2049
369 -85.2404 -4.20826
370 -95.6691 -4.21099
371 -96.4232 -4.21308
372 -89.8304 -4.21454
373 -91.2453 -4.21537
374 -89.6031 -4.21557
375 -85.5807 -4.21513
376 -82.1619 -4.21407
377 -84.5741 -4.21237
378 -86.876 -4.21004
379 -77.3317 -4.20707
380 -81.0414 -4.20348
381 -79.166 -4.19926
382 -77.4923 -4.1944
383 -73.6193 -4.18892
384 -84.4398 -4.18281
385 -81.6295 -4.17608
386 -85.8567 -4.16871
387 -68.876 -4.16072
388 -81.0397 -4.15211
389 -83.9144 -4.14288
390 -75.5457 -4.13302
391 -74.3391 -4.12255
392 -82.5806 -4.11146
393 -68.5889 -4.09975
394 -74.1951 -4.08743
395 -79.0422 -4.0745
396 -78.3523 -4.06095
397 -78.9557 -4.0468
398 -83.0202 -4.03204
399 -74.6099 -4.01668
400 -72.9742 -4.00072
401 -68.7854 -3.98416
402 -68.2944 -3.96701
403 -80.8804 -3.94926
404 -75.0223 -3.93092
405 -67.8927 -3.912
406 -77.2073 -3.89249
407 -80.0602 -3.8724
408 -57.8709 -3.85173
409 -74.8261 -3.83048
410 -70.4237 -3.80867
411 -61.3873 -3.78629
412 -62.2629 -3.76334
413 -53.1851 -3.73983
414 -62.1932 -3.71576
415 -62.1193 -3.69115
416 -64.8026 -3.66598
417 -45.1322 -3.64026
418 -48.4856 -3.61401
419 -60.87 -3.58722
420 -48.4931 -3.55989
421 -49.6459 -3.53204
422 -42.9038 -3.50366
423 -47.8357 -3.47476
424 -43.9563 -3.44535
425 -47.9271 -3.41543
426 -38.0813 -3.385
427 -42.7051 -3.35407
428 -48.9441 -3.32264
429 -40.2825 -3.29073
430 -48.2237 -3.25832
431 -36.6698 -3.22544
432 -32.6796 -3.19208
433 -42.3338 -3.15825
434 -28.4006 -3.12395
435 -30.4783 -3.0892
436 -39.6595 -3.05399
437 -36.8733 -3.01833
438 -24.6103 -2.98223
439 -30.8106 -2.94569
440 -31.142 -2.90872
441 -36.5085 -2.87132
442 -22.7919 -2.83351
443 -30.3249 -2.79528
444 -31.0172 -2.75664
445 -22.6411 -2.7176
446 -23.7461 -2.67817
447 -29.5667 -2.63834
448 -26.4461 -2.59814
449 -30.128 -2.55755
450 -6.73811 -2.5166
451 -11.2212 -2.47528
452 -7.06769 -2.43361
453 -10.0688 -2.39158
454 6.33584 -2.34921
455 -8.96926 -2.30651
456 -6.38593 -2.26347
457 -12.6026 -2.22011
458 -7.80454 -2.17643
459 -9.16187 -2.13245
460 -8.09564 -2.08816
461 -13.8435 -2.04357
462 -8.78192 -1.99869
463 -5.60493 -1.95354
464 -2.48843 -1.90811
465 -2.02683 -1.86241
466 0.269412 -1.81645
467 -4.18984 -1.77023
468 1.0151 -1.72378
469 6.9901 -1.67708
470 5.75322 -1.63015
471 5.90366 -1.583
472 9.27999 -1.53563
473 5.0195 -1.48806
474 4.72806 -1.44028
475 5.75328 -1.39231
476 10.9242 -1.34415
477 14.0865 -1.29581
478 13.428 -1.24731
479 14.3489 -1.19864
480 9.18945 -1.14981
481 13.0378 -1.10084
482 8.42591 -1.05173
483 12.0051 -1.00249
484 16.7153 -0.953117
485 11.0022 -0.903632
486 10.2422 -0.854038
487 15.0941 -0.804343
488 21.7221 -0.754555
489 19.0347 -0.704681
490 21.806 -0.654731
491 29.3797 -0.604711
492 28.7549 -0.554629
493 27.8497 -0.504494
494 30.9436 -0.454314
495 31.0333 -0.404095
496 32.101 -0.353847
497 21.5444 -0.303577
498 31.2629 -0.253292
499 35.393 -0.203002
500 33.4537 -0.152714
501 27.2226 -0.102436
502 30.0571 -0.0521761
503 39.0024 -0.00194167
504 28.9665 0.0482589
505 38.8933 0.0984179
506 52.1775 0.148527
507 41.1601 0.198579
508 31.9915 0.248565
509 40.8036 0.298478
510 44.4703 0.34831
511 39.2449 0.398052
512 53.7258 0.447698
513 57.4501 0.497238
514 55.2385 0.546666
515 51.6622 0.595974
516 52.4551 0.645153
517 46.6577 0.694196
518 59.5022 0.743096
519 60.7766 0.791843
520 55.4312 0.840432
521 57.0654 0.888854
522 64.8202 0.937101
523 52.2359 0.985166
524 61.4171 1.03304
525 59.1095 1.08072
526 53.2847 1.12819
527 57.0021 1.17545
528 64.8374 1.22249
529 64.3618 1.26931
530 69.7529 1.31588
531 71.0608 1.36222
532 58.7007 1.40831
533 69.8869 1.45414
534 59.1668 1.4997
535 75.2748 1.545
536 61.0645 1.59002
537 66.6829 1.63475
538 70.8856 1.67919
539 70.0786 1.72333
540 64.366 1.76716
541 70.9184 1.81068
542 74.0871 1.85388
543 58.9883 1.89675
544 70.951 1.93929
545 74.7687 1.98149
546 69.879 2.02334
547 75.6328 2.06483
548 78.0573 2.10597
549 68.7113 2.14674
550 75.026 2.18713
551 78.7584 2.22715
552 72.6452 2.26678
553 76.8536 2.30602
554 70.5181 2.34486
555 87.9808 2.38329
556 82.1284 2.42131
557 78.8971 2.45892
558 79.1802 2.4961
559 87.8273 2.53286
560 85.8065 2.56918
561 87.2146 2.60506
562 81.1049 2.6405
563 74.5154 2.67548
564 89.41 2.71
565 81.4367 2.74407
566 77.5245 2.77766
567 85.8785 2.81079
568 86.8007 2.84343
569 93.5959 2.87559
570 94.3115 2.90726
571 101.156 2.93844
572 93.4502 2.96912
573 85.3023 2.9993
574 88.3409 3.02897
575 99.5222 3.05812
576 91.6112 3.08676
577 98.2734 3.11488
578 86.7863 3.14247
579 87.8092 3.16953
580 104.667 3.19605
581 99.5387 3.22203
582 82.0214 3.24748
583 98.4209 3.27237
584 89.7235 3.29671
585 96.0299 3.3205
586 93.0867 3.34373
587 92.3568 3.36639
588 89.3677 3.38849
589 92.8724 3.41002
590 89.0617 3.43098
591 100.744 3.45136
592 95.8933 3.47116
593 86.2098 3.49038
594 95.1548 3.50901
595 95.9594 3.52705
596 92.5198 3.5445
597 99.0271 3.56136
598 91.7064 3.57762
599 87.2051 3.59328
600 91.2635 3.60834
601 89.5602 3.6228
602 82.6525 3.63664
603 96.0505 3.64988
604 90.4527 3.66251
605 96.6987 3.67452
606 94.9842 3.68592
607 89.4508 3.69671
608 97.2363 3.70687
609 95.4724 3.71642
610 89.8794 3.72534
611 87.242 3.73364
612 96.014 3.74131
613 90.0825 3.74836
614 100.21 3.75479
615 88.4641 3.76058
616 86.2557 3.76575
617 103.601 3.77029
618 83.0908 3.7742
619 88.9704 3.77748
620 85.7506 3.78012
621 82.2006 3.78214
622 83.0265 3.78352
623 90.5542 3.78427
624 81.999 3.78439
625 85.8742 3.78388
626 80.5971 3.78273
627 81.7036 3.78095
628 70.8312 3.77854
629 83.5358 3.7755
630 69.6148 3.77183
631 84.85 3.76753
632 81.8952 3.7626
633 87.895 3.75703
634 73.5477 3.75085
635 83.496 3.74403
636 79.2752 3.73659
637 86.4601 3.72852
638 85.6854 3.71983
639 90.5698 3.71052
640 78.6815 3.70059
641 74.6535 3.69004
642 68.67 3.67887
643 79.7153 3.66709
644 78.3442 3.65469
645 76.7754 3.64168
646 80.2316 3.62806
647 64.6108 3.61383
648 76.3366 3.599
649 74.5956 3.58356
650 75.4318 3.56753
651 82.131 3.55089
652 66.8693 3.53366
653 59.2336 3.51584
654 62.945 3.49743
655 59.728 3.47843
656 63.4331 3.45885
657 54.9553 3.43869
658 58.8773 3.41795
659 65.0797 3.39663
660 63.8083 3.37474
661 57.924 3.35229
662 55.5377 3.32927
663 59.2155 3.30569
664 67.3263 3.28156
665 61.7554 3.25687
666 66.313 3.23164
667 58.9963 3.20585
668 61.8655 3.17953
669 58.7038 3.15267
670 40.6732 3.12528
671 44.3949 3.09736
672 52.5805 3.06892
673 38.6394 3.03996
674 48.7295 3.01048
675 50.2445 2.9805
676 39.0175 2.95
677 42.3962 2.91901
678 49.5582 2.88752
679 54.3171 2.85555
680 39.2691 2.82308
681 41.5117 2.79014
682 41.0661 2.75672
683 39.8881 2.72283
684 34.0358 2.68848
685 36.5349 2.65366
686 38.3943 2.6184
687 48.7294 2.58268
688 38.9987 2.54653
689 37.7074 2.50993
690 39.3123 2.47291
691 31.1886 2.43546
692 31.8212 2.39759
693 26.7121 2.35931
694 25.9946 2.32063
695 21.1984 2.28154
696 27.3604 2.24205
697 19.1655 2.20218
698 13.9512 2.16193
699 18.9871 2.1213
700 25.4347 2.0803
701 31.9664 2.03894
702 22.4467 1.99722
703 19.6039 1.95515
704 17.3461 1.91274
705 13.1727 1.86999
706 16.321 1.82691
707 17.7247 1.78351
708 8.13983 1.7398
709 13.1833 1.69577
710 11.6142 1.65144
711 11.0738 1.60682
712 0.914332 1.56191
713 6.73643 1.51672
714 -2.74441 1.47125
715 0.890715 1.42552
716 4.00233 1.37953
717 -3.83007 1.33328
718 -2.9815 1.2868
719 3.33965 1.24007
720 -6.06891 1.19311
721 4.40155 1.14593
722 -7.33613 1.09854
723 -3.42777 1.05094
724 -2.88789 1.00314
725 -3.07166 0.955142
726 -8.53484 0.906962
727 -7.10533 0.858605
728 -8.19 0.810078
729 3.2205 0.761389
730 -21.9285 0.712546
731 -19.1087 0.663556
732 -10.9748 0.614427
733 -19.3688 0.565166
734 -0.703161 0.515783
735 -19.5988 0.466283
736 -20.6109 0.416676
737 -23.5698 0.366969
738 -18.9494 0.31717
739 -16.6563 0.267287
740 -22.3567 0.217327
741 -17.5288 0.167299
742 -29.1681 0.11721
743 -25.8266 0.0670689
744 -28.6925 0.016883
745 -30.2817 -0.0333397
746 -33.4811 -0.0835911
747 -28.5564 -0.133863
748 -30.1434 -0.184149
749 -26.3014 -0.234439
750 -41.0135 -0.284726
751 -32.9165 -0.335002
752 -36.1153 -0.38526
753 -34.9374 -0.435491
754 -46.1003 -0.485686
755 -46.2105 -0.53584
756 -45.3046 -0.585942
757 -49.8607 -0.635986
758 -43.3474 -0.685964
759 -44.7824 -0.735867
760 -55.3128 -0.785688
761 -61.7873 -0.835418
762 -45.8806 -0.885051
763 -51.5052 -0.934578
764 -53.5394 -0.983992
765 -55.1108 -1.03328
766 -62.2177 -1.08245
767 -54.0028 -1.13147
768 -57.1744 -1.18035
769 -49.9459 -1.22908
770 -65.1838 -1.27765
771 -66.4178 -1.32605
772 -47.0593 -1.37427
773 -65.5047 -1.42232
774 -47.7508 -1.47017
775 -66.1619 -1.51782
776 -64.2819 -1.56527
777 -74.3446 -1.6125
778 -76.2619 -1.65951
779 -57.0009 -1.7063
780 -64.9242 -1.75284
781 -67.547 -1.79915
782 -69.7528 -1.84521
783 -82.279 -1.891
784 -80.4262 -1.93654
785 -84.0977 -1.9818
786 -78.094 -2.02678
787 -74.4479 -2.07147
788 -73.0068 -2.11588
789 -84.053 -2.15998
790 -77.5925 -2.20377
791 -78.8431 -2.24725
792 -81.028 -2.29041
793 -77.4665 -2.33324
794 -67.5967 -2.37574
795 -91.5503 -2.41789
796 -74.9758 -2.4597
797 -88.907 -2.50115
798 -71.1786 -2.54224
799 -82.8424 -2.58296
800 -86.1913 -2.62331
801 -81.4229 -2.66328
802 -91.6493 -2.70286
803 -93.0503 -2.74205
804 -79.9055 -2.78084
805 -88.1627 -2.81922
806 -79.8871 -2.85719
807 -79.9763 -2.89475
808 -87.2155 -2.93188
809 -83.1888 -2.96858
810 -84.1803 -3.00485
811 -84.5571 -3.04067
812 -86.1306 -3.07605
813 -89.5059 -3.11098
814 -87.8021 -3.14544
815 -92.0808 -3.17945
816 -84.9034 -3.21299
817 -77.7917 -3.24605
818 -91.5938 -3.27863
819 -103.539 -3.31073
820 -104.066 -3.34235
821 -100.324 -3.37346
822 -97.9171 -3.40408
823 -109.231 -3.43419
824 -93.9115 -3.4638
825 -97.7649 -3.49289
826 -91.3356 -3.52146
827 -97.1929 -3.54951
828 -89.1553 -3.57704
829 -110.11 -3.60403
830 -92.3471 -3.63048
831 -92.8432 -3.6564
832 -81.5049 -3.68177
833 -95.5011 -3.7066
834 -85.7529 -3.73087
835 -90.1151 -3.75459
836 -86.572 -3.77775
837 -100.698 -3.80034
838 -91.5939 -3.82237
839 -95.4981 -3.84383
840 -106.764 -3.86472
841 -89.3087 -3.88502
842 -88.5117 -3.90475
843 -96.7314 -3.9239
844 -100.709 -3.94245
845 -103.906 -3.96042
846 -101.445 -3.9778
847 -102.899 -3.99458
848 -97.1749 -4.01077
849 -92.5255 -4.02636
850 -87.5542 -4.04134
851 -93.6766 -4.05572
852 -93.2207 -4.06949
853 -88.7691 -4.08265
854 -87.7861 -4.0952
855 -90.9345 -4.10714
856 -100.173 -4.11846
857 -90.4771 -4.12917
858 -100.003 -4.13926
859 -96.156 -4.14872
860 -96.0825 -4.15757
861 -91.1032 -4.16579
862 -79.7033 -4.17339
863 -85.767 -4.18036
864 -103.036 -4.18671
865 -100.585 -4.19242
866 -101.549 -4.19751
867 -95.5112 -4.20197
868 -112.051 -4.2058
869 -96.9088 -4.209
870 -103.015 -4.21157
871 -95.4723 -4.2135
872 -91.8086 -4.21481
873 -93.7302 -4.21548
874 -98.4348 -4.21552
875 -89.0432 -4.21493
876 -97.9737 -4.2137
877 -85.2233 -4.21184
878 -98.8454 -4.20936
879 -90.548 -4.20624
880 -83.5209 -4.20249
881 -88.4098 -4.1981
882 -78.788 -4.19309
883 -83.6321 -4.18746
884 -86.4609 -4.18119
885 -87.3072 -4.17429
886 -77.6522 -4.16677
887 -84.4669 -4.15863
888 -84.6985 -4.14986
889 -83.4914 -4.14047
890 -65.5769 -4.13046
891 -80.6382 -4.11984
892 -84.5729 -4.10859
893 -81.8881 -4.09673
894 -76.2685 -4.08425
895 -84.4373 -4.07117
896 -87.046 -4.05747
897 -76.7782 -4.04317
898 -76.366 -4.02826
899 -74.0018 -4.01275
900 -79.3916 -3.99664
901 -77.0223 -3.97993
902 -81.8135 -3.96263
903 -63.882 -3.94473
904 -64.9542 -3.92625
905 -75.1635 -3.90718
906 -84.2192 -3.88752
907 -72.487 -3.86729
908 -65.6308 -3.84647
909 -67.305 -3.82509
910 -71.8225 -3.80313
911 -72.2047 -3.7806
912 -65.2981 -3.75752
913 -61.5114 -3.73387
914 -64.2313 -3.70967
915 -68.4526 -3.68491
916 -59.477 -3.6596
917 -63.3755 -3.63376
918 -63.6017 -3.60737
919 -63.3035 -3.58044
920 -61.3394 -3.55298
921 -66.1258 -3.525
922 -62.893 -3.49649
923 -59.8091 -3.46746
924 -57.8193 -3.43792
925 -46.9324 -3.40787
926 -58.3881 -3.37732
927 -49.9519 -3.34626
928 -59.4853 -3.31471
929 -54.8199 -3.28268
930 -41.7577 -3.25015
931 -58.0387 -3.21715
932 -44.4973 -3.18367
933 -56.3089 -3.14972
934 -44.7677 -3.11531
935 -51.0136 -3.08044
936 -50.235 -3.04512
937 -39.6967 -3.00935
938 -38.2083 -2.97314
939 -33.9504 -2.93649
940 -43.5017 -2.89941
941 -42.5059 -2.86191
942 -41.9304 -2.82399
943 -38.4452 -2.78566
944 -39.7374 -2.74692
945 -39.7164 -2.70779
946 -39.4402 -2.66825
947 -36.6779 -2.62833
948 -29.8148 -2.58803
949 -29.0773 -2.54736
950 -24.5691 -2.50631
951 -21.35 -2.4649
952 -32.3672 -2.42314
953 -21.7516 -2.38103
954 -21.2821 -2.33858
955 -38.6303 -2.29579
956 -21.7243 -2.25267
957 -23.2571 -2.20923
958 -21.4881 -2.16547
959 -22.3156 -2.12141
960 -20.3876 -2.07704
961 -24.7664 -2.03238
962 -17.5096 -1.98744
963 -22.8208 -1.94221
964 -24.5399 -1.89671
965 -13.2722 -1.85095
966 -20.767 -1.80492
967 -19.6052 -1.75865
968 -5.93445 -1.71213
969 -13.761 -1.66538
970 -12.7425 -1.61839
971 -10.6493 -1.57118
972 -14.6714 -1.52376
973 -10.1935 -1.47614
974 1.1076 -1.42831
975 1.41607 -1.38029
976 3.79198 -1.33209
977 -4.76895 -1.28371
978 -2.95295 -1.23516
979 0.627611 -1.18646
980 2.49209 -1.13759
981 9.95945 -1.08859
982 -2.46664 -1.03944
983 -1.27391 -0.990163
984 0.708739 -0.940764
985 11.4407 -0.891251
986 3.63943 -0.841631
987 12.9298 -0.791912
988 3.9905 -0.742102
989 17.4235 -0.692209
990 11.7466 -0.64224
991 16.1887 -0.592204
992 16.7611 -0.542108
993 16.5148 -0.491961
994 18.7109 -0.44177
995 16.271 -0.391543
996 17.8455 -0.341289
997 17.4756 -0.291015
998 18.7755 -0.240728
999 15.3416 -0.190438
