1017 0
253 -63.7228 -0.120366
254 -69.1485 -0.170571
255 -71.8449 -0.220736
256 -59.9669 -0.270851
257 -70.0575 -0.320911
258 -64.5725 -0.370906
259 -70.8337 -0.420828
260 -68.7156 -0.47067
261 -74.6839 -0.520424
262 -81.776 -0.570083
263 -76.8071 -0.619637
264 -70.6598 -0.669079
265 -70.6267 -0.718402
266 -65.4544 -0.767598
267 -69.287 -0.816658
268 -74.5293 -0.865576
269 -80.0542 -0.914343
270 -82.58 -0.962952
271 -71.7341 -1.0114
272 -85.7826 -1.05966
273 -88.3405 -1.10775
274 -84.377 -1.15565
275 -77.3125 -1.20335
276 -80.5211 -1.25085
277 -79.707 -1.29814
278 -86.1857 -1.34521
279 -81.4352 -1.39205
280 -78.6151 -1.43866
281 -76.9713 -1.48503
282 -78.181 -1.53114
283 -76.4232 -1.57701
284 -80.2388 -1.62261
285 -97.1838 -1.66794
286 -87.8291 -1.71299
287 -87.6919 -1.75776
288 -92.576 -1.80223
289 -82.4667 -1.84641
290 -91.736 -1.89028
291 -98.4037 -1.93384
292 -92.8098 -1.97708
293 -95.0009 -2.01999
294 -94.3538 -2.06257
295 -89.9244 -2.10482
296 -87.6633 -2.14671
297 -92.4973 -2.18825
298 -92.9781 -2.22943
299 -97.4105 -2.27025
300 -92.3708 -2.31069
301 -86.2293 -2.35075
302 -101.757 -2.39043
303 -99.165 -2.42972
304 -99.9397 -2.46861
305 -87.8419 -2.50709
306 -96.4046 -2.54517
307 -98.976 -2.58283
308 -95.5319 -2.62006
309 -104.044 -2.65687
310 -101.808 -2.69325
311 -101.55 -2.72918
312 -95.1959 -2.76467
313 -102.319 -2.79971
314 -102.7 -2.8343
315 -103.193 -2.86842
316 -107.426 -2.90207
317 -100.734 -2.93526
318 -103.002 -2.96796
319 -105.444 -3.00018
320 -113.394 -3.03192
321 -103.276 -3.06316
322 -100.456 -3.0939
323 -106.618 -3.12414
324 -111.088 -3.15387
325 -103.986 -3.18309
326 -105.207 -3.21179
327 -108.726 -3.23997
328 -101.001 -3.26763
329 -104.073 -3.29476
330 -102.539 -3.32135
331 -103.577 -3.3474
332 -105.338 -3.37291
333 -105.958 -3.39787
334 -108.507 -3.42228
335 -104.318 -3.44614
336 -106.791 -3.46944
337 -100.495 -3.49217
338 -105.804 -3.51434
339 -99.0987 -3.53594
340 -102.357 -3.55697
341 -99.3386 -3.57743
342 -103.672 -3.5973
343 -103.191 -3.61659
344 -105.937 -3.63529
345 -103.404 -3.65341
346 -106.321 -3.67094
347 -100.486 -3.68787
348 -100.095 -3.7042
349 -105.436 -3.71994
350 -93.7374 -3.73507
351 -105.532 -3.7496
352 -93.0099 -3.76353
353 -93.9828 -3.77684
354 -103.063 -3.78955
355 -97.7647 -3.80164
356 -108.25 -3.81311
357 -99.0486 -3.82397
358 -93.0949 -3.83422
359 -90.1778 -3.84384
360 -91.5177 -3.85284
361 -94.4641 -3.86122
362 -88.5981 -3.86897
363 -100.338 -3.8761
364 -90.7435 -3.8826
365 -96.7557 -3.88848
366 -97.5481 -3.89372
367 -103.039 -3.89834
368 -94.3004 -3.90233
369 -103.533 -3.90568
370 -97.355 -3.90841
371 -90.4706 -3.9105
372 -79.8704 -3.91196
373 -100.983 -3.91279
374 -92.4747 -3.91299
375 -89.6555 -3.91256
376 -101.355 -3.91149
377 -87.0492 -3.90979
378 -88.3475 -3.90746
379 -93.4294 -3.9045
380 -86.8872 -3.9009
381 -91.9715 -3.89668
382 -94.7672 -3.89183
383 -96.2787 -3.88634
384 -90.4441 -3.88023
385 -87.5207 -3.8735
386 -85.7631 -3.86613
387 -84.6739 -3.85815
388 -81.777 -3.84953
389 -96.4603 -3.8403
390 -81.3713 -3.83044
391 -76.7919 -3.81997
392 -80.8776 -3.80888
393 -79.7143 -3.79717
394 -80.8698 -3.78485
395 -80.7164 -3.77192
396 -72.9904 -3.75837
397 -75.9309 -3.74422
398 -78.6154 -3.72947
399 -68.2817 -3.71411
400 -74.4604 -3.69814
401 -76.9091 -3.68159
402 -75.081 -3.66443
403 -76.7188 -3.64668
404 -71.5719 -3.62834
405 -67.8702 -3.60942
406 -61.6775 -3.58991
407 -60.9329 -3.56982
408 -66.0937 -3.54915
409 -61.2961 -3.52791
410 -75.633 -3.50609
411 -57.2568 -3.48371
412 -66.6689 -3.46076
413 -54.3842 -3.43725
414 -65.799 -3.41319
415 -55.012 -3.38857
416 -50.4963 -3.3634
417 -51.8689 -3.33769
418 -58.788 -3.31143
419 -56.5753 -3.28464
420 -48.6064 -3.25731
421 -63.5911 -3.22946
422 -53.9657 -3.20108
423 -57.3731 -3.17219
424 -52.912 -3.14277
425 -59.0913 -3.11285
426 -48.8842 -3.08242
427 -46.4168 -3.05149
428 -58.7436 -3.02006
429 -50.2668 -2.98815
430 -49.1124 -2.95574
431 -47.4834 -2.92286
432 -37.7054 -2.8895
433 -54.5207 -2.85567
434 -46.6859 -2.82137
435 -47.4998 -2.78662
436 -41.76 -2.75141
437 -36.2495 -2.71575
438 -34.9681 -2.67965
439 -40.5108 -2.64311
440 -39.7822 -2.60614
441 -37.8523 -2.56874
442 -41.0071 -2.53093
443 -38.0363 -2.4927
444 -35.4011 -2.45406
445 -43.3929 -2.41502
446 -31.3287 -2.37559
447 -33.4804 -2.33576
448 -27.4607 -2.29556
449 -33.286 -2.25497
450 -34.8265 -2.21402
451 -22.1064 -2.1727
452 -28.0059 -2.13103
453 -21.6332 -2.089
454 -12.1355 -2.04664
455 -13.134 -2.00393
456 -10.1879 -1.96089
457 -19.8297 -1.91753
458 -13.3234 -1.87385
459 -21.8831 -1.82987
460 -20.2307 -1.78558
461 -19.5415 -1.74099
462 -13.8025 -1.69612
463 -19.1051 -1.65096
464 -10.5518 -1.60553
465 -9.04786 -1.55983
466 -10.9446 -1.51387
467 -17.7035 -1.46766
468 0.297403 -1.4212
469 -5.2424 -1.3745
470 -7.39012 -1.32757
471 2.34848 -1.28042
472 -16.5896 -1.23305
473 1.856 -1.18548
474 -1.63201 -1.1377
475 -2.44572 -1.08973
476 4.41449 -1.04157
477 -8.85003 -0.993236
478 -0.971609 -0.94473
479 -13.7902 -0.896061
480 -4.75395 -0.847237
481 4.45033 -0.798264
482 7.36728 -0.749152
483 12.1657 -0.699908
484 7.91005 -0.650539
485 15.6954 -0.601054
486 -1.89277 -0.55146
487 13.507 -0.501765
488 14.9941 -0.451977
489 18.9413 -0.402103
490 17.3706 -0.352153
491 10.0296 -0.302133
492 15.4171 -0.252051
493 25.766 -0.201916
494 20.4521 -0.151735
495 18.3772 -0.101517
496 33.2309 -0.0512685
497 24.97 -0.000998345
498 23.5401 0.0492857
499 22.2576 0.0995758
500 28.3513 0.149864
501 33.4384 0.200142
502 34.5164 0.250402
503 28.2088 0.300637
504 33.4819 0.350837
505 30.8574 0.400996
506 37.5305 0.451105
507 35.1108 0.501157
508 36.0536 0.551143
509 38.2719 0.601056
510 44.7777 0.650888
511 58.2309 0.70063
512 50.8944 0.750276
513 50.7561 0.799817
514 47.3408 0.849245
515 35.7262 0.898552
516 50.3003 0.947731
517 41.3585 0.996774
518 56.5138 1.04567
519 48.7003 1.09442
520 47.5602 1.14301
521 49.4948 1.19143
522 48.5106 1.23968
523 50.1431 1.28774
524 60.4298 1.33562
525 53.9103 1.3833
526 51.9551 1.43077
527 42.6659 1.47803
528 64.5158 1.52507
529 61.8179 1.57188
530 59.4278 1.61846
531 58.6137 1.6648
532 59.0408 1.71089
533 54.6338 1.75672
534 47.2503 1.80228
535 50.8898 1.84758
536 67.9689 1.89259
537 63.253 1.93733
538 65.513 1.98176
539 60.1445 2.0259
540 74.3391 2.06974
541 75.463 2.11326
542 75.3456 2.15646
543 75.2536 2.19933
544 67.3821 2.24187
545 75.3714 2.28406
546 63.7319 2.32592
547 78.3682 2.36741
548 76.6827 2.40855
549 78.0683 2.44932
550 65.373 2.48971
551 72.4823 2.52973
552 69.128 2.56936
553 79.8475 2.6086
554 74.482 2.64743
555 86.6604 2.68587
556 69.5976 2.72389
557 83.2903 2.7615
558 79.4694 2.79868
559 81.7286 2.83544
560 77.7909 2.87176
561 76.5076 2.90764
562 85.9578 2.94307
563 78.1706 2.97806
564 76.3928 3.01258
565 83.8305 3.04665
566 72.0947 3.08024
567 89.0739 3.11336
568 85.4297 3.14601
569 91.033 3.17817
570 82.52 3.20984
571 71.4786 3.24102
572 80.2972 3.2717
573 75.8286 3.30188
574 95.1118 3.33155
575 83.4286 3.3607
576 82.8497 3.38934
577 79.5807 3.41746
578 78.6167 3.44505
579 86.0168 3.4721
580 94.8418 3.49863
581 84.6628 3.52461
582 83.1456 3.55005
583 83.2432 3.57495
584 78.4158 3.59929
585 97.584 3.62308
586 93.8598 3.64631
587 82.3133 3.66897
588 77.4316 3.69107
589 88.4465 3.7126
590 91.5461 3.73356
591 96.6043 3.75394
592 87.2679 3.77374
593 77.5966 3.79296
594 96.589 3.81159
595 86.5086 3.82963
596 82.8118 3.84708
597 85.6665 3.86394
598 96.516 3.8802
599 85.4031 3.89586
600 75.6915 3.91092
601 83.7475 3.92537
602 85.1587 3.93922
603 82.7775 3.95246
604 83.7168 3.96509
605 79.5897 3.9771
606 80.983 3.9885
607 82.8836 3.99928
608 79.7451 4.00945
609 83.9359 4.01899
610 79.536 4.02792
611 77.4928 4.03622
612 80.1726 4.04389
613 73.6978 4.05094
614 74.9085 4.05737
615 75.4404 4.06316
616 73.7374 4.06833
617 70.2687 4.07287
618 73.9659 4.07678
619 78.7412 4.08005
620 77.8421 4.0827
621 80.3934 4.08472
622 67.1381 4.0861
623 75.6803 4.08685
624 74.0972 4.08697
625 71.4014 4.08645
626 80.4419 4.08531
627 63.6084 4.08353
628 69.015 4.08112
629 68.1467 4.07808
630 68.8304 4.07441
631 55.9979 4.07011
632 74.4289 4.06517
633 67.3225 4.05961
634 71.051 4.05342
635 68.415 4.04661
636 62.9116 4.03917
637 66.0008 4.0311
638 61.3995 4.02241
639 61.5395 4.0131
640 55.8271 4.00317
641 64.2375 3.99262
642 55.8361 3.98145
643 55.5101 3.96966
644 68.3967 3.95727
645 59.2904 3.94426
646 61.8967 3.93064
647 68.5281 3.91641
648 56.3543 3.90158
649 52.3973 3.88614
650 54.4978 3.87011
651 53.4858 3.85347
652 46.9463 3.83624
653 47.109 3.81842
654 60.1511 3.80001
655 51.725 3.78101
656 51.633 3.76143
657 53.0408 3.74126
658 45.3881 3.72052
659 53.2174 3.69921
660 43.9241 3.67732
661 57.5277 3.65487
662 42.2413 3.63185
663 50.5324 3.60827
664 48.9062 3.58414
665 32.3579 3.55945
666 48.9522 3.53421
667 45.6182 3.50843
668 27.3803 3.48211
669 37.4215 3.45525
670 37.5642 3.42786
671 47.7053 3.39994
672 29.0614 3.3715
673 34.4164 3.34254
674 35.5764 3.31306
675 29.2291 3.28307
676 43.2772 3.25258
677 35.2706 3.22159
678 30.6542 3.1901
679 30.5555 3.15812
680 22.7555 3.12566
681 30.3417 3.09272
682 22.9297 3.0593
683 28.969 3.02541
684 22.2563 2.99105
685 20.8665 2.95624
686 26.1641 2.92098
687 28.3611 2.88526
688 12.0155 2.84911
689 13.7783 2.81251
690 18.3181 2.77549
691 15.4999 2.73804
692 21.97 2.70017
693 20.8847 2.66189
694 17.9043 2.6232
695 10.1847 2.58412
696 13.1829 2.54463
697 -1.24618 2.50476
698 8.50506 2.46451
699 5.85559 2.42388
700 11.198 2.38288
701 3.66383 2.34151
702 10.1924 2.2998
703 1.78898 2.25773
704 4.22331 2.21532
705 11.6575 2.17257
706 1.87358 2.12949
707 6.07451 2.08609
708 -9.37655 2.04237
709 4.28956 1.99835
710 -3.35072 1.95402
711 -4.59069 1.9094
712 0.978434 1.86449
713 -5.10552 1.8193
714 -2.05548 1.77383
715 -4.13195 1.7281
716 1.14703 1.68211
717 -14.4357 1.63586
718 -1.4684 1.58937
719 -7.74686 1.54265
720 -4.79418 1.49569
721 -2.46235 1.44851
722 -15.6168 1.40112
723 -8.11383 1.35352
724 -28.4475 1.30571
725 -25.8834 1.25772
726 -10.6144 1.20954
727 -20.795 1.16118
728 -21.7353 1.11266
729 -22.165 1.06397
730 -20.6626 1.01512
731 -18.9391 0.966134
732 -36.3922 0.917005
733 -21.9509 0.867745
734 -32.9122 0.818361
735 -18.3688 0.768861
736 -28.8729 0.719254
737 -39.6545 0.669547
738 -29.5309 0.619748
739 -39.3665 0.569865
740 -39.0769 0.519905
741 -27.6542 0.469877
742 -37.5887 0.419788
743 -40.671 0.369647
744 -31.5165 0.319461
745 -39.5009 0.269239
746 -44.1045 0.218987
747 -41.0971 0.168715
748 -41.1396 0.118429
749 -40.5142 0.0681393
750 -49.8776 0.017852
751 -38.7465 -0.0324243
752 -49.8987 -0.0826817
753 -43.4737 -0.132912
754 -52.1763 -0.183108
755 -48.487 -0.233261
756 -45.0141 -0.283364
757 -43.4869 -0.333408
758 -40.919 -0.383385
759 -52.6343 -0.433289
760 -52.8136 -0.483109
761 -48.2489 -0.53284
762 -63.0622 -0.582473
763 -49.9984 -0.632
764 -58.256 -0.681414
765 -61.1874 -0.730705
766 -59.1408 -0.779868
767 -65.1736 -0.828894
768 -66.3458 -0.877775
769 -61.5692 -0.926503
770 -56.2478 -0.975071
771 -69.051 -1.02347
772 -62.8735 -1.0717
773 -60.9997 -1.11974
774 -63.8387 -1.16759
775 -66.329 -1.21524
776 -79.1248 -1.26269
777 -71.5588 -1.30992
778 -77.6686 -1.35693
779 -78.0338 -1.40372
780 -81.6258 -1.45027
781 -89.3938 -1.49657
782 -63.7856 -1.54263
783 -76.5181 -1.58843
784 -74.6192 -1.63396
785 -83.6846 -1.67922
786 -88.1459 -1.7242
787 -84.2924 -1.7689
788 -69.3031 -1.8133
789 -84.2546 -1.8574
790 -82.3766 -1.90119
791 -81.5878 -1.94467
792 -85.7774 -1.98783
793 -75.8351 -2.03066
794 -82.5666 -2.07316
795 -75.6149 -2.11531
796 -77.9486 -2.15712
797 -85.0031 -2.19857
798 -87.5765 -2.23966
799 -86.2277 -2.28039
800 -83.1027 -2.32074
801 -84.0311 -2.3607
802 -86.8994 -2.40028
803 -89.3583 -2.43947
804 -82.1767 -2.47826
805 -92.5911 -2.51664
806 -100.297 -2.55462
807 -85.1067 -2.59217
808 -85.4626 -2.6293
809 -88.2393 -2.666
810 -84.9307 -2.70227
811 -90.8202 -2.73809
812 -96.9717 -2.77347
813 -98.0871 -2.8084
814 -93.7821 -2.84287
815 -90.2881 -2.87687
816 -96.0225 -2.91041
817 -94.6217 -2.94347
818 -89.348 -2.97606
819 -102.915 -3.00816
820 -94.7234 -3.03977
821 -90.6251 -3.07088
822 -97.5151 -3.1015
823 -97.1344 -3.13161
824 -95.0864 -3.16122
825 -90.6404 -3.19031
826 -92.7174 -3.21888
827 -93.5157 -3.24693
828 -95.4159 -3.27446
829 -91.283 -3.30145
830 -96.7454 -3.32791
831 -91.8374 -3.35382
832 -97.1942 -3.3792
833 -101.948 -3.40402
834 -94.9766 -3.42829
835 -99.9394 -3.45201
836 -108.024 -3.47517
837 -104.535 -3.49777
838 -99.9717 -3.51979
839 -102.955 -3.54125
840 -95.4387 -3.56214
841 -95.0161 -3.58244
842 -92.7978 -3.60217
843 -95.6527 -3.62132
844 -98.954 -3.63988
845 -101.038 -3.65785
846 -104.406 -3.67522
847 -96.4302 -3.69201
848 -101.506 -3.70819
849 -99.0314 -3.72378
850 -102.989 -3.73876
851 -96.8022 -3.75314
852 -99.8878 -3.76691
853 -107.572 -3.78007
854 -102.022 -3.79262
855 -98.0918 -3.80456
856 -104.789 -3.81588
857 -98.3109 -3.82659
858 -95.1977 -3.83668
859 -94.395 -3.84614
860 -83.778 -3.85499
861 -86.7821 -3.86321
862 -93.9393 -3.87081
863 -102.074 -3.87778
864 -95.2796 -3.88413
865 -99.7054 -3.88985
866 -88.7132 -3.89493
867 -89.2951 -3.89939
868 -85.5432 -3.90322
869 -87.7379 -3.90642
870 -86.3807 -3.90899
871 -88.6882 -3.91093
872 -82.4344 -3.91223
873 -92.7787 -3.9129
874 -93.8922 -3.91294
875 -91.8 -3.91235
876 -82.4884 -3.91112
877 -88.6798 -3.90927
878 -94.9446 -3.90678
879 -86.0328 -3.90366
880 -88.4813 -3.89991
881 -94.4565 -3.89553
882 -97.4815 -3.89052
883 -87.1062 -3.88488
884 -87.1769 -3.87861
885 -73.5253 -3.87172
886 -77.0957 -3.8642
887 -73.9852 -3.85605
888 -81.3179 -3.84729
889 -87.654 -3.8379
890 -78.6099 -3.82789
891 -73.7508 -3.81726
892 -93.7175 -3.80601
893 -86.1847 -3.79415
894 -75.8244 -3.78168
895 -70.2231 -3.76859
896 -85.5595 -3.75489
897 -75.0554 -3.74059
898 -78.6109 -3.72568
899 -80.8277 -3.71017
900 -83.0855 -3.69406
901 -70.5904 -3.67735
902 -69.3771 -3.66005
903 -77.4855 -3.64216
904 -77.0262 -3.62367
905 -85.5599 -3.6046
906 -78.1256 -3.58494
907 -72.1231 -3.56471
908 -76.9395 -3.5439
909 -58.0749 -3.52251
910 -68.7988 -3.50055
911 -65.3061 -3.47803
912 -65.9526 -3.45494
913 -76.1061 -3.43129
914 -68.7165 -3.40709
915 -65.3202 -3.38233
916 -73.8623 -3.35703
917 -69.6481 -3.33118
918 -62.8737 -3.30479
919 -57.7388 -3.27786
920 -62.3727 -3.2504
921 -60.2605 -3.22242
922 -47.3726 -3.19391
923 -69.5735 -3.16489
924 -42.9011 -3.13534
925 -46.0923 -3.10529
926 -55.5193 -3.07474
927 -54.0342 -3.04369
928 -45.2721 -3.01214
929 -53.629 -2.9801
930 -59.1748 -2.94757
931 -45.0387 -2.91457
932 -43.9418 -2.88109
933 -47.08 -2.84714
934 -44.575 -2.81273
935 -46.6833 -2.77786
936 -38.9084 -2.74254
937 -41.882 -2.70677
938 -44.624 -2.67056
939 -51.0178 -2.63391
940 -41.5881 -2.59684
941 -46.0327 -2.55934
942 -34.1106 -2.52142
943 -36.9352 -2.48308
944 -44.1343 -2.44435
945 -32.3679 -2.40521
946 -46.4932 -2.36567
947 -45.3784 -2.32575
948 -25.1109 -2.28545
949 -37.3846 -2.24478
950 -29.7943 -2.20373
951 -22.1586 -2.16232
952 -28.9097 -2.12056
953 -36.7531 -2.07845
954 -30.1235 -2.036
955 -35.5124 -1.99321
956 -22.2848 -1.95009
957 -18.9574 -1.90665
958 -17.9934 -1.86289
959 -16.0409 -1.81883
960 -10.3524 -1.77447
961 -16.6524 -1.72981
962 -9.19866 -1.68486
963 1.79213 -1.63963
964 -10.7942 -1.59413
965 -8.97432 -1.54837
966 -14.5953 -1.50235
967 -13.1309 -1.45607
968 -10.4188 -1.40955
969 -5.78437 -1.3628
970 -14.2151 -1.31581
971 -18.5184 -1.26861
972 -8.86555 -1.22119
973 -11.7431 -1.17356
974 -4.01984 -1.12573
975 -14.7164 -1.07771
976 -2.90481 -1.02951
977 -0.779631 -0.981133
978 3.42747 -0.932586
979 0.968693 -0.883877
980 -9.59751 -0.835015
981 -3.98581 -0.786007
982 -6.25387 -0.736861
983 -0.558938 -0.687585
984 1.71772 -0.638186
985 10.4454 -0.588673
986 11.9537 -0.539053
987 11.8331 -0.489334
988 10.9667 -0.439524
989 8.42051 -0.389631
990 5.43543 -0.339662
991 17.8896 -0.289626
992 11.0828 -0.23953
993 11.8098 -0.189383
994 16.0025 -0.139192
995 17.9276 -0.0889653
996 25.9194 -0.0387108
997 16.7465 0.0115636
998 15.8014 0.0618499
999 15.3436 0.11214
