1022 0
243 -65.1904 0.169932
244 -67.4061 0.119786
245 -68.7243 0.0696016
246 -65.363 0.019385
247 -69.0245 -0.0308554
248 -68.8195 -0.0811116
249 -69.7463 -0.131376
250 -80.4006 -0.18164
251 -79.6672 -0.231896
252 -79.1258 -0.282136
253 -81.9741 -0.332353
254 -86.3082 -0.382538
255 -93.0381 -0.432683
256 -94.2557 -0.48278
257 -95.2014 -0.532822
258 -95.553 -0.582801
259 -99.7869 -0.632708
260 -102.335 -0.682537
261 -98.7748 -0.732278
262 -97.3592 -0.781924
263 -106.385 -0.831467
264 -108.736 -0.8809
265 -112.514 -0.930215
266 -119.106 -0.979403
267 -117.819 -1.02846
268 -125.026 -1.07737
269 -123.767 -1.12613
270 -135.07 -1.17474
271 -130.925 -1.22318
272 -126.305 -1.27145
273 -133.233 -1.31954
274 -143.348 -1.36744
275 -141.982 -1.41515
276 -133.565 -1.46265
277 -137.073 -1.50994
278 -133.115 -1.55702
279 -141.838 -1.60387
280 -143.163 -1.65049
281 -143.07 -1.69687
282 -145.586 -1.743
283 -144.708 -1.78887
284 -147.72 -1.83449
285 -148.057 -1.87983
286 -161.233 -1.9249
287 -163.92 -1.96969
288 -156.819 -2.01419
289 -165.199 -2.05839
290 -162.909 -2.10228
291 -165.281 -2.14586
292 -168.817 -2.18913
293 -165.214 -2.23207
294 -175.611 -2.27468
295 -173.707 -2.31695
296 -168.447 -2.35887
297 -172.813 -2.40044
298 -168.761 -2.44166
299 -171.184 -2.48251
300 -174.325 -2.52299
301 -171.254 -2.56309
302 -174.163 -2.60281
303 -174.064 -2.64213
304 -175.121 -2.68106
305 -177.564 -2.71959
306 -182.476 -2.75771
307 -181.478 -2.79541
308 -173.733 -2.8327
309 -180.235 -2.86955
310 -179.735 -2.90598
311 -184.019 -2.94196
312 -184.29 -2.97751
313 -192.674 -3.0126
314 -194.801 -3.04724
315 -198.833 -3.08141
316 -194.108 -3.11513
317 -200.441 -3.14837
318 -203.882 -3.18113
319 -200.429 -3.21341
320 -191.53 -3.24521
321 -198.531 -3.27651
322 -194.935 -3.30732
323 -195.004 -3.33763
324 -197.674 -3.36743
325 -197.027 -3.39672
326 -200.599 -3.42549
327 -200.798 -3.45374
328 -206.698 -3.48147
329 -196.77 -3.50867
330 -201.44 -3.53533
331 -206.701 -3.56146
332 -213.055 -3.58705
333 -209.35 -3.61209
334 -200.442 -3.63658
335 -207.275 -3.66052
336 -206.434 -3.6839
337 -199.858 -3.70672
338 -208.223 -3.72897
339 -206.781 -3.75066
340 -195.07 -3.77178
341 -189.704 -3.79232
342 -201.339 -3.81228
343 -205.954 -3.83166
344 -207.973 -3.85046
345 -207.039 -3.86866
346 -203.52 -3.88628
347 -203.887 -3.90331
348 -198.786 -3.91974
349 -196.232 -3.93557
350 -189.56 -3.9508
351 -195.048 -3.96543
352 -199.748 -3.97946
353 -189.006 -3.99287
354 -192.609 -4.00568
355 -194.26 -4.01787
356 -190.12 -4.02945
357 -193.285 -4.04042
358 -199.146 -4.05076
359 -191.763 -4.06049
360 -194.64 -4.0696
361 -200.546 -4.07808
362 -194.353 -4.08595
363 -196.286 -4.09319
364 -194.606 -4.0998
365 -197.918 -4.10578
366 -194.391 -4.11114
367 -201.258 -4.11587
368 -187.424 -4.11997
369 -189.006 -4.12344
370 -187.085 -4.12628
371 -186.223 -4.12849
372 -190.551 -4.13007
373 -180.48 -4.13102
374 -177.113 -4.13133
375 -178.174 -4.13102
376 -174.269 -4.13007
377 -177.751 -4.12849
378 -180.742 -4.12628
379 -175.597 -4.12344
380 -178.847 -4.11997
381 -174.959 -4.11586
382 -180.736 -4.11113
383 -177.849 -4.10577
384 -183.688 -4.09979
385 -185.642 -4.09317
386 -179.719 -4.08593
387 -180.17 -4.07807
388 -176.853 -4.06958
389 -175.347 -4.06048
390 -174.514 -4.05075
391 -165.133 -4.0404
392 -161.653 -4.02943
393 -157.58 -4.01785
394 -170.18 -4.00566
395 -164.471 -3.99285
396 -159.278 -3.97943
397 -155.537 -3.96541
398 -155.488 -3.95078
399 -155.979 -3.93555
400 -152.529 -3.91971
401 -156.851 -3.90328
402 -152.692 -3.88625
403 -143.252 -3.86863
404 -143.381 -3.85042
405 -145.856 -3.83163
406 -148.01 -3.81224
407 -147.724 -3.79228
408 -142.804 -3.77174
409 -138.317 -3.75062
410 -140.052 -3.72894
411 -137.702 -3.70668
412 -133.811 -3.68386
413 -132.487 -3.66048
414 -121.757 -3.63654
415 -120.542 -3.61205
416 -120.965 -3.58701
417 -117.647 -3.56142
418 -119.41 -3.53529
419 -118.649 -3.50862
420 -120.34 -3.48142
421 -115.635 -3.45369
422 -115.698 -3.42544
423 -113.643 -3.39667
424 -109.724 -3.36738
425 -101.965 -3.33758
426 -102.749 -3.30727
427 -102.349 -3.27646
428 -97.442 -3.24516
429 -94.3118 -3.21336
430 -98.986 -3.18108
431 -91.7783 -3.14831
432 -93.9874 -3.11507
433 -89.3503 -3.08136
434 -87.856 -3.04718
435 -91.2299 -3.01254
436 -85.4848 -2.97745
437 -74.8822 -2.9419
438 -70.9712 -2.90592
439 -69.6291 -2.86949
440 -68.7001 -2.83263
441 -61.2463 -2.79535
442 -62.4375 -2.75765
443 -55.61 -2.71953
444 -60.047 -2.681
445 -56.0311 -2.64207
446 -57.5952 -2.60274
447 -48.867 -2.56302
448 -49.6489 -2.52292
449 -49.3005 -2.48244
450 -36.0087 -2.44159
451 -38.1733 -2.40038
452 -33.1505 -2.3588
453 -31.0213 -2.31688
454 -35.6018 -2.27461
455 -23.4003 -2.232
456 -25.1118 -2.18906
457 -22.0035 -2.14579
458 -18.4086 -2.10221
459 -18.8088 -2.05831
460 -14.3186 -2.01411
461 -7.98211 -1.96962
462 -14.4635 -1.92483
463 -18.8129 -1.87976
464 -10.5301 -1.83441
465 -6.48065 -1.7888
466 -12.0638 -1.74292
467 -6.05373 -1.69679
468 -2.0732 -1.65041
469 -1.31354 -1.60379
470 0.541451 -1.55694
471 5.26901 -1.50987
472 10.7347 -1.46257
473 13.7053 -1.41507
474 15.7633 -1.36736
475 19.4272 -1.31946
476 19.1149 -1.27137
477 27.6662 -1.2231
478 32.5346 -1.17466
479 34.3289 -1.12605
480 35.415 -1.07729
481 38.7956 -1.02838
482 41.3858 -0.979321
483 47.5786 -0.930133
484 43.2261 -0.880818
485 47.3627 -0.831385
486 54.7732 -0.781841
487 48.75 -0.732195
488 47.599 -0.682454
489 46.1137 -0.632625
490 56.5702 -0.582718
491 53.0052 -0.532739
492 60.7599 -0.482697
493 59.7638 -0.432599
494 68.6586 -0.382454
495 73.0963 -0.332269
496 73.8294 -0.282053
497 71.5 -0.231812
498 77.8012 -0.181556
499 79.6659 -0.131292
500 81.2269 -0.0810279
501 85.4277 -0.0307717
502 87.0669 0.0194687
503 87.5843 0.0696852
504 86.387 0.11987
505 83.7499 0.170015
506 92.888 0.220113
507 90.5313 0.270155
508 95.0094 0.320133
509 106.206 0.370041
510 101.853 0.419869
511 99.5074 0.46961
512 112.423 0.519256
513 111.199 0.5688
514 112.809 0.618232
515 118.439 0.667547
516 117.851 0.716735
517 123.574 0.76579
518 125.055 0.814703
519 127.66 0.863466
520 123.196 0.912073
521 132.164 0.960514
522 131.523 1.00878
523 132.683 1.05687
524 129.4 1.10477
525 138.306 1.15248
526 133.822 1.19998
527 135.12 1.24728
528 143.173 1.29435
529 147.212 1.3412
530 155.979 1.38782
531 153.177 1.4342
532 154.317 1.48033
533 150.6 1.52621
534 157.645 1.57182
535 158.845 1.61717
536 166.02 1.66224
537 167.91 1.70702
538 166.92 1.75152
539 171.523 1.79572
540 163.365 1.83961
541 165.127 1.8832
542 159.719 1.92646
543 167.822 1.9694
544 175.503 2.01201
545 180.384 2.05428
546 176.842 2.0962
547 179.347 2.13778
548 184.468 2.17899
549 185.505 2.21984
550 183.005 2.26032
551 183.438 2.30042
552 182.233 2.34014
553 189.408 2.37946
554 186.534 2.41839
555 183.138 2.45692
556 182.981 2.49504
557 183.912 2.53274
558 184.807 2.57003
559 189.027 2.60689
560 187.408 2.64331
561 190.925 2.6793
562 193.79 2.71484
563 190.195 2.74993
564 197.818 2.78457
565 197.937 2.81875
566 196.622 2.85246
567 189.831 2.8857
568 196.929 2.91846
569 195.637 2.95075
570 198.369 2.98254
571 203.044 3.01385
572 199.964 3.04465
573 199.915 3.07496
574 196.299 3.10476
575 201.615 3.13405
576 200.473 3.16282
577 195.853 3.19107
578 205.975 3.2188
579 199.359 3.246
580 197.782 3.27267
581 195.487 3.29879
582 199.112 3.32438
583 197.834 3.34942
584 202.231 3.37391
585 201.837 3.39785
586 198.971 3.42123
587 204.131 3.44405
588 209.79 3.46631
589 208.847 3.48799
590 205.777 3.50911
591 206.585 3.52965
592 208.019 3.54961
593 204.949 3.56899
594 205.491 3.58779
595 207.4 3.606
596 209.289 3.62362
597 205.689 3.64064
598 203.97 3.65707
599 206.723 3.67291
600 203.25 3.68814
601 201.276 3.70277
602 200.606 3.71679
603 201.149 3.7302
604 202.126 3.74301
605 199.115 3.7552
606 192.371 3.76678
607 197.714 3.77775
608 197.027 3.78809
609 196.91 3.79782
610 198.928 3.80693
611 198.804 3.81542
612 200.572 3.82328
613 200.045 3.83052
614 195.56 3.83713
615 197.773 3.84312
616 203.964 3.84847
617 196.505 3.8532
618 201.881 3.8573
619 196.976 3.86078
620 191.411 3.86362
621 198.573 3.86583
622 191.375 3.8674
623 192.987 3.86835
624 190.015 3.86867
625 189.25 3.86835
626 194.467 3.8674
627 196.286 3.86582
628 194.72 3.86361
629 188.371 3.86077
630 178.287 3.8573
631 182.932 3.8532
632 181.021 3.84847
633 183.027 3.84311
634 174.872 3.83712
635 170.065 3.83051
636 166.861 3.82327
637 171.114 3.8154
638 172.055 3.80692
639 167.199 3.79781
640 166.023 3.78808
641 167.012 3.77773
642 163.122 3.76676
643 168.872 3.75518
644 169.207 3.74299
645 166.726 3.73018
646 169.087 3.71677
647 165.65 3.70274
648 164.678 3.68811
649 157.614 3.67288
650 159.316 3.65705
651 146.101 3.64061
652 148.153 3.62359
653 150.321 3.60597
654 146.073 3.58776
655 139.165 3.56896
656 143.528 3.54958
657 146.048 3.52961
658 140.657 3.50907
659 129.812 3.48796
660 123.377 3.46627
661 130.862 3.44401
662 133.59 3.42119
663 125.42 3.39781
664 120.359 3.37387
665 120.499 3.34938
666 113.128 3.32434
667 114.698 3.29875
668 112.818 3.27262
669 111.799 3.24596
670 106.069 3.21876
671 109.842 3.19103
672 99.3739 3.16277
673 103.331 3.134
674 101.791 3.10471
675 107.887 3.07491
676 103.479 3.0446
677 98.2349 3.01379
678 91.9316 2.98249
679 83.5366 2.95069
680 83.7797 2.91841
681 82.5458 2.88564
682 85.4753 2.8524
683 74.5949 2.81869
684 68.0222 2.78451
685 73.397 2.74987
686 71.9664 2.71478
687 76.7109 2.67924
688 67.0976 2.64325
689 65.2756 2.60682
690 60.4047 2.56997
691 52.6578 2.53268
692 50.5312 2.49498
693 50.6751 2.45686
694 44.2707 2.41833
695 47.2014 2.3794
696 47.9857 2.34007
697 49.2308 2.30035
698 40.5986 2.26025
699 35.2762 2.21977
700 36.1434 2.17892
701 31.1544 2.13771
702 29.1353 2.09613
703 30.8964 2.05421
704 36.8205 2.01194
705 26.4502 1.96933
706 23.0793 1.92639
707 25.2365 1.88312
708 21.7193 1.83954
709 21.766 1.79564
710 24.0956 1.75144
711 26.8796 1.70695
712 16.2839 1.66216
713 14.0662 1.61709
714 9.66233 1.57175
715 12.0086 1.52613
716 11.8443 1.48025
717 5.54917 1.43412
718 3.81796 1.38774
719 -2.07707 1.34113
720 -8.74187 1.29427
721 -4.24828 1.2472
722 -2.88164 1.1999
723 -12.011 1.1524
724 -16.4267 1.10469
725 -17.037 1.05679
726 -23.0026 1.0087
727 -21.1494 0.960434
728 -28.8124 0.911992
729 -24.9261 0.863385
730 -22.7708 0.814621
731 -36.4396 0.765708
732 -36.6492 0.716654
733 -43.0596 0.667465
734 -42.5096 0.61815
735 -45.4335 0.568717
736 -41.2967 0.519173
737 -46.24 0.469527
738 -45.9878 0.419786
739 -54.0765 0.369958
740 -49.9708 0.32005
741 -52.589 0.270071
742 -63.9526 0.220029
743 -63.4324 0.169932
744 -61.9345 0.119786
745 -62.5861 0.0696016
746 -68.0389 0.019385
747 -71.7346 -0.0308553
748 -68.9173 -0.0811116
749 -70.9811 -0.131376
750 -75.0805 -0.18164
751 -78.2275 -0.231896
752 -81.5431 -0.282136
753 -84.9354 -0.332353
754 -83.1789 -0.382538
755 -90.6856 -0.432683
756 -88.3546 -0.48278
757 -93.32 -0.532822
758 -94.6759 -0.582801
759 -92.7623 -0.632708
760 -94.6549 -0.682536
761 -93.6554 -0.732278
762 -104.913 -0.781924
763 -101.261 -0.831467
764 -108.778 -0.8809
765 -107.397 -0.930215
766 -112.239 -0.979403
767 -116.896 -1.02846
768 -112.356 -1.07737
769 -111.772 -1.12613
770 -124.171 -1.17474
771 -120.523 -1.22318
772 -129.351 -1.27145
773 -126.967 -1.31954
774 -122.812 -1.36744
775 -122.456 -1.41515
776 -134.546 -1.46265
777 -138.104 -1.50994
778 -134.316 -1.55702
779 -134.526 -1.60387
780 -142.974 -1.65049
781 -143.634 -1.69687
782 -150.844 -1.743
783 -147.225 -1.78887
784 -149.892 -1.83449
785 -153.782 -1.87983
786 -151.188 -1.9249
787 -152.376 -1.96969
788 -153.131 -2.01419
789 -155.071 -2.05839
790 -162.574 -2.10228
791 -164.214 -2.14586
792 -169.538 -2.18913
793 -176.536 -2.23207
794 -173.825 -2.27468
795 -165.608 -2.31695
796 -168.348 -2.35887
797 -166.607 -2.40044
798 -172.196 -2.44166
799 -170.757 -2.48251
800 -175.521 -2.52299
801 -174.133 -2.56309
802 -170.167 -2.60281
803 -178.368 -2.64213
804 -184.357 -2.68106
805 -179.127 -2.71959
806 -178.538 -2.75771
807 -183.362 -2.79541
808 -179.041 -2.8327
809 -183.511 -2.86955
810 -186.373 -2.90598
811 -191.286 -2.94196
812 -187.893 -2.97751
813 -190.574 -3.0126
814 -187.91 -3.04724
815 -189.219 -3.08141
816 -185.646 -3.11513
817 -184.465 -3.14837
818 -195.556 -3.18113
819 -190.797 -3.21341
820 -195.627 -3.24521
821 -188.246 -3.27651
822 -197.714 -3.30732
823 -189.861 -3.33763
824 -184.91 -3.36743
825 -184.387 -3.39672
826 -189.606 -3.42549
827 -189.058 -3.45374
828 -187.218 -3.48147
829 -192.893 -3.50867
830 -186.715 -3.53533
831 -193.13 -3.56146
832 -192.398 -3.58705
833 -193.238 -3.61209
834 -189.047 -3.63658
835 -185.193 -3.66052
836 -187.478 -3.6839
837 -190.053 -3.70672
838 -189.135 -3.72897
839 -188.536 -3.75066
840 -189.978 -3.77178
841 -185.903 -3.79232
842 -190.112 -3.81228
843 -195.326 -3.83166
844 -195.2 -3.85046
845 -196.501 -3.86866
846 -192.183 -3.88628
847 -191.446 -3.90331
848 -188.75 -3.91974
849 -190.719 -3.93557
850 -184.231 -3.9508
851 -188.213 -3.96543
852 -179.463 -3.97946
853 -177.993 -3.99287
854 -184.513 -4.00568
855 -184.054 -4.01787
856 -186.737 -4.02945
857 -189.106 -4.04042
858 -189.159 -4.05076
859 -187.641 -4.06049
860 -184.957 -4.0696
861 -190.22 -4.07808
862 -179.383 -4.08595
863 -180.558 -4.09319
864 -191.404 -4.0998
865 -187.82 -4.10578
866 -186.427 -4.11114
867 -181.488 -4.11587
868 -185.667 -4.11997
869 -185.122 -4.12344
870 -186.213 -4.12628
871 -187.723 -4.12849
872 -183.245 -4.13007
873 -184.528 -4.13102
874 -184.532 -4.13133
875 -175.03 -4.13102
876 -169.422 -4.13007
877 -171.348 -4.12849
878 -174.27 -4.12628
879 -169.258 -4.12344
880 -170.883 -4.11997
881 -169.09 -4.11586
882 -168.502 -4.11113
883 -166.465 -4.10577
884 -168.78 -4.09979
885 -170.747 -4.09317
886 -167.952 -4.08593
887 -161.593 -4.07807
888 -166.713 -4.06958
889 -167.203 -4.06048
890 -170.91 -4.05075
891 -164.501 -4.0404
892 -159.164 -4.02943
893 -153.412 -4.01785
894 -146.49 -4.00566
895 -141.411 -3.99285
896 -149.644 -3.97943
897 -148.592 -3.96541
898 -148.221 -3.95078
899 -148.301 -3.93555
900 -145.211 -3.91971
901 -142.917 -3.90328
902 -141.848 -3.88625
903 -140.829 -3.86863
904 -140.415 -3.85042
905 -145.333 -3.83163
906 -139.459 -3.81224
907 -136.542 -3.79228
908 -140.936 -3.77174
909 -134.394 -3.75062
910 -126.772 -3.72894
911 -132.458 -3.70668
912 -125.084 -3.68386
913 -121.166 -3.66048
914 -117.246 -3.63654
915 -112.722 -3.61205
916 -118.158 -3.58701
917 -112.396 -3.56142
918 -111.16 -3.53529
919 -107.267 -3.50862
920 -99.5434 -3.48142
921 -101.409 -3.45369
922 -108.198 -3.42544
923 -103.239 -3.39667
924 -98.4593 -3.36738
925 -103.786 -3.33758
926 -90.612 -3.30727
927 -92.0125 -3.27646
928 -87.6822 -3.24516
929 -82.3121 -3.21336
930 -83.6066 -3.18108
931 -78.0946 -3.14831
932 -79.8484 -3.11507
933 -81.3116 -3.08136
934 -80.4078 -3.04718
935 -74.4214 -3.01254
936 -68.5974 -2.97745
937 -68.1506 -2.9419
938 -70.4491 -2.90592
939 -71.8299 -2.86949
940 -66.6354 -2.83263
941 -59.858 -2.79535
942 -56.6296 -2.75765
943 -56.0625 -2.71953
944 -51.7542 -2.681
945 -52.6899 -2.64207
946 -53.8484 -2.60274
947 -53.2805 -2.56302
948 -43.9328 -2.52292
949 -42.8586 -2.48244
950 -40.3734 -2.44159
951 -42.953 -2.40038
952 -40.3398 -2.3588
953 -36.5908 -2.31688
954 -36.7793 -2.27461
955 -33.0865 -2.232
956 -26.6813 -2.18906
957 -22.4577 -2.14579
958 -27.2488 -2.10221
959 -12.4357 -2.05831
960 -9.51939 -2.01411
961 -14.1612 -1.96962
962 -9.89495 -1.92483
963 -13.3816 -1.87976
964 -9.55605 -1.83441
965 -1.50105 -1.7888
966 -5.47238 -1.74292
967 0.0272377 -1.69679
968 6.74517 -1.65041
969 4.3135 -1.60379
970 14.24 -1.55694
971 18.5363 -1.50987
972 15.4257 -1.46257
973 15.8898 -1.41507
974 14.9887 -1.36736
975 24.0686 -1.31946
976 23.2416 -1.27137
977 18.1071 -1.2231
978 24.4331 -1.17466
979 31.6023 -1.12605
980 33.4583 -1.07729
981 28.5793 -1.02838
982 38.1615 -0.979321
983 37.2357 -0.930133
984 45.5919 -0.880818
985 46.978 -0.831385
986 53.735 -0.781841
987 49.566 -0.732195
988 50.4879 -0.682454
989 52.6554 -0.632625
990 54.8324 -0.582718
991 63.9669 -0.532739
992 58.5431 -0.482697
993 66.423 -0.432599
994 65.8799 -0.382454
995 59.9284 -0.332269
996 70.8729 -0.282053
997 71.3869 -0.231812
998 79.212 -0.181556
999 74.2911 -0.131292
