1024 0
186 105.335 2.52053
187 101.644 2.48499
188 94.8577 2.449
189 87.9427 2.41257
190 88.4317 2.37571
191 89.7026 2.33843
192 85.9484 2.30072
193 84.844 2.2626
194 83.7801 2.22408
195 79.0695 2.18514
196 71.7518 2.14582
197 62.7783 2.1061
198 64.1671 2.066
199 60.9273 2.02552
200 55.562 1.98466
201 48.3594 1.94345
202 45.8663 1.90187
203 44.5794 1.85995
204 44.9048 1.81768
205 47.0711 1.77507
206 39.1747 1.73213
207 35.4619 1.68886
208 28.2836 1.64528
209 30.4501 1.60138
210 29.9566 1.55718
211 26.0502 1.51268
212 20.6961 1.4679
213 16.7922 1.42283
214 19.0876 1.37748
215 10.2314 1.33186
216 -3.26602 1.28599
217 -7.7297 1.23986
218 -10.6624 1.19348
219 -6.52195 1.14686
220 -15.6513 1.10001
221 -18.3897 1.05293
222 -27.7407 1.00564
223 -30.6257 0.958132
224 -31.0665 0.910425
225 -37.3595 0.862523
226 -39.3439 0.814433
227 -38.6784 0.766163
228 -47.6728 0.717721
229 -47.0879 0.669114
230 -53.2671 0.62035
231 -56.0409 0.571437
232 -57.7303 0.522382
233 -61.3802 0.473193
234 -65.3422 0.423878
235 -69.6149 0.374445
236 -76.5681 0.324901
237 -78.5719 0.275254
238 -77.8284 0.225513
239 -86.7624 0.175685
240 -87.9483 0.125777
241 -92.729 0.0757982
242 -98.9494 0.025756
243 -102.309 -0.0243417
244 -103.229 -0.074487
245 -109.321 -0.124672
246 -120.586 -0.174888
247 -121.98 -0.225129
248 -118.894 -0.275385
249 -123.632 -0.325649
250 -125.925 -0.375913
251 -125.788 -0.42617
252 -138.5 -0.47641
253 -142.088 -0.526626
254 -140.847 -0.576811
255 -143.765 -0.626956
256 -146.603 -0.677054
257 -151.337 -0.727096
258 -152.964 -0.777074
259 -158.082 -0.826981
260 -160.314 -0.876809
261 -164.42 -0.92655
262 -161.338 -0.976196
263 -161.047 -1.02574
264 -158.444 -1.07517
265 -163.549 -1.12449
266 -168.185 -1.17367
267 -171.61 -1.22273
268 -171.028 -1.27164
269 -173.845 -1.3204
270 -176.332 -1.36901
271 -179.613 -1.41745
272 -183.85 -1.46572
273 -183.353 -1.51381
274 -185.663 -1.56171
275 -187.713 -1.60942
276 -183.626 -1.65692
277 -189.871 -1.70421
278 -195.691 -1.75129
279 -196.498 -1.79814
280 -204.808 -1.84476
281 -210.662 -1.89113
282 -209.5 -1.93726
283 -211.191 -1.98314
284 -216.123 -2.02875
285 -217.904 -2.0741
286 -215.571 -2.11917
287 -221.03 -2.16395
288 -222.363 -2.20845
289 -225.047 -2.25265
290 -225.672 -2.29654
291 -232.065 -2.34013
292 -236.273 -2.38339
293 -232.829 -2.42633
294 -237.396 -2.46894
295 -237.069 -2.51121
296 -237.805 -2.55313
297 -239.033 -2.5947
298 -237.288 -2.63592
299 -245.743 -2.67677
300 -247.811 -2.71724
301 -249.247 -2.75734
302 -246.798 -2.79706
303 -254.793 -2.83639
304 -253.66 -2.87532
305 -252.579 -2.91384
306 -254.771 -2.95196
307 -252.495 -2.98966
308 -255.187 -3.02695
309 -256.654 -3.0638
310 -261.604 -3.10023
311 -258.548 -3.13621
312 -262.18 -3.17175
313 -263.77 -3.20685
314 -265.719 -3.24148
315 -259.29 -3.27566
316 -259.117 -3.30937
317 -261.584 -3.34261
318 -266.231 -3.37538
319 -264.011 -3.40766
320 -267.486 -3.43945
321 -269.821 -3.47076
322 -272.034 -3.50156
323 -272.526 -3.53187
324 -276.21 -3.56167
325 -270.94 -3.59095
326 -273.111 -3.61973
327 -279.723 -3.64798
328 -282.352 -3.6757
329 -278.673 -3.7029
330 -280.007 -3.72957
331 -279.473 -3.75569
332 -274.025 -3.78128
333 -275.708 -3.80632
334 -276.339 -3.83081
335 -280.544 -3.85475
336 -281.317 -3.87813
337 -281.99 -3.90095
338 -285.029 -3.9232
339 -283.378 -3.94489
340 -289.941 -3.966
341 -285.5 -3.98654
342 -285.962 -4.0065
343 -283.446 -4.02588
344 -280.788 -4.04468
345 -282.258 -4.06288
346 -286.251 -4.0805
347 -286.853 -4.09753
348 -286.92 -4.11396
349 -285.509 -4.12979
350 -284.142 -4.14502
351 -279.298 -4.15965
352 -278.169 -4.17367
353 -274.945 -4.18708
354 -274.152 -4.19989
355 -270.943 -4.21208
356 -270.198 -4.22366
357 -263.006 -4.23462
358 -270.293 -4.24497
359 -267.676 -4.2547
360 -270.471 -4.2638
361 -266.108 -4.27229
362 -266.886 -4.28015
363 -269.948 -4.28739
364 -265.711 -4.294
365 -263.487 -4.29998
366 -264.695 -4.30534
367 -263.373 -4.31007
368 -258.994 -4.31417
369 -262.314 -4.31764
370 -260.36 -4.32048
371 -262.193 -4.32269
372 -257.181 -4.32426
373 -259.672 -4.32521
374 -259.931 -4.32552
375 -254.54 -4.32521
376 -256.216 -4.32426
377 -248.309 -4.32268
378 -247.505 -4.32047
379 -250.466 -4.31762
380 -247.593 -4.31415
381 -245.976 -4.31005
382 -250.648 -4.30532
383 -252.46 -4.29995
384 -243.669 -4.29397
385 -239.099 -4.28735
386 -234.614 -4.28011
387 -230.399 -4.27225
388 -229.877 -4.26376
389 -226.816 -4.25465
390 -226.856 -4.24492
391 -224.826 -4.23457
392 -223.953 -4.2236
393 -222.877 -4.21202
394 -222.167 -4.19983
395 -220.658 -4.18702
396 -222.375 -4.1736
397 -220.186 -4.15958
398 -227.121 -4.14494
399 -218.443 -4.12971
400 -215.95 -4.11388
401 -209.278 -4.09744
402 -207.181 -4.08042
403 -207.487 -4.06279
404 -204.283 -4.04458
405 -201.833 -4.02578
406 -200.763 -4.0064
407 -195.432 -3.98644
408 -193.559 -3.9659
409 -190.161 -3.94478
410 -188.291 -3.92309
411 -185.064 -3.90083
412 -181.838 -3.87801
413 -182.915 -3.85463
414 -176.798 -3.83069
415 -175.934 -3.8062
416 -171.261 -3.78115
417 -163.606 -3.75557
418 -158.358 -3.72944
419 -153.647 -3.70277
420 -160.212 -3.67557
421 -155.01 -3.64784
422 -151.921 -3.61958
423 -144.66 -3.59081
424 -140.655 -3.56152
425 -140.892 -3.53172
426 -138.877 -3.50141
427 -134.315 -3.4706
428 -131.8 -3.43929
429 -129.28 -3.4075
430 -127.844 -3.37521
431 -125.257 -3.34245
432 -120.374 -3.3092
433 -116.566 -3.27549
434 -113.813 -3.24131
435 -111.797 -3.20667
436 -104.982 -3.17158
437 -97.4753 -3.13603
438 -94.18 -3.10005
439 -94.2821 -3.06362
440 -90.0916 -3.02676
441 -85.6501 -2.98948
442 -85.5688 -2.95177
443 -82.6603 -2.91365
444 -81.5304 -2.87512
445 -79.7489 -2.83619
446 -75.5582 -2.79686
447 -71.7582 -2.75715
448 -63.8136 -2.71704
449 -60.1005 -2.67656
450 -54.3318 -2.63571
451 -53.0855 -2.5945
452 -50.0635 -2.55292
453 -44.9946 -2.511
454 -40.6455 -2.46872
455 -43.636 -2.42612
456 -45.289 -2.38317
457 -42.1981 -2.33991
458 -37.6226 -2.29632
459 -37.088 -2.25243
460 -33.6496 -2.20823
461 -30.0342 -2.16373
462 -21.0533 -2.11894
463 -10.6252 -2.07387
464 -7.08499 -2.02853
465 -10.4678 -1.98291
466 -5.47533 -1.93703
467 -6.17124 -1.8909
468 -0.339127 -1.84452
469 5.3386 -1.79791
470 9.63501 -1.75105
471 18.283 -1.70398
472 19.8127 -1.65668
473 26.1315 -1.60918
474 29.923 -1.56147
475 27.7687 -1.51357
476 31.8618 -1.46548
477 30.4712 -1.41721
478 39.4699 -1.36877
479 42.2038 -1.32016
480 47.4868 -1.2714
481 47.42 -1.22248
482 55.829 -1.17343
483 54.6292 -1.12424
484 59.811 -1.07493
485 65.9762 -1.02549
486 70.2846 -0.975948
487 75.508 -0.926302
488 79.2162 -0.87656
489 84.6799 -0.826732
490 87.4442 -0.776824
491 89.2091 -0.726846
492 93.0125 -0.676803
493 93.762 -0.626706
494 98.3057 -0.57656
495 104.556 -0.526375
496 110.928 -0.476159
497 110.044 -0.425918
498 112.571 -0.375662
499 115.007 -0.325398
500 113.003 -0.275134
501 115.012 -0.224878
502 123.257 -0.174637
503 126.211 -0.124421
504 128.345 -0.0742362
505 129.491 -0.0240912
506 136.385 0.0260063
507 135.672 0.0760482
508 141.302 0.126027
509 144.966 0.175934
510 153.646 0.225762
511 155.968 0.275503
512 156.132 0.325149
513 162.341 0.374692
514 165.623 0.424125
515 167.079 0.473439
516 166.813 0.522628
517 173.417 0.571682
518 179.188 0.620594
519 177.887 0.669358
520 178.871 0.717964
521 187.251 0.766405
522 186.746 0.814674
523 184.541 0.862763
524 187.18 0.910664
525 189.674 0.95837
526 188.121 1.00587
527 192.826 1.05317
528 196.676 1.10024
529 202.837 1.14709
530 204.532 1.19371
531 204.422 1.24009
532 206.713 1.28622
533 211.573 1.33209
534 216.255 1.37771
535 217.407 1.42305
536 218.747 1.46812
537 222.901 1.51291
538 225.112 1.5574
539 225.416 1.6016
540 225.812 1.6455
541 227.951 1.68908
542 230.206 1.73234
543 234.266 1.77528
544 239.13 1.81789
545 238.977 1.86016
546 240.85 1.90208
547 242.221 1.94366
548 237.639 1.98487
549 235.607 2.02572
550 241.551 2.0662
551 241.629 2.1063
552 244.846 2.14601
553 246.204 2.18534
554 247.551 2.22427
555 253.139 2.2628
556 252.358 2.30091
557 248.589 2.33862
558 249.987 2.3759
559 254.661 2.41276
560 255.996 2.44918
561 257.886 2.48517
562 260.831 2.52071
563 260.565 2.5558
564 258.424 2.59044
565 262.861 2.62461
566 267.566 2.65832
567 265.426 2.69156
568 261.781 2.72433
569 267.07 2.75661
570 268.083 2.7884
571 269.95 2.81971
572 266.891 2.85051
573 269.266 2.88082
574 270.899 2.91062
575 271.679 2.93991
576 269.435 2.96868
577 275.089 2.99693
578 276.665 3.02466
579 282.418 3.05186
580 276.576 3.07852
581 280.487 3.10465
582 280.468 3.13023
583 281.613 3.15527
584 281.724 3.17976
585 282.979 3.2037
586 286.196 3.22708
587 279.755 3.2499
588 278.729 3.27215
589 277.17 3.29384
590 284.994 3.31495
591 282.437 3.33549
592 278.376 3.35545
593 277.203 3.37483
594 279.78 3.39363
595 277.811 3.41184
596 276.873 3.42946
597 273.531 3.44648
598 268.823 3.46291
599 273.402 3.47874
600 280.127 3.49397
601 280.252 3.5086
602 278.512 3.52262
603 279.364 3.53604
604 275.001 3.54884
605 271.654 3.56103
606 273.77 3.57261
607 275.512 3.58358
608 273.376 3.59392
609 273.47 3.60365
610 273.314 3.61276
611 268.112 3.62124
612 267.195 3.6291
613 267.114 3.63634
614 263.517 3.64295
615 263.602 3.64894
616 268.41 3.65429
617 268.949 3.65902
618 267.405 3.66312
619 264.833 3.66659
620 265.537 3.66943
621 266.343 3.67164
622 263.801 3.67322
623 258.609 3.67416
624 257.905 3.67448
625 256.638 3.67416
626 252.472 3.67321
627 257.645 3.67163
628 253.608 3.66942
629 251.647 3.66658
630 247.779 3.6631
631 250.331 3.659
632 253.088 3.65427
633 249.844 3.64891
634 248.09 3.64292
635 246.455 3.6363
636 238.645 3.62906
637 234.35 3.6212
638 234.019 3.61271
639 234.966 3.6036
640 235.425 3.59387
641 233.183 3.58352
642 231.7 3.57256
643 231.218 3.56097
644 230.549 3.54878
645 226.819 3.53597
646 219.541 3.52255
647 215.434 3.50853
648 214.413 3.4939
649 210.686 3.47866
650 209.699 3.46283
651 211.945 3.4464
652 213.373 3.42937
653 208.672 3.41175
654 206.788 3.39354
655 196.504 3.37474
656 195.498 3.35535
657 191.746 3.33539
658 194.077 3.31485
659 191.467 3.29373
660 186.037 3.27204
661 182.583 3.24979
662 179.588 3.22696
663 174.909 3.20358
664 177.511 3.17964
665 174.935 3.15515
666 171.624 3.13011
667 169.75 3.10452
668 165.086 3.07839
669 158.527 3.05172
670 156.708 3.02452
671 154.284 2.99679
672 156.571 2.96854
673 147.794 2.93976
674 144.729 2.91047
675 142.952 2.88067
676 138.119 2.85036
677 132.753 2.81955
678 130.707 2.78825
679 129.287 2.75645
680 125.867 2.72417
681 121.034 2.6914
682 118.03 2.65816
683 118.473 2.62444
684 114.708 2.59026
685 110.883 2.55563
686 110.076 2.52053
687 101.503 2.48499
688 98.7568 2.449
689 101.003 2.41257
690 95.5395 2.37571
691 96.7465 2.33843
692 90.8627 2.30072
693 85.5917 2.2626
694 85.1834 2.22408
695 82.1232 2.18514
696 73.0522 2.14582
697 67.6574 2.1061
698 66.3516 2.066
699 66.493 2.02552
700 61.7925 1.98466
701 55.3457 1.94345
702 50.0296 1.90187
703 45.0954 1.85995
704 35.9754 1.81768
705 35.727 1.77507
706 36.3652 1.73213
707 30.3757 1.68886
708 31.184 1.64528
709 28.1949 1.60138
710 22.8233 1.55718
711 18.0021 1.51268
712 15.436 1.4679
713 11.8359 1.42283
714 4.42806 1.37748
715 1.10183 1.33186
716 -3.94794 1.28599
717 -10.5484 1.23986
718 -7.92179 1.19348
719 -10.9343 1.14686
720 -17.1857 1.10001
721 -21.2462 1.05293
722 -28.1631 1.00564
723 -19.0247 0.958132
724 -23.4559 0.910425
725 -31.0377 0.862523
726 -30.6306 0.814433
727 -37.2003 0.766163
728 -43.0901 0.717721
729 -41.9087 0.669114
730 -50.1585 0.62035
731 -51.6331 0.571437
732 -57.8542 0.522382
733 -63.5523 0.473193
734 -64.3637 0.423878
735 -69.697 0.374445
736 -74.7889 0.324901
737 -74.3686 0.275255
738 -75.7739 0.225513
739 -77.7752 0.175685
740 -76.4584 0.125777
741 -80.8684 0.0757982
742 -84.8104 0.025756
743 -93.7176 -0.0243417
744 -98.8002 -0.0744869
745 -107.966 -0.124672
746 -104.395 -0.174888
747 -107.795 -0.225129
748 -112.767 -0.275385
749 -116.086 -0.325649
750 -121.307 -0.375913
751 -120.683 -0.42617
752 -126.897 -0.47641
753 -129.534 -0.526626
754 -129.654 -0.576811
755 -132.538 -0.626956
756 -131.938 -0.677054
757 -138.597 -0.727095
758 -138.761 -0.777074
759 -142.944 -0.826981
760 -142.639 -0.876809
761 -152.516 -0.92655
762 -156.154 -0.976196
763 -160.162 -1.02574
764 -157.074 -1.07517
765 -164.696 -1.12449
766 -163.828 -1.17367
767 -170.218 -1.22273
768 -166.88 -1.27164
769 -170.229 -1.3204
770 -176.003 -1.36901
771 -177.741 -1.41745
772 -177.764 -1.46572
773 -181.078 -1.51381
774 -181.135 -1.56171
775 -182.941 -1.60942
776 -184.703 -1.65692
777 -187.745 -1.70421
778 -193.704 -1.75129
779 -192.121 -1.79814
780 -196.562 -1.84476
781 -196.523 -1.89113
782 -196.227 -1.93726
783 -197.929 -1.98314
784 -204.62 -2.02875
785 -205.45 -2.0741
786 -209.038 -2.11917
787 -217.462 -2.16395
788 -223.417 -2.20845
789 -221.982 -2.25265
790 -222.239 -2.29654
791 -219.232 -2.34012
792 -222.64 -2.38339
793 -224.427 -2.42633
794 -223.96 -2.46894
795 -219.444 -2.51121
796 -227.668 -2.55313
797 -230.34 -2.5947
798 -231.989 -2.63592
799 -238.31 -2.67677
800 -244.035 -2.71724
801 -238.488 -2.75734
802 -242.105 -2.79706
803 -244.232 -2.83639
804 -249.384 -2.87532
805 -250.65 -2.91384
806 -252.854 -2.95196
807 -253.189 -2.98966
808 -254.74 -3.02695
809 -251.181 -3.0638
810 -250.084 -3.10023
811 -251.193 -3.13621
812 -257.909 -3.17175
813 -254.732 -3.20685
814 -257.874 -3.24148
815 -258.735 -3.27566
816 -261.539 -3.30937
817 -257.437 -3.34261
818 -259.856 -3.37537
819 -261.576 -3.40766
820 -264.671 -3.43945
821 -262.439 -3.47075
822 -259.826 -3.50156
823 -260.483 -3.53187
824 -264.309 -3.56167
825 -263.207 -3.59095
826 -260.138 -3.61973
827 -259.197 -3.64798
828 -265.706 -3.6757
829 -267.952 -3.7029
830 -267.733 -3.72957
831 -273.278 -3.75569
832 -271.376 -3.78128
833 -272.705 -3.80632
834 -272.285 -3.83081
835 -273.295 -3.85475
836 -272.465 -3.87813
837 -270.162 -3.90095
838 -277.27 -3.9232
839 -280.253 -3.94489
840 -281.327 -3.966
841 -278.417 -3.98654
842 -284.178 -4.0065
843 -279.658 -4.02588
844 -276.316 -4.04468
845 -276.564 -4.06288
846 -273.4 -4.0805
847 -272.782 -4.09753
848 -272.315 -4.11396
849 -272.516 -4.12979
850 -271.484 -4.14502
851 -272.587 -4.15965
852 -271.883 -4.17367
853 -275.035 -4.18708
854 -273.58 -4.19989
855 -271.572 -4.21208
856 -270.383 -4.22366
857 -264.073 -4.23462
858 -264.306 -4.24497
859 -259.391 -4.2547
860 -258.546 -4.2638
861 -259.699 -4.27229
862 -261.261 -4.28015
863 -258.8 -4.28739
864 -262.491 -4.294
865 -256.833 -4.29998
866 -256.998 -4.30534
867 -255.285 -4.31007
868 -255.833 -4.31417
869 -256.123 -4.31764
870 -253.021 -4.32048
871 -252.593 -4.32269
872 -251.525 -4.32426
873 -250.827 -4.32521
874 -252.373 -4.32552
875 -253.349 -4.32521
876 -250.542 -4.32426
877 -243.825 -4.32268
878 -240.965 -4.32047
879 -241.025 -4.31762
880 -236.993 -4.31415
881 -236.767 -4.31005
882 -232.624 -4.30532
883 -230.947 -4.29995
884 -232.122 -4.29397
885 -233.827 -4.28735
886 -229.393 -4.28011
887 -227.636 -4.27225
888 -228.559 -4.26376
889 -226.509 -4.25465
890 -225.922 -4.24492
891 -230.086 -4.23457
892 -221.384 -4.2236
893 -218.9 -4.21202
894 -217.488 -4.19983
895 -216.163 -4.18702
896 -216.748 -4.1736
897 -210.949 -4.15958
898 -210.522 -4.14494
899 -208.788 -4.12971
900 -207.598 -4.11388
901 -199.335 -4.09744
902 -193.062 -4.08042
903 -193.685 -4.06279
904 -190.145 -4.04458
905 -190.099 -4.02578
906 -189.608 -4.0064
907 -189.713 -3.98644
908 -185.478 -3.9659
909 -186.256 -3.94478
910 -183.04 -3.92309
911 -177.973 -3.90083
912 -176.895 -3.87801
913 -175.829 -3.85463
914 -168.965 -3.83069
915 -167.293 -3.8062
916 -156.363 -3.78115
917 -160.54 -3.75557
918 -150.965 -3.72944
919 -144.789 -3.70277
920 -143.268 -3.67557
921 -145.335 -3.64784
922 -143.923 -3.61958
923 -142.163 -3.59081
924 -137.972 -3.56152
925 -133.217 -3.53172
926 -136.72 -3.50141
927 -135.72 -3.4706
928 -131.381 -3.43929
929 -125.923 -3.4075
930 -120.179 -3.37521
931 -117.949 -3.34245
932 -116.625 -3.3092
933 -113.382 -3.27549
934 -107.427 -3.24131
935 -103.848 -3.20667
936 -96.6519 -3.17158
937 -97.7016 -3.13603
938 -93.9386 -3.10005
939 -88.9674 -3.06362
940 -81.8904 -3.02676
941 -73.0195 -2.98948
942 -69.25 -2.95177
943 -70.4011 -2.91365
944 -69.8912 -2.87512
945 -67.7765 -2.83619
946 -61.2532 -2.79686
947 -60.6126 -2.75715
948 -59.0454 -2.71704
949 -57.6707 -2.67656
950 -51.3285 -2.63571
951 -46.5508 -2.5945
952 -44.5851 -2.55292
953 -42.0223 -2.511
954 -39.7017 -2.46872
955 -32.7932 -2.42612
956 -32.8624 -2.38317
957 -30.2716 -2.33991
958 -27.0749 -2.29632
959 -25.0655 -2.25243
960 -19.0758 -2.20823
961 -10.9345 -2.16373
962 -13.2978 -2.11894
963 -9.86408 -2.07387
964 -1.0493 -2.02853
965 -2.38653 -1.98291
966 -1.04315 -1.93703
967 4.89887 -1.8909
968 4.71463 -1.84452
969 10.5895 -1.79791
970 11.0052 -1.75105
971 12.8727 -1.70398
972 16.4151 -1.65668
973 18.0808 -1.60918
974 26.4089 -1.56147
975 31.7384 -1.51357
976 39.9242 -1.46548
977 41.3387 -1.41721
978 44.7145 -1.36877
979 49.4327 -1.32016
980 48.6123 -1.2714
981 51.2502 -1.22248
982 58.2174 -1.17343
983 59.4093 -1.12424
984 61.9036 -1.07493
985 66.1761 -1.02549
986 68.6125 -0.975948
987 77.1926 -0.926302
988 82.2952 -0.87656
989 86.9481 -0.826732
990 84.6189 -0.776824
991 89.343 -0.726846
992 92.1359 -0.676803
993 98.3771 -0.626706
994 95.8024 -0.57656
995 105.83 -0.526376
996 106.108 -0.476159
997 112.041 -0.425918
998 112.784 -0.375662
999 116.107 -0.325398
