1027 0
387 -240.823 -4.17482
388 -238.518 -4.16634
389 -234.763 -4.15723
390 -236.782 -4.1475
391 -228.66 -4.13715
392 -224.812 -4.12618
393 -224.454 -4.1146
394 -224.046 -4.1024
395 -225.711 -4.08959
396 -221.939 -4.07618
397 -217.015 -4.06215
398 -218.231 -4.04752
399 -210.413 -4.03229
400 -208.561 -4.01645
401 -204.757 -4.00002
402 -202.972 -3.98299
403 -199.558 -3.96537
404 -193.22 -3.94716
405 -186.425 -3.92836
406 -186.446 -3.90898
407 -188.905 -3.88901
408 -189.748 -3.86847
409 -180.044 -3.84736
410 -180.58 -3.82567
411 -176.656 -3.80341
412 -174.379 -3.78059
413 -173.047 -3.75721
414 -164.945 -3.73327
415 -163.375 -3.70877
416 -162.58 -3.68373
417 -154.232 -3.65814
418 -153.864 -3.63201
419 -156.006 -3.60535
420 -146.785 -3.57814
421 -147.549 -3.55041
422 -143.393 -3.52216
423 -147.406 -3.49339
424 -143.103 -3.46409
425 -137.192 -3.43429
426 -131.726 -3.40399
427 -133.688 -3.37318
428 -127.521 -3.34187
429 -128.31 -3.31007
430 -127.477 -3.27779
431 -118.367 -3.24502
432 -115.357 -3.21178
433 -113.855 -3.17807
434 -111.389 -3.14389
435 -112.165 -3.10925
436 -104.604 -3.07416
437 -95.5241 -3.03861
438 -93.824 -3.00262
439 -90.6418 -2.9662
440 -89.4324 -2.92934
441 -87.168 -2.89205
442 -80.6535 -2.85435
443 -78.0241 -2.81623
444 -69.7538 -2.7777
445 -69.1242 -2.73877
446 -73.0105 -2.69944
447 -72.0138 -2.65972
448 -67.5111 -2.61962
449 -64.4453 -2.57914
450 -60.1217 -2.53829
451 -59.948 -2.49707
452 -54.3593 -2.4555
453 -51.6543 -2.41357
454 -47.5393 -2.3713
455 -44.1564 -2.32869
456 -43.6774 -2.28575
457 -38.0458 -2.24248
458 -32.4103 -2.1989
459 -28.1206 -2.15501
460 -22.359 -2.11081
461 -21.7277 -2.06631
462 -16.279 -2.02152
463 -14.337 -1.97645
464 -12.5936 -1.9311
465 -6.10327 -1.88549
466 -7.07934 -1.83961
467 -5.38384 -1.79348
468 0.162373 -1.7471
469 8.00443 -1.70048
470 5.37739 -1.65363
471 9.02519 -1.60655
472 11.2141 -1.55926
473 16.8707 -1.51176
474 20.2404 -1.46405
475 21.1019 -1.41615
476 26.1083 -1.36806
477 29.8077 -1.31979
478 35.7932 -1.27135
479 34.3031 -1.22274
480 40.0841 -1.17397
481 44.2064 -1.12506
482 49.2659 -1.07601
483 52.6313 -1.02682
484 56.0656 -0.977503
485 59.5078 -0.928069
486 58.0362 -0.878525
487 58.0608 -0.828879
488 56.8412 -0.779137
489 61.819 -0.729309
490 63.3837 -0.679401
491 69.8792 -0.629423
492 76.3729 -0.57938
493 77.6401 -0.529283
494 84.3927 -0.479137
495 84.8399 -0.428952
496 85.3462 -0.378736
497 86.6751 -0.328495
498 89.3738 -0.278239
499 97.19 -0.227975
500 100.076 -0.177711
501 101.159 -0.127455
502 109.364 -0.0772144
503 113.302 -0.0269979
504 112.14 0.0231868
505 121.842 0.0733318
506 122.345 0.123429
507 128.04 0.173471
508 130.578 0.22345
509 137.295 0.273357
510 136.773 0.323185
511 142.423 0.372926
512 146.966 0.422572
513 152.658 0.472115
514 155.168 0.521548
515 157.149 0.570862
516 161.297 0.620051
517 160.299 0.669105
518 163.645 0.718017
519 167.574 0.766781
520 166.238 0.815387
521 176.5 0.863828
522 181.231 0.912097
523 182.257 0.960186
524 187.168 1.00809
525 185.862 1.05579
526 194.689 1.1033
527 190.56 1.15059
528 193.213 1.19766
529 196.634 1.24451
530 199.438 1.29113
531 198.066 1.33751
532 204.359 1.38364
533 205.318 1.42952
534 204.635 1.47513
535 209.446 1.52048
536 214.446 1.56554
537 215.996 1.61033
538 217.24 1.65483
539 220.77 1.69902
540 222.58 1.74292
541 222.918 1.7865
542 223.057 1.82977
543 229.742 1.8727
544 234.741 1.91531
545 232.182 1.95758
546 234.064 1.99951
547 232.359 2.04108
548 232.472 2.08229
549 239.655 2.12314
550 235.049 2.16362
551 236.078 2.20372
552 239.298 2.24344
553 241.181 2.28276
554 242.726 2.32169
555 243.119 2.36022
556 247.412 2.39834
557 244.198 2.43604
558 244.088 2.47332
559 246.515 2.51018
560 248.378 2.5466
561 254.516 2.58259
562 254.536 2.61813
563 256.369 2.65322
564 259.496 2.68786
565 258.952 2.72204
566 261.004 2.75575
567 262 2.78899
568 263.919 2.82175
569 258.841 2.85403
570 262.722 2.88583
571 262.978 2.91713
572 265.635 2.94794
573 262.007 2.97824
574 264.759 3.00804
575 262.015 3.03733
576 264.5 3.0661
577 262.088 3.09435
578 264.387 3.12208
579 269.057 3.14928
580 269.054 3.17594
581 269.936 3.20207
582 266.717 3.22766
583 263.865 3.2527
584 261.322 3.27719
585 264.557 3.30112
586 263.3 3.3245
587 265.894 3.34732
588 265.568 3.36958
589 265.356 3.39126
590 265.56 3.41238
591 262.829 3.43291
592 268.031 3.45288
593 270.01 3.47226
594 271.97 3.49105
595 270.001 3.50926
596 267.48 3.52688
597 269.754 3.5439
598 264.232 3.56033
599 269.396 3.57616
600 268.529 3.59139
601 266.711 3.60602
602 269.889 3.62004
603 268.879 3.63346
604 260.577 3.64626
605 264.418 3.65846
606 270.911 3.67003
607 270.038 3.681
608 270.549 3.69134
609 271.914 3.70107
610 270.03 3.71018
611 265.208 3.71866
612 267.257 3.72653
613 264.001 3.73376
614 259.61 3.74037
615 256.292 3.74636
616 257.806 3.75172
617 252.345 3.75644
618 253.763 3.76054
619 249.381 3.76401
620 249.173 3.76685
621 248.836 3.76906
622 252 3.77064
623 250.425 3.77159
624 248.877 3.7719
625 246.882 3.77158
626 245.855 3.77063
627 243.296 3.76905
628 238.725 3.76684
629 237.727 3.764
630 236.548 3.76053
631 234.862 3.75642
632 230.7 3.75169
633 227.357 3.74633
634 225.752 3.74034
635 221.417 3.73373
636 222.787 3.72649
637 221.202 3.71862
638 219.708 3.71013
639 218.671 3.70102
640 217.986 3.69129
641 214.608 3.68095
642 216.483 3.66998
643 213.231 3.6584
644 212.863 3.6462
645 212.99 3.63339
646 208.33 3.61998
647 204.793 3.60595
648 205.234 3.59132
649 205.73 3.57609
650 203.363 3.56025
651 199.491 3.54382
652 195.816 3.52679
653 195.07 3.50917
654 193.5 3.49096
655 184.822 3.47216
656 180.874 3.45278
657 173.087 3.43281
658 173.049 3.41227
659 171.458 3.39115
660 167.945 3.36947
661 169.48 3.34721
662 166.265 3.32439
663 167.195 3.30101
664 163.467 3.27707
665 158.875 3.25257
666 153.784 3.22753
667 152.216 3.20194
668 154.33 3.17581
669 153.608 3.14914
670 152.23 3.12194
671 145.688 3.09421
672 141.582 3.06596
673 137.689 3.03718
674 132.64 3.00789
675 135.858 2.97809
676 130.846 2.94778
677 125.922 2.91698
678 124.742 2.88567
679 120.788 2.85387
680 116.92 2.82159
681 114.566 2.78882
682 113.116 2.75558
683 103.853 2.72187
684 99.8422 2.68769
685 99.8298 2.65305
686 94.4858 2.61795
687 90.1991 2.58241
688 87.0916 2.54642
689 84.8301 2.51
690 81.0407 2.47314
691 75.0919 2.43585
692 77.3272 2.39815
693 74.5374 2.36003
694 72.3906 2.3215
695 70.9083 2.28257
696 67.2428 2.24324
697 62.2407 2.20352
698 60.2374 2.16342
699 56.5363 2.12294
700 47.916 2.08209
701 44.8189 2.04087
702 39.0868 1.9993
703 41.5193 1.95737
704 37.7747 1.9151
705 35.6216 1.87249
706 31.3771 1.82955
707 28.9074 1.78628
708 22.9276 1.7427
709 15.546 1.6988
710 14.021 1.6546
711 6.05412 1.61011
712 1.29122 1.56532
713 -0.372137 1.52025
714 1.64375 1.4749
715 1.25168 1.42929
716 -4.37489 1.38341
717 -3.39332 1.33728
718 -12.2998 1.2909
719 -16.8336 1.24428
720 -21.8405 1.19743
721 -29.9787 1.15035
722 -32.9974 1.10306
723 -32.3257 1.05555
724 -31.7845 1.00785
725 -35.4133 0.959946
726 -37.8616 0.911856
727 -37.9339 0.863586
728 -43.146 0.815144
729 -48.9299 0.766537
730 -50.5213 0.717773
731 -54.7973 0.66886
732 -60.5947 0.619805
733 -55.492 0.570616
734 -57.4673 0.521301
735 -66.0935 0.471868
736 -67.8766 0.422324
737 -71.8911 0.372678
738 -68.0582 0.322936
739 -69.3753 0.273108
740 -73.8875 0.2232
741 -81.2416 0.173221
742 -82.7484 0.123179
743 -91.3538 0.0730813
744 -93.905 0.0229361
745 -100.283 -0.0272488
746 -101.796 -0.0774655
747 -104.303 -0.127706
748 -110.417 -0.177962
749 -116.031 -0.228226
750 -123.39 -0.27849
751 -126.033 -0.328747
752 -125.825 -0.378987
753 -134.898 -0.429203
754 -133.559 -0.479388
755 -130.466 -0.529533
756 -131.774 -0.579631
757 -136.244 -0.629672
758 -143.287 -0.679651
759 -152.749 -0.729558
760 -151.556 -0.779386
761 -147.551 -0.829127
762 -150.511 -0.878773
763 -154.719 -0.928317
764 -158.257 -0.977749
765 -165.066 -1.02706
766 -165.203 -1.07625
767 -169.217 -1.12531
768 -167.63 -1.17422
769 -174.829 -1.22298
770 -182.281 -1.27159
771 -179.924 -1.32003
772 -178.409 -1.3683
773 -176.184 -1.41639
774 -184.049 -1.46429
775 -188.46 -1.51199
776 -191.84 -1.5595
777 -196.154 -1.60679
778 -198.757 -1.65387
779 -196.008 -1.70072
780 -202.082 -1.74733
781 -205.348 -1.79371
782 -205.317 -1.83984
783 -210.264 -1.88572
784 -212.794 -1.93133
785 -214.512 -1.97668
786 -215.903 -2.02175
787 -216.772 -2.06653
788 -215.251 -2.11103
789 -218.509 -2.15523
790 -218.386 -2.19912
791 -223.037 -2.2427
792 -223.214 -2.28597
793 -224.608 -2.32891
794 -226.824 -2.37151
795 -231.323 -2.41378
796 -228.16 -2.45571
797 -228.788 -2.49728
798 -231.297 -2.53849
799 -236.793 -2.57934
800 -234.915 -2.61982
801 -233.365 -2.65992
802 -237.322 -2.69964
803 -241.312 -2.73896
804 -243.025 -2.77789
805 -242.514 -2.81642
806 -241.894 -2.85454
807 -245.181 -2.89224
808 -247.356 -2.92952
809 -249.884 -2.96638
810 -253.448 -3.0028
811 -254.531 -3.03879
812 -253.562 -3.07433
813 -258.584 -3.10942
814 -259.678 -3.14406
815 -264.45 -3.17824
816 -265.982 -3.21195
817 -268.799 -3.24519
818 -267.469 -3.27795
819 -273.193 -3.31023
820 -277.728 -3.34203
821 -273.059 -3.37333
822 -273.229 -3.40414
823 -281.371 -3.43444
824 -277.22 -3.46424
825 -278.172 -3.49353
826 -280.818 -3.5223
827 -276.223 -3.55055
828 -275.401 -3.57828
829 -271.296 -3.60548
830 -266.091 -3.63214
831 -270.166 -3.65827
832 -278.674 -3.68386
833 -279.416 -3.7089
834 -282.111 -3.73339
835 -278.546 -3.75732
836 -280.921 -3.7807
837 -276.254 -3.80352
838 -277.931 -3.82578
839 -282.538 -3.84746
840 -284.307 -3.86858
841 -279.599 -3.88912
842 -282.135 -3.90908
843 -282.124 -3.92846
844 -279.695 -3.94725
845 -276.74 -3.96546
846 -273.224 -3.98308
847 -269.759 -4.0001
848 -272.704 -4.01653
849 -266.673 -4.03237
850 -268.414 -4.0476
851 -266.01 -4.06222
852 -268.387 -4.07625
853 -270.065 -4.08966
854 -270.369 -4.10246
855 -269.496 -4.11466
856 -272.237 -4.12624
857 -267.609 -4.1372
858 -271.219 -4.14755
859 -264.798 -4.15727
860 -259.611 -4.16638
861 -262.924 -4.17486
862 -259.541 -4.18273
863 -259.197 -4.18996
864 -257.263 -4.19658
865 -256.212 -4.20256
866 -257.648 -4.20792
867 -250.193 -4.21265
868 -249.566 -4.21675
869 -252.637 -4.22022
870 -254.438 -4.22305
871 -251.635 -4.22526
872 -250.039 -4.22684
873 -249.17 -4.22779
874 -247.232 -4.2281
875 -245.141 -4.22778
876 -240.207 -4.22683
877 -238.509 -4.22525
878 -234.915 -4.22304
879 -234.274 -4.2202
880 -234.457 -4.21673
881 -232.861 -4.21262
882 -230.981 -4.20789
883 -230.12 -4.20253
884 -226.059 -4.19654
885 -222.669 -4.18993
886 -223.397 -4.18269
887 -222.756 -4.17482
888 -218.124 -4.16634
889 -215.271 -4.15723
890 -215.801 -4.1475
891 -212.889 -4.13715
892 -213.62 -4.12618
893 -213.433 -4.1146
894 -212.949 -4.1024
895 -212.105 -4.08959
896 -213.956 -4.07618
897 -211.36 -4.06215
898 -210.975 -4.04752
899 -199.485 -4.03229
900 -199.626 -4.01645
901 -203.718 -4.00002
902 -200.684 -3.98299
903 -196.303 -3.96537
904 -195.695 -3.94716
905 -189.866 -3.92836
906 -184.721 -3.90898
907 -184.137 -3.88901
908 -182.446 -3.86847
909 -174.426 -3.84736
910 -178.011 -3.82567
911 -169.524 -3.80341
912 -166.004 -3.78059
913 -159.887 -3.75721
914 -157.967 -3.73327
915 -154.036 -3.70877
916 -151.12 -3.68373
917 -144.52 -3.65814
918 -138.979 -3.63201
919 -139.802 -3.60535
920 -137.277 -3.57814
921 -137.009 -3.55041
922 -133.099 -3.52216
923 -132.107 -3.49339
924 -124.284 -3.46409
925 -119.889 -3.43429
926 -118.791 -3.40399
927 -118.322 -3.37318
928 -117.908 -3.34187
929 -118.94 -3.31007
930 -114.022 -3.27779
931 -110.988 -3.24502
932 -107.714 -3.21178
933 -103.652 -3.17807
934 -99.0647 -3.14389
935 -96.5976 -3.10925
936 -92.3309 -3.07416
937 -88.1751 -3.03861
938 -86.9245 -3.00262
939 -78.2733 -2.9662
940 -79.4183 -2.92934
941 -75.2601 -2.89205
942 -69.9445 -2.85435
943 -66.0272 -2.81623
944 -62.9987 -2.7777
945 -58.7153 -2.73877
946 -57.3274 -2.69944
947 -57.1132 -2.65972
948 -58.4062 -2.61962
949 -54.4948 -2.57914
950 -46.4049 -2.53829
951 -45.2443 -2.49707
952 -38.5806 -2.4555
953 -35.5656 -2.41357
954 -33.9207 -2.3713
955 -28.4939 -2.32869
956 -26.8803 -2.28575
957 -20.6979 -2.24248
958 -17.4007 -2.1989
959 -14.2588 -2.15501
960 -8.20677 -2.11081
961 -7.17572 -2.06631
962 -4.91616 -2.02152
963 -0.761262 -1.97645
964 10.0608 -1.9311
965 6.77725 -1.88549
966 12.1239 -1.83961
967 11.1919 -1.79348
968 11.7063 -1.7471
969 11.8276 -1.70048
970 17.0445 -1.65363
971 22.4224 -1.60655
972 25.3524 -1.55926
973 32.2327 -1.51176
974 36.1282 -1.46405
975 39.0882 -1.41615
976 36.1914 -1.36806
977 37.3566 -1.31979
978 41.2304 -1.27135
979 50.8131 -1.22274
980 53.3566 -1.17397
981 57.6019 -1.12506
982 59.4987 -1.07601
983 60.6532 -1.02682
984 70.103 -0.977503
985 75.5316 -0.928069
986 80.7645 -0.878525
987 85.593 -0.828879
988 87.7567 -0.779137
989 94.5567 -0.729309
990 91.4876 -0.679401
991 94.9603 -0.629423
992 99.1104 -0.57938
993 99.3519 -0.529283
994 99.7136 -0.479137
995 104.659 -0.428953
996 110.983 -0.378736
997 111.394 -0.328495
998 109.706 -0.278239
999 121.304 -0.227975
