1026 0
159 183.786 3.75608
160 184.996 3.73439
161 181.169 3.71213
162 177.329 3.68931
163 174.57 3.66593
164 171.83 3.64199
165 168.455 3.6175
166 167.106 3.59245
167 163.94 3.56687
168 156.52 3.54074
169 156.201 3.51407
170 155.506 3.48687
171 148.914 3.45914
172 142.799 3.43088
173 139.363 3.40211
174 133.839 3.37282
175 132.556 3.34302
176 130.614 3.31271
177 130.479 3.2819
178 131.068 3.25059
179 131.999 3.2188
180 130.536 3.18651
181 131.261 3.15375
182 125.786 3.12051
183 117.527 3.08679
184 119.939 3.05261
185 113.001 3.01797
186 108.376 2.98288
187 100.603 2.94733
188 104.253 2.91135
189 102.126 2.87492
190 100.548 2.83806
191 94.9992 2.80078
192 88.7342 2.76307
193 82.9411 2.72495
194 81.2606 2.68642
195 80.5764 2.64749
196 77.8519 2.60816
197 76.9108 2.56845
198 76.1568 2.52834
199 73.4131 2.48786
200 63.6595 2.44701
201 57.4132 2.4058
202 49.6524 2.36422
203 43.5127 2.3223
204 44.6726 2.28003
205 36.7231 2.23742
206 33.7343 2.19447
207 31.0897 2.15121
208 24.2297 2.10762
209 14.4276 2.06373
210 14.9298 2.01953
211 11.8927 1.97503
212 13.3794 1.93024
213 7.22309 1.88517
214 9.16004 1.83983
215 4.65359 1.79421
216 2.66959 1.74834
217 -2.41131 1.7022
218 -7.37693 1.65582
219 -15.0656 1.60921
220 -13.8647 1.56235
221 -19.0855 1.51528
222 -24.3962 1.46798
223 -30.258 1.42048
224 -32.2587 1.37277
225 -31.0711 1.32487
226 -34.0968 1.27678
227 -41.8003 1.22851
228 -39.5113 1.18007
229 -41.9979 1.13146
230 -42.2859 1.0827
231 -46.236 1.03378
232 -53.7698 0.98473
233 -58.5839 0.935541
234 -58.9036 0.886226
235 -63.4357 0.836793
236 -67.4281 0.787249
237 -74.1842 0.737602
238 -78.0778 0.687861
239 -78.2455 0.638033
240 -83.3542 0.588125
241 -90.0662 0.538146
242 -90.2602 0.488104
243 -93.5232 0.438006
244 -97.0555 0.387861
245 -102.886 0.337676
246 -109.29 0.28746
247 -111.135 0.237219
248 -112.093 0.186963
249 -114.568 0.136699
250 -115.232 0.0864345
251 -123.147 0.0361783
252 -127.606 -0.014062
253 -131.274 -0.0642784
254 -135.372 -0.114463
255 -141.583 -0.164608
256 -144.715 -0.214706
257 -144.903 -0.264748
258 -147.061 -0.314726
259 -152.206 -0.364633
260 -150.973 -0.414461
261 -155.87 -0.464202
262 -158.408 -0.513848
263 -160.519 -0.563392
264 -162.065 -0.612824
265 -163.821 -0.662139
266 -172.289 -0.711327
267 -179.476 -0.760381
268 -183.237 -0.809294
269 -184.676 -0.858057
270 -184.928 -0.906663
271 -186.946 -0.955104
272 -188.692 -1.00337
273 -194.165 -1.05146
274 -196.668 -1.09936
275 -192.743 -1.14707
276 -196.554 -1.19457
277 -196.727 -1.24187
278 -205.809 -1.28894
279 -209.852 -1.33579
280 -212.912 -1.38241
281 -217.963 -1.42879
282 -218.171 -1.47492
283 -221.632 -1.52079
284 -222.693 -1.56641
285 -226.398 -1.61175
286 -221.695 -1.65682
287 -222.699 -1.70161
288 -227.119 -1.7461
289 -228.948 -1.7903
290 -233.377 -1.83419
291 -233.437 -1.87778
292 -237.101 -1.92104
293 -238.138 -1.96398
294 -240.156 -2.00659
295 -244.341 -2.04886
296 -251.867 -2.09078
297 -250.612 -2.13235
298 -248.826 -2.17357
299 -247.531 -2.21442
300 -254.507 -2.2549
301 -254.676 -2.295
302 -262.477 -2.33471
303 -256.623 -2.37404
304 -255.79 -2.41297
305 -258.19 -2.4515
306 -259.085 -2.48961
307 -258.819 -2.52732
308 -262.836 -2.5646
309 -265.646 -2.60146
310 -263.933 -2.63788
311 -269.193 -2.67386
312 -272.488 -2.70941
313 -270.662 -2.7445
314 -272.809 -2.77914
315 -276.977 -2.81331
316 -270.565 -2.84702
317 -276.908 -2.88026
318 -280.353 -2.91303
319 -281.472 -2.94531
320 -287.461 -2.9771
321 -292.284 -3.00841
322 -289.301 -3.03921
323 -284.452 -3.06952
324 -285.186 -3.09932
325 -285.272 -3.12861
326 -291.123 -3.15738
327 -289.593 -3.18563
328 -287.041 -3.21336
329 -288.528 -3.24055
330 -287.497 -3.26722
331 -280.673 -3.29335
332 -283.375 -3.31893
333 -286.613 -3.34397
334 -286.073 -3.36846
335 -285.479 -3.3924
336 -287.236 -3.41578
337 -284 -3.4386
338 -282.078 -3.46085
339 -285.689 -3.48254
340 -280.558 -3.50365
341 -282.858 -3.52419
342 -287.034 -3.54415
343 -287.552 -3.56353
344 -283.533 -3.58233
345 -286.799 -3.60054
346 -287.424 -3.61815
347 -291.953 -3.63518
348 -292.61 -3.65161
349 -289.854 -3.66744
350 -289.192 -3.68267
351 -291.223 -3.6973
352 -290.127 -3.71132
353 -289.925 -3.72473
354 -289.274 -3.73754
355 -289.999 -3.74973
356 -292.078 -3.76131
357 -292.318 -3.77227
358 -287.591 -3.78262
359 -291.77 -3.79235
360 -288.612 -3.80145
361 -283.992 -3.80994
362 -282.359 -3.8178
363 -280.72 -3.82504
364 -285.405 -3.83165
365 -283.749 -3.83764
366 -279.935 -3.84299
367 -274.25 -3.84772
368 -269.671 -3.85182
369 -267.548 -3.85529
370 -270.54 -3.85813
371 -268.016 -3.86034
372 -264.099 -3.86192
373 -262.135 -3.86286
374 -256.773 -3.86318
375 -250.033 -3.86286
376 -251.12 -3.86191
377 -247.477 -3.86033
378 -249.277 -3.85812
379 -253.891 -3.85527
380 -253.602 -3.8518
381 -247.362 -3.8477
382 -248.391 -3.84297
383 -249.002 -3.83761
384 -249.489 -3.83162
385 -247.47 -3.825
386 -244.616 -3.81776
387 -249.834 -3.8099
388 -245.465 -3.80141
389 -241.969 -3.7923
390 -237.268 -3.78257
391 -235.515 -3.77222
392 -232.058 -3.76125
393 -231.94 -3.74967
394 -232.148 -3.73748
395 -232.339 -3.72467
396 -229.442 -3.71125
397 -229.199 -3.69723
398 -222.427 -3.6826
399 -218.052 -3.66736
400 -211.646 -3.65153
401 -212.398 -3.6351
402 -207.328 -3.61807
403 -207.851 -3.60045
404 -206.417 -3.58224
405 -202.918 -3.56344
406 -198.263 -3.54405
407 -194.976 -3.52409
408 -193.279 -3.50355
409 -194.632 -3.48243
410 -188.001 -3.46074
411 -184.689 -3.43849
412 -183.509 -3.41566
413 -183.843 -3.39228
414 -177.633 -3.36834
415 -174.4 -3.34385
416 -172.427 -3.31881
417 -166.535 -3.29322
418 -160.229 -3.26709
419 -156.718 -3.24042
420 -150.725 -3.21322
421 -151.147 -3.18549
422 -148.349 -3.15723
423 -146.895 -3.12846
424 -144.688 -3.09917
425 -148.609 -3.06937
426 -145.415 -3.03906
427 -144.065 -3.00825
428 -138.071 -2.97695
429 -135.039 -2.94515
430 -131.929 -2.91286
431 -129.469 -2.8801
432 -122.949 -2.84686
433 -126.461 -2.81314
434 -122.409 -2.77896
435 -117.664 -2.74432
436 -116.511 -2.70923
437 -108.069 -2.67369
438 -102.011 -2.6377
439 -97.6393 -2.60127
440 -97.0051 -2.56441
441 -88.3324 -2.52713
442 -84.5029 -2.48942
443 -78.3092 -2.4513
444 -76.3259 -2.41277
445 -73.9956 -2.37384
446 -69.7051 -2.33452
447 -71.8668 -2.2948
448 -72.2858 -2.25469
449 -72.4381 -2.21422
450 -66.0321 -2.17336
451 -61.9833 -2.13215
452 -61.3321 -2.09057
453 -57.6371 -2.04865
454 -55.0606 -2.00638
455 -50.8254 -1.96377
456 -49.8946 -1.92083
457 -42.3569 -1.87756
458 -38.7102 -1.83398
459 -32.4258 -1.79008
460 -26.5937 -1.74588
461 -21.622 -1.70138
462 -19.21 -1.6566
463 -12.2207 -1.61153
464 -11.0278 -1.56618
465 -5.90845 -1.52056
466 -3.2914 -1.47469
467 -4.52383 -1.42855
468 2.90783 -1.38218
469 3.1474 -1.33556
470 7.27267 -1.28871
471 7.46723 -1.24163
472 14.166 -1.19434
473 13.474 -1.14683
474 17.1696 -1.09912
475 22.3541 -1.05122
476 24.2673 -1.00313
477 28.0485 -0.954863
478 32.0597 -0.90642
479 35.3316 -0.857814
480 32.9562 -0.80905
481 38.1687 -0.760136
482 43.1618 -0.711081
483 46.7731 -0.661892
484 51.7194 -0.612578
485 54.5473 -0.563144
486 52.1067 -0.5136
487 59.2263 -0.463954
488 63.0667 -0.414212
489 68.7025 -0.364384
490 71.3704 -0.314476
491 72.7155 -0.264498
492 79.7144 -0.214455
493 81.4554 -0.164358
494 84.9468 -0.114212
495 85.4537 -0.0640275
496 89.4625 -0.0138109
497 95.7355 0.0364295
498 98.7258 0.0866858
499 100.916 0.13695
500 103.013 0.187214
501 110.133 0.23747
502 105.574 0.287711
503 110.585 0.337927
504 114.436 0.388112
505 126.628 0.438257
506 130.673 0.488354
507 135.425 0.538396
508 135.272 0.588375
509 132.078 0.638282
510 135.628 0.68811
511 137.523 0.737851
512 139.631 0.787497
513 145.153 0.83704
514 149.913 0.886473
515 155.69 0.935787
516 152.659 0.984976
517 156.716 1.03403
518 156.392 1.08294
519 157.909 1.13171
520 164.402 1.18031
521 165.71 1.22875
522 167.38 1.27702
523 172.475 1.32511
524 176.099 1.37301
525 177.721 1.42072
526 181.884 1.46822
527 183.13 1.51551
528 188.193 1.56259
529 193.427 1.60944
530 192.697 1.65606
531 193.636 1.70243
532 190.83 1.74857
533 192.899 1.79444
534 197.986 1.84006
535 203.841 1.8854
536 204.834 1.93047
537 207.655 1.97526
538 206.021 2.01975
539 206.015 2.06395
540 206.519 2.10784
541 204.518 2.15143
542 209.44 2.19469
543 213.271 2.23763
544 219.925 2.28024
545 225.322 2.32251
546 227.331 2.36443
547 229.065 2.406
548 229.89 2.44722
549 229.416 2.48807
550 234.126 2.52854
551 235.754 2.56865
552 236.145 2.60836
553 239.372 2.64769
554 245.589 2.68662
555 243.85 2.72514
556 243.961 2.76326
557 246.081 2.80097
558 245.483 2.83825
559 251.322 2.8751
560 253.555 2.91153
561 249.893 2.94751
562 255.051 2.98306
563 252.637 3.01815
564 252.604 3.05278
565 251.279 3.08696
566 253.064 3.12067
567 258.166 3.15391
568 259.879 3.18668
569 263.959 3.21896
570 264.916 3.25075
571 266.517 3.28206
572 267.518 3.31286
573 264.281 3.34317
574 269.573 3.37297
575 269.415 3.40225
576 274.179 3.43103
577 275.618 3.45928
578 271.019 3.48701
579 276.17 3.5142
580 275.377 3.54087
581 271.554 3.567
582 273.123 3.59258
583 273.487 3.61762
584 274.267 3.64211
585 273.355 3.66605
586 275.527 3.68943
587 276.423 3.71225
588 277.715 3.7345
589 275.638 3.75619
590 280.958 3.7773
591 281.099 3.79784
592 274.925 3.8178
593 271.05 3.83718
594 270.755 3.85598
595 272.265 3.87418
596 276.213 3.8918
597 274.613 3.90883
598 269.546 3.92526
599 267.571 3.94109
600 270.247 3.95632
601 269.972 3.97095
602 276.041 3.98497
603 272.778 3.99838
604 273.088 4.01119
605 279.823 4.02338
606 276.803 4.03496
607 276.577 4.04592
608 273.491 4.05627
609 275.933 4.066
610 273.591 4.0751
611 275.02 4.08359
612 273.741 4.09145
613 271.23 4.09869
614 269.976 4.1053
615 270.274 4.11128
616 274.736 4.11664
617 272.493 4.12137
618 269.192 4.12547
619 268.377 4.12894
620 268.783 4.13178
621 263.538 4.13399
622 261.076 4.13556
623 258.824 4.13651
624 252.194 4.13682
625 252.37 4.13651
626 248.979 4.13556
627 247.489 4.13398
628 243.394 4.13177
629 246.875 4.12892
630 242.695 4.12545
631 239.73 4.12135
632 237.328 4.11662
633 234.451 4.11126
634 236.142 4.10527
635 234.534 4.09865
636 229.778 4.09141
637 224.631 4.08355
638 227.926 4.07506
639 216.561 4.06595
640 219.373 4.05622
641 218.768 4.04587
642 216.539 4.0349
643 215.195 4.02332
644 217.444 4.01113
645 211.153 3.99832
646 210.251 3.9849
647 212.803 3.97088
648 208.079 3.95625
649 207.865 3.94101
650 207.728 3.92518
651 207.688 3.90874
652 204.693 3.89172
653 205.255 3.8741
654 202.067 3.85588
655 196.936 3.83709
656 197.33 3.8177
657 197.488 3.79774
658 194.277 3.7772
659 195.579 3.75608
660 189.302 3.73439
661 188.67 3.71213
662 186.548 3.68931
663 180.529 3.66593
664 171.135 3.64199
665 172.419 3.6175
666 165.067 3.59245
667 171.412 3.56687
668 167.582 3.54074
669 164.044 3.51407
670 158.206 3.48687
671 154.764 3.45914
672 153.325 3.43088
673 153.121 3.40211
674 146.167 3.37282
675 141.372 3.34302
676 145.028 3.31271
677 142.321 3.2819
678 136.594 3.25059
679 132.789 3.2188
680 127.496 3.18651
681 124.535 3.15375
682 124.134 3.12051
683 118.625 3.08679
684 113.167 3.05261
685 112.436 3.01797
686 110.932 2.98288
687 106.557 2.94733
688 105.093 2.91135
689 100.05 2.87492
690 96.1596 2.83806
691 92.9362 2.80078
692 92.8856 2.76307
693 87.8876 2.72495
694 90.8072 2.68642
695 88.0061 2.64749
696 79.6454 2.60816
697 74.7091 2.56845
698 70.7863 2.52834
699 65.9495 2.48786
700 56.9571 2.44701
701 51.2268 2.4058
702 50.8619 2.36422
703 50.6674 2.3223
704 46.4295 2.28003
705 40.9659 2.23742
706 37.4153 2.19447
707 34.9921 2.15121
708 30.6692 2.10762
709 32.261 2.06373
710 26.886 2.01953
711 25.1002 1.97503
712 19.8684 1.93024
713 10.2848 1.88517
714 10.159 1.83983
715 4.31074 1.79421
716 4.90275 1.74834
717 -0.459198 1.7022
718 -2.08259 1.65582
719 -4.45767 1.60921
720 -8.17899 1.56235
721 -10.9397 1.51528
722 -19.3683 1.46798
723 -21.5408 1.42048
724 -25.3642 1.37277
725 -27.1025 1.32487
726 -28.1816 1.27678
727 -31.7961 1.22851
728 -40.4833 1.18007
729 -42.0779 1.13146
730 -48.7599 1.0827
731 -56.8213 1.03378
732 -58.2946 0.98473
733 -66.5478 0.935541
734 -66.5079 0.886226
735 -69.1781 0.836793
736 -73.0111 0.787249
737 -79.3141 0.737603
738 -80.1099 0.687861
739 -79.81 0.638033
740 -86.0779 0.588125
741 -83.6062 0.538146
742 -83.6386 0.488104
743 -86.7926 0.438006
744 -90.0113 0.387861
745 -93.8709 0.337676
746 -96.0424 0.28746
747 -101.394 0.237219
748 -102.639 0.186963
749 -107.492 0.136699
750 -116.449 0.0864346
751 -114.379 0.0361784
752 -113.479 -0.0140619
753 -115.755 -0.0642784
754 -120.003 -0.114463
755 -126.638 -0.164608
756 -129.342 -0.214706
757 -132.29 -0.264747
758 -137.074 -0.314726
759 -139.461 -0.364633
760 -141.125 -0.414461
761 -144.609 -0.464202
762 -148.445 -0.513848
763 -147.023 -0.563392
764 -150.867 -0.612824
765 -154.005 -0.662139
766 -155.95 -0.711327
767 -161.317 -0.760381
768 -166.314 -0.809294
769 -165.819 -0.858057
770 -168.232 -0.906663
771 -171.977 -0.955104
772 -168.651 -1.00337
773 -172.517 -1.05146
774 -180.77 -1.09936
775 -180.87 -1.14707
776 -182.533 -1.19457
777 -186.118 -1.24187
778 -190.877 -1.28894
779 -196.915 -1.33579
780 -198.782 -1.38241
781 -199.856 -1.42879
782 -203.214 -1.47492
783 -202.613 -1.52079
784 -207.879 -1.56641
785 -211.968 -1.61175
786 -219.602 -1.65682
787 -225.492 -1.70161
788 -222.724 -1.7461
789 -225.716 -1.7903
790 -231.068 -1.83419
791 -228.325 -1.87778
792 -230.415 -1.92104
793 -237.245 -1.96398
794 -234.685 -2.00659
795 -236.863 -2.04886
796 -236.273 -2.09078
797 -242.313 -2.13235
798 -243.999 -2.17357
799 -244.363 -2.21442
800 -243.84 -2.2549
801 -247.464 -2.295
802 -249.181 -2.33471
803 -250.44 -2.37404
804 -250.082 -2.41297
805 -251.926 -2.4515
806 -256.884 -2.48961
807 -259.278 -2.52732
808 -254.647 -2.5646
809 -259.03 -2.60146
810 -263.434 -2.63788
811 -268.03 -2.67386
812 -264.496 -2.70941
813 -266.08 -2.7445
814 -262.79 -2.77914
815 -264.079 -2.81331
816 -270.609 -2.84702
817 -271.74 -2.88026
818 -274.864 -2.91303
819 -269.653 -2.94531
820 -268.374 -2.9771
821 -270.472 -3.00841
822 -271.606 -3.03921
823 -273.355 -3.06952
824 -275.249 -3.09932
825 -284.651 -3.12861
826 -280.072 -3.15738
827 -280.362 -3.18563
828 -284.629 -3.21336
829 -289.63 -3.24055
830 -286.992 -3.26722
831 -288.224 -3.29335
832 -287.57 -3.31893
833 -280.023 -3.34397
834 -283.928 -3.36846
835 -286.413 -3.3924
836 -290.946 -3.41578
837 -291.699 -3.4386
838 -287.966 -3.46085
839 -285.106 -3.48254
840 -284.376 -3.50365
841 -279.941 -3.52419
842 -282.242 -3.54415
843 -282.24 -3.56353
844 -280.586 -3.58233
845 -284.684 -3.60054
846 -284.002 -3.61815
847 -285.462 -3.63518
848 -284.818 -3.65161
849 -287.624 -3.66744
850 -279.188 -3.68267
851 -280.533 -3.6973
852 -280.88 -3.71132
853 -280.168 -3.72473
854 -277.114 -3.73754
855 -277.513 -3.74973
856 -275.701 -3.76131
857 -274.597 -3.77227
858 -273.81 -3.78262
859 -273.855 -3.79235
860 -270.796 -3.80145
861 -271.612 -3.80994
862 -273.899 -3.8178
863 -272.294 -3.82504
864 -269.458 -3.83165
865 -269.561 -3.83764
866 -270.606 -3.84299
867 -276.773 -3.84772
868 -273.421 -3.85182
869 -274.501 -3.85529
870 -273.856 -3.85813
871 -269.731 -3.86034
872 -266.405 -3.86192
873 -255.622 -3.86286
874 -253.292 -3.86318
875 -256.204 -3.86286
876 -250.644 -3.86191
877 -255.32 -3.86033
878 -253.727 -3.85812
879 -257.573 -3.85527
880 -250.309 -3.8518
881 -253.636 -3.8477
882 -249.158 -3.84297
883 -244.693 -3.83761
884 -242.289 -3.83162
885 -238.434 -3.825
886 -238.559 -3.81776
887 -237.253 -3.8099
888 -238.387 -3.80141
889 -231.561 -3.7923
890 -231.889 -3.78257
891 -233.04 -3.77222
892 -230.359 -3.76125
893 -232.05 -3.74967
894 -225.789 -3.73748
895 -226.071 -3.72467
896 -224.352 -3.71125
897 -226.574 -3.69723
898 -223.786 -3.6826
899 -214.98 -3.66736
900 -211.939 -3.65153
901 -206.854 -3.6351
902 -204.648 -3.61807
903 -202.651 -3.60045
904 -205.238 -3.58224
905 -200.832 -3.56344
906 -194.39 -3.54405
907 -191.339 -3.52409
908 -188.307 -3.50355
909 -183.759 -3.48243
910 -177.698 -3.46074
911 -180.674 -3.43849
912 -178.717 -3.41566
913 -175.512 -3.39228
914 -172.478 -3.36834
915 -173 -3.34385
916 -170.043 -3.31881
917 -167.225 -3.29322
918 -164.493 -3.26709
919 -162.268 -3.24042
920 -155.076 -3.21322
921 -155.259 -3.18549
922 -153.694 -3.15723
923 -154.897 -3.12846
924 -148.405 -3.09917
925 -144.339 -3.06937
926 -145.161 -3.03906
927 -138.953 -3.00825
928 -133.339 -2.97695
929 -133.262 -2.94515
930 -126.588 -2.91286
931 -124.736 -2.8801
932 -117.959 -2.84686
933 -115.498 -2.81314
934 -112.333 -2.77896
935 -107.044 -2.74432
936 -103.793 -2.70923
937 -105.605 -2.67369
938 -98.6126 -2.6377
939 -94.7128 -2.60127
940 -97.1812 -2.56441
941 -93.2274 -2.52713
942 -87.1134 -2.48942
943 -85.7398 -2.4513
944 -84.8305 -2.41277
945 -79.6069 -2.37384
946 -76.1109 -2.33452
947 -67.2024 -2.2948
948 -63.3932 -2.25469
949 -65.6146 -2.21422
950 -61.2664 -2.17336
951 -58.417 -2.13215
952 -54.1353 -2.09057
953 -55.7416 -2.04865
954 -53.4262 -2.00638
955 -48.3499 -1.96377
956 -46.422 -1.92083
957 -37.2298 -1.87756
958 -34.5852 -1.83398
959 -34.6583 -1.79008
960 -35.8952 -1.74588
961 -31.6551 -1.70138
962 -25.7589 -1.6566
963 -23.1853 -1.61153
964 -18.6654 -1.56618
965 -18.2523 -1.52056
966 -10.5292 -1.47469
967 -8.91327 -1.42855
968 -5.37139 -1.38218
969 -2.37098 -1.33556
970 3.71464 -1.28871
971 5.11609 -1.24163
972 15.4255 -1.19434
973 19.6656 -1.14683
974 24.3458 -1.09912
975 28.6464 -1.05122
976 26.5918 -1.00313
977 27.2247 -0.954863
978 30.6258 -0.90642
979 32.1662 -0.857814
980 38.726 -0.80905
981 40.9925 -0.760136
982 42.4998 -0.711081
983 45.6925 -0.661893
984 50.9013 -0.612578
985 53.8362 -0.563144
986 64.3941 -0.5136
987 64.6701 -0.463954
988 67.3522 -0.414212
989 67.6915 -0.364384
990 72.2082 -0.314476
991 68.6011 -0.264498
992 74.5966 -0.214455
993 82.2618 -0.164358
994 84.1909 -0.114212
995 88.9296 -0.0640275
996 90.2154 -0.0138109
997 89.5172 0.0364295
998 98.2814 0.0866858
999 97.2498 0.13695
