1021 0
391 -234.169 -4.01097
392 -224.761 -4.00001
393 -226.207 -3.98842
394 -229.295 -3.97623
395 -227.476 -3.96342
396 -222.928 -3.95
397 -220.82 -3.93598
398 -221.595 -3.92135
399 -220.782 -3.90611
400 -216.136 -3.89028
401 -210.2 -3.87385
402 -215.274 -3.85682
403 -213.702 -3.8392
404 -207.499 -3.82099
405 -208.736 -3.80219
406 -205.383 -3.7828
407 -200.86 -3.76284
408 -199.533 -3.7423
409 -198.217 -3.72118
410 -196.347 -3.69949
411 -194.437 -3.67724
412 -184.447 -3.65441
413 -180.492 -3.63103
414 -176.286 -3.60709
415 -176.589 -3.5826
416 -173.912 -3.55756
417 -169.373 -3.53197
418 -165.416 -3.50584
419 -162.427 -3.47917
420 -160.931 -3.45197
421 -159.109 -3.42424
422 -158.133 -3.39599
423 -154.278 -3.36721
424 -147.953 -3.33792
425 -142.33 -3.30812
426 -140.762 -3.27781
427 -136.785 -3.247
428 -137.55 -3.2157
429 -134.123 -3.1839
430 -131.23 -3.15162
431 -128.212 -3.11885
432 -120.08 -3.08561
433 -119.439 -3.05189
434 -115.144 -3.01772
435 -112.87 -2.98308
436 -105.148 -2.94798
437 -103.752 -2.91244
438 -105.135 -2.87645
439 -105.217 -2.84002
440 -101.201 -2.80317
441 -97.8993 -2.76588
442 -100.567 -2.72817
443 -98.0623 -2.69005
444 -90.2595 -2.65153
445 -83.8301 -2.61259
446 -79.6767 -2.57327
447 -80.1573 -2.53355
448 -78.1348 -2.49345
449 -67.5778 -2.45297
450 -64.6795 -2.41211
451 -60.1477 -2.3709
452 -58.4144 -2.32932
453 -54.34 -2.2874
454 -44.384 -2.24513
455 -42.2332 -2.20252
456 -41.6631 -2.15958
457 -38.451 -2.11631
458 -36.7532 -2.07273
459 -36.8679 -2.02883
460 -34.1084 -1.98463
461 -33.156 -1.94013
462 -31.3679 -1.89535
463 -24.1594 -1.85028
464 -19.3595 -1.80493
465 -18.6483 -1.75931
466 -13.0109 -1.71344
467 -9.63049 -1.66731
468 -8.66031 -1.62093
469 -9.93942 -1.57431
470 1.39459 -1.52746
471 9.43196 -1.48038
472 12.0607 -1.43309
473 13.0066 -1.38558
474 15.7541 -1.33788
475 19.87 -1.28997
476 24.545 -1.24188
477 26.6516 -1.19361
478 29.9283 -1.14517
479 32.9432 -1.09656
480 34.5345 -1.0478
481 35.3297 -0.998887
482 38.7115 -0.949832
483 45.7633 -0.900643
484 46.5962 -0.851329
485 48.9657 -0.801895
486 53.6673 -0.752351
487 60.6076 -0.702705
488 64.3898 -0.652963
489 68.8676 -0.603135
490 72.8437 -0.553227
491 78.3614 -0.503249
492 86.2873 -0.453206
493 87.0584 -0.403109
494 93.7975 -0.352963
495 98.291 -0.302778
496 98.8967 -0.252562
497 102.041 -0.202321
498 99.3284 -0.152065
499 103.904 -0.101801
500 107.556 -0.0515369
501 110.702 -0.00128069
502 112.217 0.0489596
503 114.978 0.0991761
504 120.005 0.149361
505 119.868 0.199506
506 118.337 0.249603
507 127.383 0.299645
508 136.008 0.349624
509 138.391 0.399531
510 142.721 0.449359
511 143.823 0.4991
512 145.123 0.548746
513 150.137 0.598289
514 154.776 0.647722
515 158.428 0.697036
516 155.637 0.746225
517 158.461 0.795279
518 164.724 0.844191
519 162.925 0.892955
520 171.772 0.941561
521 172.612 0.990002
522 171.857 1.03827
523 180.519 1.08636
524 184.528 1.13426
525 186.029 1.18197
526 184.961 1.22947
527 190.826 1.27676
528 191.056 1.32384
529 191.55 1.37069
530 197.013 1.41731
531 195.15 1.46368
532 201.32 1.50981
533 206.533 1.55569
534 208.906 1.6013
535 213.208 1.64665
536 216.542 1.69172
537 215.845 1.7365
538 213.683 1.781
539 215.047 1.8252
540 211.165 1.86909
541 218.99 1.91267
542 217.14 1.95594
543 225.101 1.99888
544 226.179 2.04149
545 222.659 2.08376
546 226.698 2.12568
547 232.229 2.16725
548 225.626 2.20847
549 235.826 2.24932
550 237.125 2.28979
551 233.892 2.32989
552 233.598 2.36961
553 232.271 2.40894
554 240.104 2.44787
555 242.348 2.48639
556 242.202 2.52451
557 243.666 2.56221
558 243.422 2.5995
559 246.653 2.63635
560 249.436 2.67278
561 245.53 2.70876
562 246.088 2.7443
563 247.294 2.7794
564 254.99 2.81403
565 251.523 2.84821
566 256.225 2.88192
567 255.979 2.91516
568 257.046 2.94792
569 256.105 2.98021
570 260.18 3.012
571 261.23 3.0433
572 265.99 3.07411
573 261.409 3.10442
574 265.39 3.13422
575 266.76 3.1635
576 265.369 3.19227
577 269.513 3.22053
578 273.675 3.24825
579 269.022 3.27545
580 268.503 3.30212
581 268.268 3.32824
582 263.127 3.35383
583 261.533 3.37887
584 267.977 3.40336
585 274.417 3.4273
586 269.403 3.45068
587 268.525 3.4735
588 266.035 3.49575
589 267.222 3.51744
590 268.723 3.53855
591 271.218 3.55909
592 272.36 3.57905
593 270.528 3.59843
594 270.15 3.61723
595 273.086 3.63543
596 272.816 3.65305
597 267.047 3.67008
598 266.261 3.68651
599 262.817 3.70234
600 266.936 3.71757
601 277.238 3.7322
602 269.718 3.74622
603 267.085 3.75963
604 264.368 3.77244
605 267.475 3.78463
606 267.672 3.79621
607 266.122 3.80717
608 265.371 3.81752
609 269.588 3.82725
610 268.09 3.83635
611 265.075 3.84484
612 262.124 3.8527
613 259.404 3.85994
614 258.334 3.86655
615 254.428 3.87253
616 256.824 3.87789
617 253.166 3.88262
618 252.455 3.88672
619 251.535 3.89019
620 248.27 3.89303
621 249.52 3.89524
622 250.69 3.89681
623 249.187 3.89776
624 244.997 3.89807
625 240.682 3.89776
626 244.256 3.89681
627 244.552 3.89523
628 243.544 3.89301
629 241.917 3.89017
630 237.945 3.8867
631 241.1 3.8826
632 235.747 3.87786
633 234.428 3.8725
634 231.286 3.86652
635 231.766 3.8599
636 233.489 3.85266
637 233.72 3.8448
638 233.581 3.83631
639 232.677 3.8272
640 227.358 3.81747
641 227.231 3.80712
642 225.627 3.79615
643 216.722 3.78457
644 216.864 3.77237
645 216.95 3.75957
646 212.275 3.74615
647 205.264 3.73212
648 209.415 3.71749
649 210.674 3.70226
650 203.471 3.68643
651 197.236 3.66999
652 195.929 3.65297
653 193.793 3.63534
654 197.484 3.61713
655 193.632 3.59833
656 184.699 3.57895
657 181.026 3.55899
658 182.545 3.53845
659 175.396 3.51733
660 175.118 3.49564
661 176.783 3.47338
662 173.989 3.45056
663 169.285 3.42718
664 168.364 3.40324
665 164.409 3.37875
666 161.466 3.3537
667 161.608 3.32812
668 158.756 3.30199
669 154.106 3.27532
670 151.364 3.24812
671 149.95 3.22039
672 142.1 3.19213
673 141.435 3.16336
674 135.442 3.13407
675 131.269 3.10427
676 127.217 3.07396
677 127.399 3.04315
678 124.108 3.01184
679 120.903 2.98005
680 120.104 2.94776
681 113.119 2.915
682 112.761 2.88175
683 113.004 2.84804
684 109.315 2.81386
685 107.007 2.77922
686 106.683 2.74413
687 107.299 2.70858
688 102.56 2.6726
689 96.4531 2.63617
690 86.7757 2.59931
691 86.9233 2.56203
692 81.8906 2.52432
693 81.2835 2.4862
694 77.9544 2.44767
695 76.6326 2.40874
696 71.7624 2.36941
697 66.37 2.32969
698 64.6966 2.28959
699 63.2708 2.24911
700 58.165 2.20826
701 56.2229 2.16705
702 53.2925 2.12547
703 55.4374 2.08355
704 53.7537 2.04127
705 49.2067 1.99866
706 37.9318 1.95572
707 37.404 1.91246
708 33.2074 1.86887
709 28.3601 1.82498
710 22.3541 1.78078
711 13.3184 1.73628
712 10.0039 1.69149
713 5.92791 1.64642
714 6.09417 1.60108
715 2.93367 1.55546
716 1.39359 1.50958
717 0.0840889 1.46345
718 -0.516319 1.41707
719 -7.93254 1.37045
720 -7.71738 1.3236
721 -12.9274 1.27653
722 -17.4308 1.22923
723 -17.5552 1.18173
724 -22.0658 1.13402
725 -19.3978 1.08612
726 -25.1681 1.03803
727 -30.2274 0.98976
728 -24.5041 0.941318
729 -29.1304 0.892711
730 -35.2708 0.843947
731 -39.8459 0.795034
732 -42.4414 0.745979
733 -44.1053 0.69679
734 -43.8969 0.647475
735 -51.8158 0.598042
736 -57.0504 0.548498
737 -57.991 0.498852
738 -68.745 0.44911
739 -71.0715 0.399282
740 -72.6254 0.349374
741 -81.3224 0.299395
742 -88.2435 0.249353
743 -93.4692 0.199255
744 -92.1539 0.14911
745 -97.4749 0.0989252
746 -97.2079 0.0487085
747 -102.168 -0.00153185
748 -102.067 -0.0517881
749 -104.095 -0.102052
750 -104.275 -0.152316
751 -106.174 -0.202573
752 -112.491 -0.252813
753 -116.757 -0.303029
754 -121.289 -0.353214
755 -120.886 -0.403359
756 -122.556 -0.453457
757 -126.456 -0.503498
758 -134.584 -0.553477
759 -134.053 -0.603384
760 -136.379 -0.653212
761 -137.996 -0.702953
762 -137.112 -0.752599
763 -143.807 -0.802143
764 -145.038 -0.851575
765 -148.407 -0.90089
766 -153.319 -0.950078
767 -157.768 -0.999132
768 -156.967 -1.04804
769 -159.354 -1.09681
770 -165.319 -1.14541
771 -168.45 -1.19386
772 -165.72 -1.24212
773 -169.719 -1.29021
774 -177.617 -1.33811
775 -174.031 -1.38582
776 -177.59 -1.43332
777 -180.115 -1.48062
778 -184.126 -1.52769
779 -185.412 -1.57454
780 -190.199 -1.62116
781 -194.081 -1.66754
782 -194.7 -1.71367
783 -201.092 -1.75954
784 -202.84 -1.80516
785 -205.189 -1.8505
786 -206.904 -1.89557
787 -212.298 -1.94036
788 -215.903 -1.98485
789 -223.356 -2.02905
790 -221.579 -2.07295
791 -219.235 -2.11653
792 -219.824 -2.15979
793 -221.598 -2.20273
794 -225.992 -2.24534
795 -224.644 -2.28761
796 -228.1 -2.32953
797 -232.987 -2.37111
798 -234.532 -2.41232
799 -239.073 -2.45317
800 -239.829 -2.49365
801 -244.692 -2.53375
802 -242.069 -2.57346
803 -243.531 -2.61279
804 -248.772 -2.65172
805 -248.432 -2.69025
806 -247.292 -2.72836
807 -247.239 -2.76607
808 -255.055 -2.80335
809 -254.062 -2.84021
810 -250.949 -2.87663
811 -252.697 -2.91262
812 -258.953 -2.94816
813 -257.349 -2.98325
814 -260.159 -3.01789
815 -260.041 -3.05206
816 -263.015 -3.08577
817 -263.68 -3.11901
818 -265.09 -3.15178
819 -262.219 -3.18406
820 -263.458 -3.21585
821 -264.558 -3.24716
822 -267.925 -3.27796
823 -267.503 -3.30827
824 -266.48 -3.33807
825 -269.186 -3.36736
826 -276.462 -3.39613
827 -275.532 -3.42438
828 -268.771 -3.45211
829 -267.919 -3.47931
830 -267.548 -3.50597
831 -265.648 -3.5321
832 -265.201 -3.55768
833 -267.764 -3.58272
834 -270.737 -3.60721
835 -275.688 -3.63115
836 -271.947 -3.65453
837 -275.75 -3.67735
838 -274.24 -3.6996
839 -278.784 -3.72129
840 -276.367 -3.7424
841 -272.585 -3.76294
842 -271.869 -3.7829
843 -274.523 -3.80228
844 -274.359 -3.82108
845 -267.736 -3.83929
846 -265.893 -3.85691
847 -263.301 -3.87393
848 -263.458 -3.89036
849 -264.714 -3.90619
850 -262.033 -3.92142
851 -261.93 -3.93605
852 -264.316 -3.95007
853 -260.906 -3.96349
854 -260.232 -3.97629
855 -257.396 -3.98848
856 -256.439 -4.00006
857 -263.455 -4.01103
858 -261.589 -4.02137
859 -262.928 -4.0311
860 -261.067 -4.04021
861 -262.556 -4.04869
862 -258.088 -4.05655
863 -253.707 -4.06379
864 -257.355 -4.0704
865 -255.613 -4.07639
866 -257.203 -4.08174
867 -253.711 -4.08647
868 -247.345 -4.09057
869 -249.385 -4.09404
870 -249.561 -4.09688
871 -251.938 -4.09909
872 -250.834 -4.10067
873 -251.527 -4.10161
874 -250.33 -4.10193
875 -248.002 -4.10161
876 -249.248 -4.10066
877 -247.553 -4.09908
878 -243.272 -4.09687
879 -240.244 -4.09403
880 -242.615 -4.09055
881 -241.89 -4.08645
882 -236.243 -4.08172
883 -235.256 -4.07636
884 -236.078 -4.07037
885 -235.118 -4.06376
886 -229.009 -4.05651
887 -225.467 -4.04865
888 -221.588 -4.04016
889 -222.16 -4.03105
890 -223.694 -4.02132
891 -220.74 -4.01097
892 -217.399 -4.00001
893 -215.518 -3.98842
894 -214.848 -3.97623
895 -215.473 -3.96342
896 -214.224 -3.95
897 -210.253 -3.93598
898 -206.469 -3.92135
899 -202.822 -3.90611
900 -197.655 -3.89028
901 -196.115 -3.87385
902 -191.218 -3.85682
903 -188.342 -3.8392
904 -184.773 -3.82099
905 -180.6 -3.80219
906 -179.514 -3.7828
907 -182.476 -3.76284
908 -176.655 -3.7423
909 -168.934 -3.72118
910 -169.866 -3.69949
911 -165.355 -3.67724
912 -171.937 -3.65441
913 -170.632 -3.63103
914 -162.928 -3.60709
915 -161.938 -3.5826
916 -164.298 -3.55756
917 -158.665 -3.53197
918 -158.278 -3.50584
919 -151.61 -3.47917
920 -151.11 -3.45197
921 -143.431 -3.42424
922 -140.446 -3.39599
923 -132.948 -3.36721
924 -132.763 -3.33792
925 -128.974 -3.30812
926 -131.857 -3.27781
927 -132.8 -3.247
928 -125.057 -3.2157
929 -120.548 -3.1839
930 -122.749 -3.15162
931 -120.156 -3.11885
932 -116.873 -3.08561
933 -112.84 -3.05189
934 -113.881 -3.01772
935 -110.582 -2.98308
936 -109.132 -2.94798
937 -100.124 -2.91244
938 -89.6776 -2.87645
939 -84.9877 -2.84002
940 -81.9587 -2.80317
941 -82.0504 -2.76588
942 -78.7534 -2.72817
943 -76.9342 -2.69005
944 -71.3135 -2.65153
945 -69.4144 -2.61259
946 -61.0613 -2.57327
947 -61.6958 -2.53355
948 -60.8661 -2.49345
949 -56.5474 -2.45297
950 -55.9004 -2.41211
951 -52.9156 -2.3709
952 -43.345 -2.32932
953 -39.5557 -2.2874
954 -34.2683 -2.24513
955 -32.594 -2.20252
956 -29.2653 -2.15958
957 -34.8473 -2.11631
958 -27.3664 -2.07273
959 -23.9659 -2.02883
960 -17.4672 -1.98463
961 -13.8317 -1.94013
962 -8.31462 -1.89535
963 -6.08161 -1.85028
964 -2.26237 -1.80493
965 -1.89875 -1.75931
966 2.50746 -1.71344
967 5.9275 -1.66731
968 6.86156 -1.62093
969 13.0979 -1.57431
970 9.97096 -1.52746
971 17.477 -1.48038
972 21.3671 -1.43309
973 21.8539 -1.38558
974 28.4518 -1.33788
975 27.3826 -1.28997
976 32.8235 -1.24188
977 37.7429 -1.19361
978 41.7269 -1.14517
979 43.1281 -1.09656
980 51.3239 -1.0478
981 47.804 -0.998887
982 47.3587 -0.949832
983 47.1229 -0.900644
984 55.0898 -0.851329
985 61.1635 -0.801895
986 68.8265 -0.752351
987 73.5456 -0.702705
988 75.3124 -0.652963
989 76.6325 -0.603135
990 80.6175 -0.553227
991 88.6902 -0.503249
992 91.0276 -0.453206
993 85.6725 -0.403109
994 89.2961 -0.352963
995 94.1138 -0.302779
996 99.9418 -0.252562
997 104.845 -0.202321
998 107.015 -0.152065
999 111.819 -0.101801
