1022 0
201 -11.1328 2.13358
202 -3.75837 2.09195
203 -18.9239 2.04997
204 -17.2706 2.00764
205 -17.4295 1.96498
206 -24.1718 1.92198
207 -26.7718 1.87866
208 -22.4797 1.83502
209 -42.4294 1.79107
210 -22.6326 1.74682
211 -25.6409 1.70227
212 -31.2659 1.65743
213 -23.0327 1.61231
214 -36.8941 1.56691
215 -26.3726 1.52124
216 -33.4777 1.47532
217 -34.5608 1.42914
218 -41.9433 1.38271
219 -42.5309 1.33604
220 -45.105 1.28914
221 -44.9923 1.24202
222 -47.0696 1.19468
223 -43.4496 1.14713
224 -40.7047 1.09937
225 -47.9 1.05143
226 -42.0357 1.00329
227 -50.5552 0.954978
228 -52.174 0.906493
229 -48.5453 0.857844
230 -46.6941 0.809038
231 -46.2483 0.760084
232 -50.6987 0.710989
233 -47.3871 0.66176
234 -55.1118 0.612407
235 -55.1566 0.562936
236 -52.3682 0.513355
237 -58.3374 0.463672
238 -60.6533 0.413895
239 -56.0425 0.364032
240 -61.4569 0.314091
241 -58.8179 0.264079
242 -67.0527 0.214005
243 -53.6238 0.163876
244 -57.0813 0.1137
245 -59.3814 0.063486
246 -58.5473 0.0132409
247 -61.2732 -0.0370269
248 -63.009 -0.0873097
249 -66.7702 -0.137599
250 -70.3626 -0.187888
251 -64.5622 -0.238168
252 -76.5093 -0.288431
253 -70.0755 -0.338669
254 -78.316 -0.388874
255 -66.2918 -0.439039
256 -75.1308 -0.489155
257 -74.9918 -0.539214
258 -76.0209 -0.589209
259 -73.0432 -0.639131
260 -74.6598 -0.688974
261 -74.7684 -0.738728
262 -66.6427 -0.788386
263 -84.169 -0.83794
264 -83.7476 -0.887382
265 -85.3741 -0.936705
266 -79.0201 -0.985901
267 -79.7132 -1.03496
268 -83.8945 -1.08388
269 -97.0987 -1.13265
270 -90.5535 -1.18126
271 -89.6322 -1.2297
272 -99.2771 -1.27797
273 -72.5755 -1.32606
274 -79.6111 -1.37395
275 -85.705 -1.42166
276 -87.5962 -1.46916
277 -93.0686 -1.51644
278 -89.982 -1.56351
279 -86.0085 -1.61035
280 -99.758 -1.65696
281 -97.4794 -1.70333
282 -89.9222 -1.74945
283 -93.5379 -1.79531
284 -101.57 -1.84091
285 -112.197 -1.88624
286 -96.3575 -1.93129
287 -98.4296 -1.97606
288 -91.1503 -2.02054
289 -95.6672 -2.06471
290 -93.0008 -2.10858
291 -112.982 -2.15214
292 -111.672 -2.19538
293 -102.565 -2.2383
294 -100.048 -2.28088
295 -111.201 -2.32312
296 -101.943 -2.36501
297 -100.693 -2.40655
298 -111.211 -2.44774
299 -100.383 -2.48855
300 -113.885 -2.52899
301 -108.162 -2.56906
302 -106.863 -2.60874
303 -110.594 -2.64802
304 -109.246 -2.68691
305 -105.917 -2.7254
306 -97.6897 -2.76347
307 -106.36 -2.80113
308 -109.102 -2.83837
309 -106.373 -2.87518
310 -107.708 -2.91155
311 -115.517 -2.94749
312 -108.53 -2.98298
313 -103.787 -3.01802
314 -113.116 -3.0526
315 -114.756 -3.08672
316 -110.64 -3.12038
317 -115.596 -3.15356
318 -120.582 -3.18626
319 -120.651 -3.21849
320 -109.071 -3.25022
321 -111.306 -3.28146
322 -102.372 -3.3122
323 -114.435 -3.34244
324 -111.93 -3.37217
325 -110.415 -3.40139
326 -111.34 -3.4301
327 -109.594 -3.45828
328 -104.648 -3.48593
329 -107.054 -3.51306
330 -114.795 -3.53965
331 -116.911 -3.5657
332 -108.411 -3.59121
333 -110.848 -3.61617
334 -112.173 -3.64059
335 -113.439 -3.66444
336 -109.148 -3.68774
337 -107.458 -3.71048
338 -101.937 -3.73265
339 -117.009 -3.75425
340 -105.527 -3.77528
341 -112.296 -3.79573
342 -112.322 -3.8156
343 -123.463 -3.83489
344 -113.219 -3.8536
345 -113.371 -3.87171
346 -107.245 -3.88924
347 -110.981 -3.90617
348 -112.906 -3.92251
349 -106.607 -3.93824
350 -105.319 -3.95338
351 -116.603 -3.96791
352 -112.43 -3.98183
353 -112.561 -3.99515
354 -116.407 -4.00785
355 -110.692 -4.01994
356 -108.991 -4.03142
357 -109.909 -4.04228
358 -110.444 -4.05252
359 -106.274 -4.06214
360 -109.685 -4.07114
361 -101.865 -4.07952
362 -104.995 -4.08727
363 -100.545 -4.0944
364 -103.076 -4.1009
365 -103.996 -4.10678
366 -105.264 -4.11202
367 -105.226 -4.11664
368 -105.142 -4.12063
369 -106.793 -4.12399
370 -107.382 -4.12671
371 -105.816 -4.1288
372 -97.9891 -4.13027
373 -102.042 -4.1311
374 -96.3039 -4.13129
375 -102.517 -4.13086
376 -104.243 -4.12979
377 -107.274 -4.12809
378 -110.057 -4.12576
379 -101.335 -4.1228
380 -102.915 -4.11921
381 -101.854 -4.11498
382 -98.2478 -4.11013
383 -101.402 -4.10465
384 -102.362 -4.09854
385 -95.2679 -4.0918
386 -107.304 -4.08444
387 -96.3926 -4.07645
388 -97.385 -4.06784
389 -89.8343 -4.0586
390 -102.878 -4.04875
391 -90.8838 -4.03827
392 -97.4899 -4.02718
393 -85.9838 -4.01548
394 -81.7442 -4.00315
395 -91.3181 -3.99022
396 -95.2868 -3.97668
397 -104.395 -3.96253
398 -90.1062 -3.94777
399 -96.6567 -3.93241
400 -79.2439 -3.91645
401 -75.9229 -3.89989
402 -80.5457 -3.88273
403 -88.4109 -3.86499
404 -84.234 -3.84665
405 -75.3407 -3.82772
406 -83.6194 -3.80821
407 -72.7035 -3.78812
408 -83.9358 -3.76745
409 -87.3374 -3.74621
410 -83.8608 -3.72439
411 -77.5718 -3.70201
412 -77.7955 -3.67906
413 -72.6262 -3.65555
414 -76.5706 -3.63149
415 -61.601 -3.60687
416 -79.7739 -3.5817
417 -63.3428 -3.55599
418 -76.5801 -3.52973
419 -64.8868 -3.50294
420 -60.4399 -3.47562
421 -66.6429 -3.44776
422 -58.6135 -3.41939
423 -67.3387 -3.39049
424 -72.2208 -3.36108
425 -63.3026 -3.33115
426 -56.0077 -3.30072
427 -64.9714 -3.26979
428 -72.9469 -3.23837
429 -57.6506 -3.20645
430 -54.6763 -3.17405
431 -61.4693 -3.14116
432 -60.0268 -3.1078
433 -56.8901 -3.07397
434 -52.7951 -3.03968
435 -56.9642 -3.00492
436 -54.1184 -2.96971
437 -58.1241 -2.93405
438 -51.6342 -2.89795
439 -49.5543 -2.86141
440 -46.7355 -2.82444
441 -41.8796 -2.78705
442 -41.7341 -2.74923
443 -40.4035 -2.711
444 -37.0388 -2.67236
445 -35.4362 -2.63333
446 -40.693 -2.59389
447 -36.4164 -2.55407
448 -28.9932 -2.51386
449 -33.3278 -2.47328
450 -38.0119 -2.43232
451 -30.1521 -2.39101
452 -36.0867 -2.34933
453 -27.494 -2.30731
454 -26.8294 -2.26494
455 -27.517 -2.22223
456 -34.6712 -2.1792
457 -36.318 -2.13584
458 -21.2416 -2.09216
459 -31.9981 -2.04817
460 -24.8831 -2.00388
461 -20.9651 -1.95929
462 -23.6012 -1.91442
463 -24.4531 -1.86926
464 -29.1838 -1.82383
465 -17.3455 -1.77813
466 -15.8993 -1.73217
467 -16.6912 -1.68596
468 -24.5879 -1.6395
469 -22.3761 -1.5928
470 -11.5521 -1.54588
471 -6.76996 -1.49872
472 -9.80974 -1.45136
473 -15.5097 -1.40378
474 -12.0522 -1.356
475 -9.4528 -1.30803
476 0.84623 -1.25988
477 -4.80419 -1.21154
478 -7.04525 -1.16303
479 -5.31223 -1.11436
480 -3.95216 -1.06554
481 -10.5391 -1.01657
482 -6.05334 -0.967455
483 -0.360229 -0.918211
484 -3.41342 -0.868842
485 0.150782 -0.819357
486 3.75774 -0.769763
487 3.48131 -0.720068
488 -4.11669 -0.67028
489 1.83019 -0.620406
490 17.1738 -0.570456
491 19.4264 -0.520436
492 13.8146 -0.470354
493 16.3693 -0.420219
494 16.0106 -0.370039
495 18.6929 -0.31982
496 20.9952 -0.269572
497 24.7436 -0.219302
498 12.6846 -0.169017
499 17.8459 -0.118727
500 16.0375 -0.0684394
501 11.7575 -0.0181613
502 22.3637 0.0320989
503 15.735 0.0823333
504 13.425 0.132534
505 19.4484 0.182693
506 33.8493 0.232802
507 20.3824 0.282854
508 16.6074 0.33284
509 21.9948 0.382753
510 29.4282 0.432585
511 28.2435 0.482327
512 23.4972 0.531973
513 38.3226 0.581513
514 38.1279 0.630941
515 26.7545 0.680249
516 36.0763 0.729428
517 28.6988 0.778471
518 42.7408 0.827371
519 46.2455 0.876118
520 41.8551 0.924707
521 49.147 0.973129
522 46.2034 1.02138
523 47.568 1.06944
524 56.1109 1.11732
525 45.7554 1.16499
526 40.1601 1.21247
527 47.5346 1.25973
528 45.8784 1.30677
529 53.686 1.35358
530 48.4771 1.40016
531 48.2952 1.4465
532 58.7883 1.49258
533 56.2787 1.53841
534 49.7811 1.58398
535 52.8375 1.62927
536 50.655 1.67429
537 45.3842 1.71902
538 50.8073 1.76346
539 65.1208 1.8076
540 56.0701 1.85143
541 52.9983 1.89495
542 65.1306 1.93815
543 56.5455 1.98103
544 55.2541 2.02356
545 58.7095 2.06576
546 55.8969 2.10761
547 65.9709 2.14911
548 52.2708 2.19024
549 69.7653 2.23101
550 61.8631 2.27141
551 66.4252 2.31143
552 68.8384 2.35106
553 59.6277 2.39029
554 59.0691 2.42913
555 57.9331 2.46757
556 55.5743 2.50559
557 59.499 2.5432
558 59.5605 2.58038
559 63.1579 2.61713
560 54.4567 2.65345
561 64.35 2.68934
562 67.5794 2.72477
563 60.4033 2.75975
564 60.817 2.79428
565 68.278 2.82834
566 67.9702 2.86194
567 75.9594 2.89506
568 68.6986 2.92771
569 66.3611 2.95987
570 78.1616 2.99154
571 64.0832 3.02272
572 73.8864 3.0534
573 78.8719 3.08357
574 80.2495 3.11324
575 74.1877 3.1424
576 78.1061 3.17104
577 67.7872 3.19915
578 77.7743 3.22674
579 83.4535 3.2538
580 77.1003 3.28032
581 78.9937 3.30631
582 75.2265 3.33175
583 91.4316 3.35664
584 83.6004 3.38099
585 70.8614 3.40477
586 77.258 3.428
587 79.9217 3.45067
588 77.6354 3.47277
589 87.2196 3.4943
590 82.6144 3.51525
591 69.9846 3.53563
592 69.4493 3.55543
593 77.4238 3.57465
594 72.6341 3.59328
595 86.6614 3.61133
596 68.6537 3.62878
597 83.7094 3.64564
598 78.5339 3.6619
599 73.6584 3.67756
600 79.6613 3.69262
601 84.0587 3.70707
602 78.8063 3.72092
603 72.7134 3.73416
604 83.8392 3.74678
605 70.5659 3.7588
606 67.7556 3.7702
607 74.479 3.78098
608 76.8479 3.79115
609 80.5512 3.80069
610 82.9198 3.80961
611 73.9746 3.81791
612 69.9052 3.82559
613 72.2431 3.83264
614 83.4073 3.83906
615 72.5879 3.84486
616 69.553 3.85003
617 69.0713 3.85457
618 67.4342 3.85847
619 73.8796 3.86175
620 67.4153 3.8644
621 78.2629 3.86641
622 71.3329 3.8678
623 65.2888 3.86855
624 70.8995 3.86866
625 66.9538 3.86815
626 70.8882 3.867
627 69.9584 3.86523
628 74.5338 3.86282
629 74.7245 3.85978
630 71.467 3.8561
631 66.8655 3.8518
632 72.2415 3.84687
633 73.2528 3.84131
634 81.1168 3.83512
635 66.0851 3.82831
636 69.2126 3.82086
637 60.8427 3.8128
638 70.1516 3.80411
639 68.952 3.7948
640 59.6303 3.78486
641 56.2424 3.77431
642 71.8367 3.76314
643 79.7307 3.75136
644 68.3105 3.73896
645 60.8211 3.72595
646 77.1987 3.71233
647 65.3978 3.69811
648 64.8308 3.68327
649 60.7821 3.66784
650 64.9158 3.6518
651 58.058 3.63517
652 64.0461 3.61794
653 57.4511 3.60012
654 62.862 3.58171
655 61.3056 3.56271
656 63.6359 3.54312
657 49.1132 3.52296
658 56.449 3.50222
659 45.2504 3.48091
660 45.3361 3.45902
661 46.4088 3.43657
662 53.2023 3.41355
663 46.208 3.38997
664 38.3763 3.36583
665 49.6294 3.34115
666 54.7684 3.31591
667 56.3186 3.29013
668 48.0487 3.26381
669 47.4416 3.23695
670 42.969 3.20956
671 36.1768 3.18164
672 43.4435 3.1532
673 46.2589 3.12423
674 50.9568 3.09476
675 47.62 3.06477
676 42.0252 3.03428
677 46.9404 3.00329
678 39.2293 2.9718
679 34.9158 2.93982
680 43.9198 2.90736
681 31.6615 2.87441
682 26.1512 2.84099
683 31.9599 2.8071
684 28.8463 2.77275
685 33.6469 2.73794
686 22.4857 2.70267
687 26.9409 2.66696
688 25.4289 2.6308
689 26.7345 2.59421
690 19.4715 2.55719
691 29.0359 2.51974
692 21.1081 2.48187
693 29.8638 2.44359
694 21.0372 2.4049
695 23.4332 2.36581
696 22.5144 2.32633
697 17.4625 2.28646
698 22.8191 2.2462
699 7.84057 2.20557
700 5.9624 2.16457
701 16.0993 2.12321
702 12.1835 2.08149
703 5.19945 2.03942
704 8.04563 1.99701
705 15.0151 1.95426
706 12.1077 1.91119
707 6.64237 1.86779
708 -6.22617 1.82407
709 -0.779337 1.78005
710 -2.69507 1.73572
711 5.33844 1.69109
712 -0.507519 1.64618
713 1.63741 1.60099
714 7.8374 1.55553
715 2.68212 1.50979
716 -0.987166 1.4638
717 -8.7806 1.41756
718 -7.65425 1.37107
719 -12.5149 1.32434
720 -8.80135 1.27739
721 -14.3432 1.23021
722 -13.6993 1.18282
723 -17.1789 1.13521
724 -10.8192 1.08741
725 -16.858 1.03942
726 -8.56239 0.991237
727 -5.06483 0.94288
728 -15.767 0.894353
729 -24.8762 0.845664
730 -15.2426 0.796821
731 -19.8985 0.747831
732 -18.9336 0.698702
733 -7.67543 0.649441
734 -24.5533 0.600058
735 -16.8593 0.550558
736 -27.2788 0.500951
737 -38.5048 0.451244
738 -29.2055 0.401445
739 -24.4801 0.351562
740 -31.7696 0.301602
741 -30.5077 0.251574
742 -29.5567 0.201485
743 -25.755 0.151344
744 -32.503 0.101158
745 -46.0078 0.0509353
746 -38.2908 0.00068387
747 -33.0623 -0.0495885
748 -36.8697 -0.0998737
749 -41.5551 -0.150164
750 -43.5804 -0.200451
751 -36.5112 -0.250727
752 -48.1232 -0.300985
753 -47.4177 -0.351216
754 -57.7414 -0.401411
755 -47.6012 -0.451565
756 -52.9933 -0.501667
757 -41.4787 -0.551711
758 -46.9654 -0.601689
759 -60.7194 -0.651592
760 -57.5997 -0.701413
761 -53.1649 -0.751143
762 -45.5793 -0.800776
763 -46.5364 -0.850303
764 -54.9592 -0.899717
765 -54.9769 -0.949009
766 -60.0569 -0.998171
767 -58.2282 -1.0472
768 -60.6416 -1.09608
769 -67.7257 -1.14481
770 -67.3323 -1.19337
771 -62.601 -1.24177
772 -67.753 -1.29
773 -66.4235 -1.33804
774 -70.7994 -1.38589
775 -62.763 -1.43354
776 -68.0311 -1.48099
777 -67.1211 -1.52822
778 -73.4121 -1.57524
779 -73.4697 -1.62202
780 -74.0082 -1.66857
781 -72.4614 -1.71488
782 -77.9285 -1.76093
783 -73.4371 -1.80673
784 -80.6806 -1.85226
785 -70.9882 -1.89752
786 -83.7342 -1.9425
787 -73.4527 -1.9872
788 -84.1462 -2.0316
789 -81.9377 -2.0757
790 -72.9168 -2.1195
791 -93.0056 -2.16298
792 -81.9401 -2.20614
793 -90.0003 -2.24897
794 -92.7416 -2.29146
795 -86.068 -2.33362
796 -89.3104 -2.37542
797 -82.8965 -2.41688
798 -86.8086 -2.45797
799 -83.0258 -2.49869
800 -93.9091 -2.53904
801 -81.1222 -2.57901
802 -77.4818 -2.61859
803 -83.1311 -2.65778
804 -87.3698 -2.69656
805 -83.9293 -2.73495
806 -90.0674 -2.77292
807 -90.348 -2.81047
808 -86.1238 -2.8476
809 -92.5174 -2.8843
810 -101.542 -2.92057
811 -100.749 -2.9564
812 -92.5889 -2.99177
813 -100.595 -3.0267
814 -93.654 -3.06117
815 -90.7521 -3.09517
816 -87.511 -3.12871
817 -88.1556 -3.16177
818 -99.7088 -3.19436
819 -104.487 -3.22646
820 -100.4 -3.25807
821 -80.5697 -3.28919
822 -96.2948 -3.3198
823 -98.3284 -3.34992
824 -99.7889 -3.37952
825 -103.559 -3.40861
826 -111.063 -3.43719
827 -113.383 -3.46524
828 -108.661 -3.49276
829 -110.873 -3.51975
830 -105.469 -3.54621
831 -110.256 -3.57213
832 -103.493 -3.5975
833 -107.807 -3.62232
834 -109.021 -3.6466
835 -97.0298 -3.67032
836 -101.572 -3.69347
837 -107.368 -3.71607
838 -108.11 -3.7381
839 -101.311 -3.75956
840 -103.893 -3.78044
841 -96.8633 -3.80075
842 -111.556 -3.82048
843 -114.328 -3.83962
844 -101.639 -3.85818
845 -99.5195 -3.87615
846 -102.566 -3.89353
847 -103.313 -3.91031
848 -96.6774 -3.9265
849 -101.33 -3.94208
850 -102.704 -3.95706
851 -114.217 -3.97144
852 -109.491 -3.98521
853 -99.6022 -3.99838
854 -100.774 -4.01093
855 -111.263 -4.02287
856 -106.941 -4.03419
857 -99.9311 -4.04489
858 -97.8559 -4.05498
859 -107.941 -4.06445
860 -103.43 -4.07329
861 -105.904 -4.08152
862 -100.267 -4.08911
863 -97.5207 -4.09609
864 -103.883 -4.10243
865 -100.884 -4.10815
866 -103.838 -4.11324
867 -95.0592 -4.1177
868 -102.487 -4.12153
869 -100.837 -4.12473
870 -97.2588 -4.12729
871 -84.0228 -4.12923
872 -96.9528 -4.13053
873 -102.324 -4.1312
874 -95.193 -4.13124
875 -93.9609 -4.13065
876 -93.0422 -4.12943
877 -86.4106 -4.12757
878 -85.7514 -4.12508
879 -90.4242 -4.12196
880 -79.7723 -4.11821
881 -93.7235 -4.11383
882 -80.1374 -4.10882
883 -84.4687 -4.10318
884 -79.039 -4.09691
885 -88.0956 -4.09002
886 -88.504 -4.0825
887 -82.9413 -4.07436
888 -84.2467 -4.06559
889 -87.1577 -4.0562
890 -78.542 -4.04619
891 -73.4353 -4.03556
892 -74.0184 -4.02432
893 -83.5171 -4.01245
894 -79.9944 -3.99998
895 -79.0878 -3.98689
896 -86.6629 -3.9732
897 -84.9291 -3.9589
898 -94.112 -3.94399
899 -82.8797 -3.92848
900 -72.3213 -3.91237
901 -83.581 -3.89566
902 -82.2069 -3.87835
903 -68.2212 -3.86046
904 -72.9385 -3.84197
905 -68.005 -3.8229
906 -70.547 -3.80325
907 -81.8307 -3.78301
908 -81.3324 -3.7622
909 -77.2732 -3.74081
910 -68.3098 -3.71885
911 -67.7229 -3.69633
912 -60.8128 -3.67324
913 -77.803 -3.64959
914 -75.7163 -3.62539
915 -64.6016 -3.60063
916 -63.9901 -3.57533
917 -73.2392 -3.54948
918 -60.3944 -3.52309
919 -68.4427 -3.49617
920 -59.9323 -3.46871
921 -54.3578 -3.44072
922 -60.3765 -3.41222
923 -66.7099 -3.38319
924 -59.3721 -3.35365
925 -59.9595 -3.3236
926 -48.9188 -3.29304
927 -54.7851 -3.26199
928 -56.7656 -3.23044
929 -42.7299 -3.1984
930 -57.0477 -3.16588
931 -52.45 -3.13287
932 -48.1893 -3.09939
933 -57.3518 -3.06545
934 -55.0385 -3.03104
935 -57.9574 -2.99617
936 -40.7459 -2.96084
937 -45.4099 -2.92508
938 -48.4105 -2.88886
939 -53.9095 -2.85222
940 -52.3785 -2.81514
941 -52.7386 -2.77764
942 -54.6012 -2.73972
943 -31.418 -2.70139
944 -36.9001 -2.66265
945 -47.1927 -2.62351
946 -49.3646 -2.58398
947 -38.6743 -2.54406
948 -43.5985 -2.50376
949 -32.685 -2.46308
950 -28.3439 -2.42204
951 -22.8063 -2.38063
952 -36.3497 -2.33887
953 -33.9017 -2.29675
954 -24.8644 -2.2543
955 -23.6722 -2.21151
956 -27.577 -2.16839
957 -17.56 -2.12495
958 -18.239 -2.0812
959 -14.7122 -2.03713
960 -13.6786 -1.99277
961 -26.8088 -1.94811
962 -1.34846 -1.90316
963 -22.5025 -1.85794
964 -14.2686 -1.81244
965 -20.5411 -1.76667
966 -12.9263 -1.72065
967 -1.61281 -1.67437
968 -11.9087 -1.62786
969 6.33506 -1.5811
970 -4.69547 -1.53412
971 -6.4489 -1.48691
972 -5.6499 -1.43949
973 1.12728 -1.39186
974 -7.49805 -1.34404
975 4.12258 -1.29602
976 -1.61011 -1.24782
977 6.42377 -1.19944
978 -7.29679 -1.15089
979 -0.856155 -1.10218
980 7.70701 -1.05332
981 10.1398 -1.00431
982 6.12119 -0.955164
983 -2.18423 -0.905888
984 3.73961 -0.856489
985 11.8785 -0.806976
986 17.0265 -0.757356
987 12.915 -0.707637
988 23.3625 -0.657827
989 17.4911 -0.607934
990 4.99854 -0.557965
991 4.09995 -0.507929
992 11.188 -0.457833
993 8.26135 -0.407686
994 16.5738 -0.357495
995 19.735 -0.307268
996 24.5475 -0.257014
997 22.1055 -0.20674
998 23.3903 -0.156453
999 23.8576 -0.106163
