6002 -3.85 0 994.453
8.9125633 0.4074438 4583.3759489 4583.3759489 305.6275333
10.0014481 0.3938104 5017.8942833 5017.8942833 305.5903225
11.2210876 0.3837247 5488.7698057 5488.7698057 305.5516397
12.5894367 0.3780597 6007.8194175 6007.8194175 305.5262238
14.1269504 0.3742918 6583.0290005 6583.0290005 305.4956708
15.8491767 0.3628150 7214.7831869 7214.7831869 305.4632672
17.7840324 0.3469646 7897.4181738 7897.4181738 305.4578188
19.9529062 0.3393992 8638.4224868 8638.4224868 305.3773584
22.3872322 0.3273974 9446.1557769 9446.1557769 305.3456196
25.1199938 0.3237270 10335.6487212 10335.6487212 305.3362711
28.1840786 0.3117981 11305.8918589 11305.8918589 305.3388711
31.6237393 0.3157933 12370.4125394 12370.4125394 305.2430557
35.4826072 0.3074523 13555.5425853 13555.5425853 305.1783996
39.8132470 0.3007858 14864.2003241 14864.2003241 305.1829653
44.6694872 0.2963617 16311.7615604 16311.7615604 305.1344085
50.1205675 0.2921258 17901.5672723 17901.5672723 305.0257903
56.2377471 0.2861063 19647.3144515 19647.3144515 304.9866112
63.0967693 0.2814340 21570.4369497 21570.4369497 304.9686622
70.7954662 0.2742299 23691.0518441 23691.0518441 304.9157157
79.4340106 0.2668031 25976.4080012 25976.4080012 304.8371316
89.1259377 0.2641802 28550.9694354 28550.9694354 304.7516752
100.0026275 0.2595031 31364.4885735 31364.4885735 304.7388110
112.2074471 0.2579483 34490.9371188 34490.9371188 304.5044727
125.8964104 0.2481439 37886.7088767 37886.7088767 304.4756676
141.2559945 0.2429270 41624.2000109 41624.2000109 304.3390965
158.4947918 0.2303627 45719.3298940 45719.3298940 304.2385394
177.8326602 0.2307532 50191.6234935 50191.6234935 304.0673866
199.5344894 0.2294265 55136.3301834 55136.3301834 303.9745448
223.8731455 0.2224411 60533.5573400 60533.5573400 303.8131313
251.1895596 0.2119049 66380.2256410 66380.2256410 303.5941822
281.8404883 0.2021885 72807.8667999 72807.8667999 303.5045482
316.2378815 0.2037173 79802.9062818 79802.9062818 303.2483004
354.8252370 0.1948656 87386.0145050 87386.0145050 303.1131185
398.1250863 0.1939317 95780.9868183 95780.9868183 302.8885871
446.6934609 0.1809145 104984.1573907 104984.1573907 302.5399867
501.1903976 0.1812187 114898.1669811 114898.1669811 302.1436059
562.3470481 0.1730041 125628.5045447 125628.5045447 301.7211734
630.9576992 0.1715124 137383.2292102 137383.2292102 301.2455524
707.9626349 0.1639739 150358.0852009 150358.0852009 300.7539010
794.3311114 0.1529550 163875.6846223 163875.6846223 300.1825757
891.2901875 0.1507556 178192.3897670 178192.3897670 299.8198218
1000.0152949 0.1454343 194173.4626978 194173.4626978 299.4887974
1122.0453570 0.1346868 210952.6967611 210952.6967611 299.0103322
1258.9519017 0.1278201 228757.1785514 228757.1785514 298.6148412
1412.6025846 0.1262218 247756.4266658 247756.4266658 298.2226835
1584.9192513 0.1177087 268414.8316774 268414.8316774 297.8831668
1778.3297629 0.1147181 291181.8178130 291181.8178130 297.5251114
1995.3396487 0.1262706 316982.9007779 316982.9007779 296.9768776
2238.7495208 0.1160147 345947.5052747 345947.5052747 295.9776349
2511.9332487 0.1163815 377669.9052398 377669.9052398 295.1012552
2818.4067961 0.1051372 411506.7101429 411506.7101429 294.1393290
3162.3160538 0.1050849 449012.0756525 449012.0756525 293.0539539
3548.2246552 0.1063750 490479.7260805 490479.7260805 292.0688486
3981.0824729 0.1017878 535796.8702635 535796.8702635 290.8724369
4466.8445267 0.1022284 583904.6745353 583904.6745353 289.5985821
5011.9508737 0.1001629 638961.0801197 638961.0801197 288.7266782
5623.4686414 0.1041730 701064.9713152 701064.9713152 288.0745948
6309.6060499 0.1077518 773199.6906928 773199.6906928 287.3604510
7079.5178905 0.1135115 857442.8693830 857442.8693830 286.6580181
7943.3360745 0.0928062 945369.6430947 945369.6430947 286.1245548
8912.5538779 0.0985513 1033407.5713424 1033407.5713424 285.3421898
10000.0576380 0.0842575 1130732.9097763 1130732.9097763 284.6857354
11220.2837932 0.0893486 1236498.6239953 1236498.6239953 283.8218708
12589.2832138 0.0983529 1364715.8901302 1364715.8901302 283.1472348
14125.4898594 0.1019702 1517123.0355533 1517123.0355533 282.7120591
15849.0266991 0.1000279 1689378.0398528 1689378.0398528 282.0217073
17782.8284773 0.0933433 1879018.3959124 1879018.3959124 281.5689267
19952.6405589 0.0937199 2081655.6923760 2081655.6923760 280.9577495
22387.3110130 0.0839824 2299248.9056451 2299248.9056451 280.3923463
25118.9399788 0.0799487 2523740.4464794 2523740.4464794 279.9713392
28183.8378200 0.0779497 2761963.9858904 2761963.9858904 279.6221376
31622.8492882 0.0747638 3032959.2966705 3032959.2966705 278.7415638
35481.3448326 0.0747319 3320144.5869934 3320144.5869934 277.9898223
39810.8123001 0.0698220 3646377.4296584 3646377.4296584 277.4063513
44668.4408210 0.0700913 4009702.4083934 4009702.4083934 276.6349083
50118.8218320 0.0618264 4388568.4802352 4388568.4802352 276.1206290
56234.1823694 0.0592800 4748329.8965818 4748329.8965818 275.8364792
63095.8439737 0.0512859 5147916.5180373 5147916.5180373 275.7957023
70794.7386130 0.0459335 5565982.5957251 5565982.5957251 275.9742933
79432.9897122 0.0459873 6000826.3050703 6000826.3050703 275.8141372
89125.2011949 0.0466603 6497038.9922412 6497038.9922412 276.1391454
100000.1496297 0.0545201 7061563.3785105 7061563.3785105 276.2424933
112201.9339986 0.0472123 7653893.2992749 7653893.2992749 276.6080099
125892.6936390 0.0477730 8302831.7992403 8302831.7992403 276.7626666
