6015 -3.85 0 1003.99
22387.3110130 0.0801318 2032563.0303816 2032563.0303816 278.7996775
25118.9399788 0.0803420 2254368.6239694 2254368.6239694 278.4969336
28183.8378200 0.0709513 2495058.2733428 2495058.2733428 278.2388143
31622.8492882 0.0755292 2753259.6996161 2753259.6996161 277.8165636
35481.3448326 0.0848255 3046790.6142636 3046790.6142636 277.5547466
39810.8123001 0.0820234 3391851.4160872 3391851.4160872 277.3214517
44668.4408210 0.0782692 3776077.8696226 3776077.8696226 277.1233742
50118.8218320 0.0731472 4174031.6501161 4174031.6501161 276.9375299
56234.1823694 0.0780599 4634638.3179439 4634638.3179439 276.4676986
63095.8439737 0.0749675 5147125.2321077 5147125.2321077 275.6313727
70794.7386130 0.0670989 5689740.9607364 5689740.9607364 275.3470823
79432.9897122 0.0637458 6286807.3931630 6286807.3931630 274.8669010
89125.2011949 0.0616189 6917615.2270835 6917615.2270835 274.8760960
100000.1496297 0.0664763 7605404.8885622 7605404.8885622 275.0338305
112201.9339986 0.0687769 8373535.4706505 8373535.4706505 275.3622879
125892.6936390 0.0665466 9255545.7799346 9255545.7799346 275.6121489
