6007 -3.85 0 999.55
5.6245099 0.4488573 3185.9491998 3185.9491998 300.2228307
6.3098094 0.4348672 3488.6100102 3488.6100102 300.2404299
7.0803644 0.4232535 3819.2645092 3819.2645092 300.2035320
7.9440561 0.4163797 4181.3713654 4181.3713654 300.1929201
8.9125633 0.4050973 4578.8304559 4578.8304559 300.1653023
10.0014481 0.3943275 5011.6990134 5011.6990134 300.1202583
11.2210876 0.3801715 5483.6769100 5483.6769100 300.0850585
12.5894367 0.3715151 5997.3986571 5997.3986571 300.0746245
14.1269504 0.3647273 6562.9340816 6562.9340816 300.0533486
15.8491767 0.3600643 7184.5275089 7184.5275089 300.0452010
17.7840324 0.3504929 7870.5897198 7870.5897198 300.0317751
19.9529062 0.3398439 8620.5261474 8620.5261474 299.9978874
22.3872322 0.3350909 9441.7227278 9441.7227278 299.8984394
25.1199938 0.3259495 10346.1611781 10346.1611781 299.8302359
28.1840786 0.3180546 11332.6354476 11332.6354476 299.8788766
31.6237393 0.3078867 12412.6117980 12412.6117980 299.8256167
35.4826072 0.3027272 13598.2129743 13598.2129743 299.8560687
39.8132470 0.2972792 14903.2884864 14903.2884864 299.7319404
44.6694872 0.2901691 16322.1571876 16322.1571876 299.6551138
50.1205675 0.2872734 17901.6105119 17901.6105119 299.5966349
56.2377471 0.2826961 19654.9332408 19654.9332408 299.5607730
63.0967693 0.2766034 21567.0738677 21567.0738677 299.4651563
70.7954662 0.2696698 23678.6010725 23678.6010725 299.4684265
79.4340106 0.2627300 25988.5915371 25988.5915371 299.3703267
89.1259377 0.2594295 28511.1751891 28511.1751891 299.2707991
100.0026275 0.2584817 31297.8281179 31297.8281179 299.2556741
112.2074471 0.2502215 34390.8439452 34390.8439452 299.1769343
125.8964104 0.2426346 37798.3279737 37798.3279737 299.0676832
141.2559945 0.2387683 41534.9708209 41534.9708209 298.8856286
158.4947918 0.2357238 45667.1078856 45667.1078856 298.8657130
177.8326602 0.2389070 50258.8756142 50258.8756142 298.7254181
199.5344894 0.2248004 55174.5677645 55174.5677645 298.6003658
223.8731455 0.2162834 60600.9199507 60600.9199507 298.3759106
251.1895596 0.2180331 66515.5236846 66515.5236846 298.2801006
281.8404883 0.2082897 73075.9006614 73075.9006614 298.1576724
316.2378815 0.2076292 80126.9920059 80126.9920059 298.0354027
354.8252370 0.2026428 87961.2958632 87961.2958632 297.9265839
398.1250863 0.1965659 96649.2917713 96649.2917713 297.6527347
446.6934609 0.1959363 106220.9637570 106220.9637570 297.2999255
501.1903976 0.1952619 116872.5185486 116872.5185486 297.0284852
562.3470481 0.1900545 128598.6932411 128598.6932411 296.6802884
630.9576992 0.1834978 141388.7055654 141388.7055654 296.2361925
707.9626349 0.1798559 155270.6519159 155270.6519159 295.8481773
794.3311114 0.1792032 170622.9296941 170622.9296941 295.4453573
891.2901875 0.1745465 187362.6140730 187362.6140730 295.1955724
1000.0152949 0.1628115 205457.7555027 205457.7555027 294.7595495
1122.0453570 0.1591964 225153.3616566 225153.3616566 294.4591355
1258.9519017 0.1577631 246815.6465450 246815.6465450 294.2112694
1412.6025846 0.1532354 270282.1041699 270282.1041699 293.6683246
1584.9192513 0.1386085 295245.1198098 295245.1198098 293.2414628
1778.3297629 0.1283893 321427.0569390 321427.0569390 292.9050388
1995.3396487 0.1223514 348310.3494449 348310.3494449 292.1881507
2238.7495208 0.1181554 377251.2423900 377251.2423900 291.5525046
2511.9332487 0.1079705 408980.2004119 408980.2004119 290.8134593
2818.4067961 0.1046166 443178.6639019 443178.6639019 289.8310898
3162.3160538 0.1037955 478475.0121061 478475.0121061 288.4060705
3548.2246552 0.1006578 517511.3910508 517511.3910508 287.3916465
3981.0824729 0.1008844 560557.0344889 560557.0344889 286.5680612
4466.8445267 0.0981387 609165.6505383 609165.6505383 285.7122734
5011.9508737 0.0894119 661521.1242774 661521.1242774 284.7413297
5623.4686414 0.0919547 716344.7702308 716344.7702308 283.8212450
6309.6060499 0.0842440 775539.3112541 775539.3112541 283.1415418
7079.5178905 0.0812893 841065.7736198 841065.7736198 282.1419991
7943.3360745 0.0933462 914515.8095866 914515.8095866 281.4296810
8912.5538779 0.0859075 1004271.6275814 1004271.6275814 280.5983644
10000.0576380 0.0891086 1102315.8761014 1102315.8761014 279.7777527
11220.2837932 0.0850671 1214971.2913461 1214971.2913461 279.2242061
12589.2832138 0.0890796 1338292.5409762 1338292.5409762 278.2560568
14125.4898594 0.0797535 1474934.1556520 1474934.1556520 277.4558976
15849.0266991 0.0791123 1614509.9978251 1614509.9978251 276.4206235
17782.8284773 0.0845441 1768622.9337052 1768622.9337052 275.9947420
19952.6405589 0.0908178 1945906.3039471 1945906.3039471 275.5972885
22387.3110130 0.0892626 2154316.2458698 2154316.2458698 275.4918310
25118.9399788 0.0854549 2393626.3618150 2393626.3618150 275.3973692
28183.8378200 0.0901245 2664945.5458578 2664945.5458578 275.2013480
31622.8492882 0.0922172 2974823.3938476 2974823.3938476 275.0019698
35481.3448326 0.0840478 3309078.4981442 3309078.4981442 274.7569167
39810.8123001 0.0736806 3639868.2669214 3639868.2669214 273.7612879
44668.4408210 0.0620365 3958615.8155956 3958615.8155956 272.4710930
50118.8218320 0.0545426 4266941.9871708 4266941.9871708 271.6363940
56234.1823694 0.0488900 4574904.2360922 4574904.2360922 270.8265764
63095.8439737 0.0468970 4912906.5086624 4912906.5086624 270.2051093
70794.7386130 0.0446421 5255423.8100179 5255423.8100179 269.5218655
79432.9897122 0.0418571 5614496.8915132 5614496.8915132 268.8848558
89125.2011949 0.0410594 5998024.9809561 5998024.9809561 268.6808306
100000.1496297 0.0289853 6370515.7693301 6370515.7693301 268.4068420
112201.9339986 0.0331042 6753618.1595224 6753618.1595224 268.8583166
125892.6936390 0.0336792 7176500.4379665 7176500.4379665 269.2100218
