6012 -3.85 0 1001.28
562.3470481 0.2013008 133422.6884822 133422.6884822 298.6931601
630.9576992 0.1935213 146899.0824411 146899.0824411 298.4224778
707.9626349 0.1951082 161767.2845530 161767.2845530 298.1985177
794.3311114 0.1917170 178199.5501968 178199.5501968 297.7883573
891.2901875 0.1919431 196321.0734538 196321.0734538 297.6357761
1000.0152949 0.1743320 216048.4194614 216048.4194614 297.1131981
1122.0453570 0.1726483 236939.8726023 236939.8726023 296.5892953
1258.9519017 0.1572252 259428.2926754 259428.2926754 296.0776005
1412.6025846 0.1466799 283389.8134956 283389.8134956 295.3822156
1584.9192513 0.1544257 309599.5972886 309599.5972886 294.7612527
1778.3297629 0.1382248 338069.6991262 338069.6991262 294.2399393
1995.3396487 0.1370212 368851.8120888 368851.8120888 293.6080336
2238.7495208 0.1376114 402246.1665163 402246.1665163 293.0783911
2511.9332487 0.1349809 438597.4988611 438597.4988611 292.3037722
2818.4067961 0.1274524 478845.6877927 478845.6877927 291.3353601
3162.3160538 0.1294572 523516.8592300 523516.8592300 290.6003132
3548.2246552 0.1188644 570873.1783062 570873.1783062 289.9728247
3981.0824729 0.1086831 621573.4118322 621573.4118322 288.9462790
4466.8445267 0.1084646 674614.4383538 674614.4383538 287.9076228
5011.9508737 0.0977780 730094.1374773 730094.1374773 287.2627490
5623.4686414 0.0982394 790443.7888252 790443.7888252 286.4598055
6309.6060499 0.0992121 856708.2794077 856708.2794077 285.5470005
7079.5178905 0.0998228 930495.6349017 930495.6349017 284.5902371
7943.3360745 0.0906219 1010982.3061604 1010982.3061604 283.8351102
8912.5538779 0.0896596 1099638.7308399 1099638.7308399 283.3942776
10000.0576380 0.0850538 1197982.3263685 1197982.3263685 283.0034066
11220.2837932 0.0838172 1305124.0076194 1305124.0076194 282.5608206
12589.2832138 0.0828246 1419716.1044702 1419716.1044702 281.9678439
14125.4898594 0.0733566 1540370.5053843 1540370.5053843 281.1786977
15849.0266991 0.0664949 1665054.5981398 1665054.5981398 280.5004999
17782.8284773 0.0632000 1797907.6023973 1797907.6023973 280.0834055
19952.6405589 0.0554774 1930631.9570795 1930631.9570795 279.3807861
22387.3110130 0.0556170 2082228.5046560 2082228.5046560 278.7967025
25118.9399788 0.0715234 2257123.8558063 2257123.8558063 278.5129094
28183.8378200 0.0677220 2455931.3949927 2455931.3949927 278.3445071
31622.8492882 0.0613909 2675177.1394454 2675177.1394454 278.2746535
35481.3448326 0.0672304 2933423.6284734 2933423.6284734 277.9899557
39810.8123001 0.0623251 3215206.0315628 3215206.0315628 277.6530145
44668.4408210 0.0617164 3523027.6696507 3523027.6696507 276.9989948
50118.8218320 0.0572161 3861151.8714743 3861151.8714743 276.8055337
56234.1823694 0.0522951 4210541.7834429 4210541.7834429 276.7699089
63095.8439737 0.0551675 4582671.0664070 4582671.0664070 276.7167815
70794.7386130 0.0522680 5010677.6380986 5010677.6380986 276.6837055
79432.9897122 0.0573306 5526371.3341151 5526371.3341151 276.3579335
89125.2011949 0.0514361 6094653.5305155 6094653.5305155 276.0959155
100000.1496297 0.0592751 6690520.8727715 6690520.8727715 275.8103383
112201.9339986 0.0600702 7356889.1878062 7356889.1878062 276.1168477
125892.6936390 0.0450321 8098958.9962624 8098958.9962624 275.9793109
