6009 -3.85 0 974.238
141.2559945 0.2459528 42164.5834122 42164.5834122 303.6818186
158.4947918 0.2481108 46330.8744605 46330.8744605 303.6277389
177.8326602 0.2407912 50899.9293745 50899.9293745 303.5039263
199.5344894 0.2416099 55947.4015550 55947.4015550 303.4609467
223.8731455 0.2317781 61502.5430856 61502.5430856 303.3404434
251.1895596 0.2241564 67577.7357544 67577.7357544 303.1605093
281.8404883 0.2148415 74182.4946597 74182.4946597 303.0527828
316.2378815 0.2172671 81483.9981047 81483.9981047 302.8510765
354.8252370 0.2155370 89492.4480219 89492.4480219 302.7195973
398.1250863 0.2080931 98327.2895458 98327.2895458 302.5645923
446.6934609 0.2042107 107931.7923480 107931.7923480 302.3468789
501.1903976 0.1950405 118476.3411231 118476.3411231 302.0648101
562.3470481 0.1906435 130052.2236241 130052.2236241 301.8432291
630.9576992 0.1844584 142682.7419945 142682.7419945 301.4535025
707.9626349 0.1775322 156359.7538241 156359.7538241 301.2030089
794.3311114 0.1793329 171352.2454860 171352.2454860 300.7832974
891.2901875 0.1725129 187945.9894029 187945.9894029 300.3695865
1000.0152949 0.1713650 206384.7662365 206384.7662365 300.1116132
1122.0453570 0.1778103 227439.1007252 227439.1007252 299.6317291
1258.9519017 0.1700550 250611.9617525 250611.9617525 299.3976349
1412.6025846 0.1745774 276533.3961047 276533.3961047 298.9376203
1584.9192513 0.1711434 305000.3650302 305000.3650302 298.4459417
1778.3297629 0.1640938 336705.2267611 336705.2267611 297.7903234
1995.3396487 0.1543924 370926.3579352 370926.3579352 297.1068721
2238.7495208 0.1468483 407253.0766409 407253.0766409 296.4274550
2511.9332487 0.1366012 445449.7324098 445449.7324098 295.3082614
2818.4067961 0.1287563 486261.6122459 486261.6122459 294.4469322
3162.3160538 0.1265904 528216.4295691 528216.4295691 293.3080126
3548.2246552 0.1147745 572985.6548407 572985.6548407 292.4475646
3981.0824729 0.1081242 620194.4717633 620194.4717633 291.5345754
4466.8445267 0.1099319 672103.6984129 672103.6984129 290.6063929
5011.9508737 0.1121591 729493.1190795 729493.1190795 289.7062755
5623.4686414 0.1126029 795275.2563913 795275.2563913 288.3928488
6309.6060499 0.1128383 868452.0494288 868452.0494288 287.2948284
7079.5178905 0.1086198 953026.9732886 953026.9732886 286.0137452
7943.3360745 0.1016094 1042997.1090759 1042997.1090759 284.6033470
8912.5538779 0.0923238 1133730.6155201 1133730.6155201 283.5553513
10000.0576380 0.1025975 1238249.5371688 1238249.5371688 282.9471273
11220.2837932 0.0894030 1353903.1504320 1353903.1504320 281.7378136
12589.2832138 0.0901632 1471923.5717985 1471923.5717985 280.9997812
14125.4898594 0.0840965 1605502.9536991 1605502.9536991 280.1112437
15849.0266991 0.0791034 1750838.8030051 1750838.8030051 279.3838557
17782.8284773 0.0800011 1909182.3640894 1909182.3640894 278.8161147
19952.6405589 0.0790062 2086632.4181743 2086632.4181743 278.4114052
22387.3110130 0.0803225 2278407.9548298 2278407.9548298 278.0746369
25118.9399788 0.0783349 2488828.4118859 2488828.4118859 277.0851569
28183.8378200 0.0687401 2721868.5132525 2721868.5132525 276.4719905
31622.8492882 0.0687844 2949206.7893338 2949206.7893338 275.4179515
35481.3448326 0.0704613 3222382.6692674 3222382.6692674 274.5340907
39810.8123001 0.0703000 3514576.8037446 3514576.8037446 273.7975441
44668.4408210 0.0694716 3820806.8145458 3820806.8145458 273.3855534
50118.8218320 0.0765268 4175140.2868889 4175140.2868889 273.3712660
56234.1823694 0.0732787 4582769.5383008 4582769.5383008 273.4986444
63095.8439737 0.0671809 5027945.7154492 5027945.7154492 273.3183951
70794.7386130 0.0739911 5550828.4387459 5550828.4387459 273.3191108
79432.9897122 0.0705130 6150649.2577031 6150649.2577031 273.2289071
89125.2011949 0.0774253 6802470.0340722 6802470.0340722 273.5316885
100000.1496297 0.0814577 7570086.9583984 7570086.9583984 273.6803859
112201.9339986 0.0690308 8437449.7565114 8437449.7565114 274.1120849
125892.6936390 0.0671932 9383251.6307576 9383251.6307576 274.0546749
