6014 -3.85 0 985.821
4.4672872 0.4711619 2633.3273190 2633.3273190 303.6565368
5.0118948 0.4645214 2884.8952793 2884.8952793 303.6698404
5.6245099 0.4548410 3162.3251785 3162.3251785 303.6776038
6.3098094 0.4455473 3465.7494279 3465.7494279 303.6091321
7.0803644 0.4312851 3798.3847434 3798.3847434 303.6750010
7.9440561 0.4236573 4160.5428476 4160.5428476 303.5938393
8.9125633 0.4172647 4562.9851470 4562.9851470 303.5567640
10.0014481 0.4022868 5000.8533999 5000.8533999 303.5740616
11.2210876 0.3932720 5480.9097332 5480.9097332 303.5284292
12.5894367 0.3875173 6007.6511509 6007.6511509 303.5176073
14.1269504 0.3745463 6583.5411444 6583.5411444 303.5434133
15.8491767 0.3668231 7211.5653854 7211.5653854 303.4757466
17.7840324 0.3554631 7901.2434035 7901.2434035 303.4476545
19.9529062 0.3464639 8654.5687496 8654.5687496 303.4809288
22.3872322 0.3481159 9482.7903741 9482.7903741 303.3566138
25.1199938 0.3342262 10397.5830380 10397.5830380 303.3390160
28.1840786 0.3279602 11400.4824172 11400.4824172 303.3582244
31.6237393 0.3236521 12505.8296488 12505.8296488 303.2937286
35.4826072 0.3152596 13718.6214135 13718.6214135 303.2770589
39.8132470 0.3069162 15039.0751824 15039.0751824 303.2086778
44.6694872 0.3025513 16491.9336203 16491.9336203 303.1978211
50.1205675 0.2947653 18103.2582929 18103.2582929 303.1356180
56.2377471 0.2894313 19883.5340428 19883.5340428 303.1116541
63.0967693 0.2876399 21854.9492396 21854.9492396 303.0800985
70.7954662 0.2752943 23995.5567734 23995.5567734 303.0942641
79.4340106 0.2759704 26343.6153633 26343.6153633 302.9643233
89.1259377 0.2689537 28945.9609592 28945.9609592 302.9132582
100.0026275 0.2593687 31818.2656694 31818.2656694 302.8947591
112.2074471 0.2640875 34985.1338452 34985.1338452 302.7261378
125.8964104 0.2516337 38440.2289232 38440.2289232 302.7003494
141.2559945 0.2453104 42169.9444498 42169.9444498 302.5987987
158.4947918 0.2300116 46233.0061455 46233.0061455 302.4136103
177.8326602 0.2269725 50670.6542188 50670.6542188 302.3569164
199.5344894 0.2197153 55462.3805531 55462.3805531 302.1980925
223.8731455 0.2147503 60669.7684321 60669.7684321 301.9847344
251.1895596 0.2069284 66317.8532912 66317.8532912 301.8218014
281.8404883 0.2011395 72548.5549028 72548.5549028 301.6363592
316.2378815 0.2033139 79339.0023351 79339.0023351 301.3655036
354.8252370 0.1930525 86875.6433723 86875.6433723 301.1581784
398.1250863 0.1907445 95095.7715581 95095.7715581 300.8336874
446.6934609 0.1898116 104182.7015645 104182.7015645 300.5849648
501.1903976 0.1859977 114147.5212986 114147.5212986 300.2577590
562.3470481 0.1890850 125223.4704188 125223.4704188 299.9955482
630.9576992 0.1739655 137212.2130353 137212.2130353 299.7481509
707.9626349 0.1641655 150356.5637370 150356.5637370 299.4530633
794.3311114 0.1602085 164221.7640341 164221.7640341 299.1557850
891.2901875 0.1597760 179876.7067062 179876.7067062 298.7471723
1000.0152949 0.1514018 196585.2854034 196585.2854034 298.3661628
1122.0453570 0.1474795 214582.9668562 214582.9668562 297.9777476
1258.9519017 0.1406046 234477.1668918 234477.1668918 297.6219618
1412.6025846 0.1396576 256076.0932630 256076.0932630 297.0795048
1584.9192513 0.1376291 279428.2177794 279428.2177794 296.7083917
1778.3297629 0.1414414 305802.0445729 305802.0445729 296.0505011
1995.3396487 0.1347274 335617.2334793 335617.2334793 295.4792559
2238.7495208 0.1432217 369409.6878906 369409.6878906 294.6863465
2511.9332487 0.1479030 408031.2545457 408031.2545457 293.6525993
2818.4067961 0.1407143 450932.0195774 450932.0195774 292.6683095
3162.3160538 0.1445608 498700.5406556 498700.5406556 291.8278366
3548.2246552 0.1406410 552767.2220559 552767.2220559 291.0303836
3981.0824729 0.1335277 611452.9170456 611452.9170456 290.2070806
4466.8445267 0.1250422 673648.8842396 673648.8842396 289.1594341
5011.9508737 0.1165654 738052.0773236 738052.0773236 287.7809608
5623.4686414 0.1136714 808723.7855023 808723.7855023 286.7453820
6309.6060499 0.1212061 889990.5658135 889990.5658135 285.8874990
7079.5178905 0.1166545 981955.2254508 981955.2254508 284.3471621
7943.3360745 0.1135092 1080372.4337638 1080372.4337638 283.1082272
8912.5538779 0.1106536 1186532.0386693 1186532.0386693 282.2462172
10000.0576380 0.1020678 1297283.8631066 1297283.8631066 281.9216900
11220.2837932 0.0908957 1417269.9391167 1417269.9391167 281.7592372
12589.2832138 0.0932186 1545579.5890604 1545579.5890604 281.0450296
14125.4898594 0.0888799 1680832.5309736 1680832.5309736 280.2150163
15849.0266991 0.0976096 1839735.7022417 1839735.7022417 279.6941392
17782.8284773 0.0896424 2023405.4226011 2023405.4226011 278.4446840
19952.6405589 0.0959436 2220002.9550166 2220002.9550166 277.4722083
22387.3110130 0.0937922 2441745.9909682 2441745.9909682 276.7045065
25118.9399788 0.0896180 2683056.0806053 2683056.0806053 276.4206395
28183.8378200 0.0914090 2957997.3559522 2957997.3559522 275.3481127
31622.8492882 0.0860831 3260688.4920284 3260688.4920284 274.0798482
35481.3448326 0.0800501 3585267.9091994 3585267.9091994 273.5866691
39810.8123001 0.0799460 3939354.0481548 3939354.0481548 273.2399454
44668.4408210 0.0843068 4312489.5030865 4312489.5030865 273.1493230
50118.8218320 0.0749810 4724812.4515240 4724812.4515240 272.9717343
56234.1823694 0.0808777 5174350.7851111 5174350.7851111 272.9754728
63095.8439737 0.0651038 5654785.1580303 5654785.1580303 272.7856022
70794.7386130 0.0611000 6147693.3875120 6147693.3875120 272.5979804
79432.9897122 0.0597252 6640542.6277225 6640542.6277225 272.5670834
89125.2011949 0.0539866 7157000.2361548 7157000.2361548 272.8792076
100000.1496297 0.0550329 7764627.7586486 7764627.7586486 273.0917148
112201.9339986 0.0512113 8437293.4691277 8437293.4691277 273.2457734
125892.6936390 0.0575623 9188101.5493113 9188101.5493113 273.5983062
