6013 -3.85 0 959.269
354.8252370 0.2123144 90831.6447327 90831.6447327 303.3337605
398.1250863 0.2056264 99538.7179776 99538.7179776 303.0996877
446.6934609 0.2047329 109068.7797262 109068.7797262 302.9192809
501.1903976 0.1944768 119492.5134755 119492.5134755 302.6553300
562.3470481 0.1954465 130914.9042701 130914.9042701 302.3604282
630.9576992 0.1846469 143510.0274260 143510.0274260 301.9529273
707.9626349 0.1914816 157461.3785134 157461.3785134 301.5760369
794.3311114 0.1812595 172872.1482364 172872.1482364 301.1921741
891.2901875 0.1775813 190096.7217767 190096.7217767 300.7554818
1000.0152949 0.1811078 209237.6717603 209237.6717603 300.2500791
1122.0453570 0.1709378 229828.8076235 229828.8076235 299.7793103
1258.9519017 0.1700671 252239.8454241 252239.8454241 299.2761186
1412.6025846 0.1630792 276611.9343304 276611.9343304 298.6846509
1584.9192513 0.1551554 302954.4683864 302954.4683864 297.9709730
1778.3297629 0.1507270 331041.0307003 331041.0307003 297.3706640
1995.3396487 0.1449153 361559.3087212 361559.3087212 296.8699005
2238.7495208 0.1410053 395259.9500255 395259.9500255 296.4210306
2511.9332487 0.1367405 432756.0881420 432756.0881420 295.9382211
2818.4067961 0.1395817 473598.7431253 473598.7431253 295.1825475
3162.3160538 0.1372496 519058.6245367 519058.6245367 294.3101002
3548.2246552 0.1339484 568806.6926261 568806.6926261 293.4381919
3981.0824729 0.1189349 622264.8288583 622264.8288583 292.5075154
4466.8445267 0.1135344 675578.7210737 675578.7210737 291.5705098
5011.9508737 0.1041070 733337.9014274 733337.9014274 290.6458618
5623.4686414 0.1137922 800286.5261141 800286.5261141 289.4789951
6309.6060499 0.1036971 871555.9709458 871555.9709458 288.6285210
7079.5178905 0.0986569 950336.2235630 950336.2235630 288.0915993
7943.3360745 0.0989917 1033949.9928866 1033949.9928866 287.5199339
8912.5538779 0.0946111 1122305.5678331 1122305.5678331 287.0524936
10000.0576380 0.1004092 1225454.9035246 1225454.9035246 286.4386970
11220.2837932 0.0966354 1341663.7731338 1341663.7731338 285.6153973
12589.2832138 0.0873516 1465176.6277529 1465176.6277529 284.6464693
14125.4898594 0.0876713 1593855.7041834 1593855.7041834 284.1474351
15849.0266991 0.0903331 1738441.0207934 1738441.0207934 283.4943131
17782.8284773 0.0824705 1900459.4068227 1900459.4068227 282.2037332
19952.6405589 0.0884594 2079162.2739623 2079162.2739623 281.0090719
22387.3110130 0.0901956 2295250.9863977 2295250.9863977 280.1138347
25118.9399788 0.0806016 2530871.9466190 2530871.9466190 279.2815137
28183.8378200 0.0812224 2776568.5427439 2776568.5427439 278.4315579
31622.8492882 0.0694087 3028824.7783273 3028824.7783273 278.1732176
35481.3448326 0.0866635 3317879.4286896 3317879.4286896 278.0679663
39810.8123001 0.0846678 3666028.2137501 3666028.2137501 277.7787448
44668.4408210 0.0738222 4041750.3955315 4041750.3955315 277.1217125
50118.8218320 0.0719778 4449335.2098838 4449335.2098838 276.3840522
56234.1823694 0.0780029 4903825.3776697 4903825.3776697 274.9614335
63095.8439737 0.0771486 5445249.7413383 5445249.7413383 272.6478792
70794.7386130 0.0835057 6023985.1007666 6023985.1007666 271.7821800
79432.9897122 0.0749291 6685345.3475665 6685345.3475665 271.4325910
89125.2011949 0.0767443 7387344.9962685 7387344.9962685 271.1259283
100000.1496297 0.0616629 8104228.7867276 8104228.7867276 270.5930885
112201.9339986 0.0787038 8912245.0391894 8912245.0391894 270.6043583
125892.6936390 0.0745380 9915293.9655049 9915293.9655049 270.7669460
