6001 -3.85 0 978.603
17.7840324 0.3612054 7924.2423900 7924.2423900 306.8244830
19.9529062 0.3595878 8691.0326252 8691.0326252 306.8688502
22.3872322 0.3503157 9531.7681732 9531.7681732 306.7976394
25.1199938 0.3481856 10459.2954797 10459.2954797 306.7897434
28.1840786 0.3356270 11486.0532235 11486.0532235 306.7627240
31.6237393 0.3291777 12603.0821572 12603.0821572 306.6444319
35.4826072 0.3208733 13831.3502199 13831.3502199 306.5966250
39.8132470 0.3135333 15175.4711118 15175.4711118 306.6157169
44.6694872 0.3106317 16646.6234193 16646.6234193 306.5716581
50.1205675 0.3123010 18283.0142632 18283.0142632 306.5561724
56.2377471 0.2960589 20094.9084829 20094.9084829 306.5363983
63.0967693 0.2860110 22063.1732830 22063.1732830 306.4455263
70.7954662 0.2881270 24240.0936841 24240.0936841 306.4123992
79.4340106 0.2820766 26658.2661076 26658.2661076 306.3214863
89.1259377 0.2797659 29320.0850376 29320.0850376 306.2029000
100.0026275 0.2690589 32239.3693948 32239.3693948 306.2050854
112.2074471 0.2619469 35423.7762327 35423.7762327 306.0378929
125.8964104 0.2496922 38897.1575262 38897.1575262 305.9406699
141.2559945 0.2518221 42692.8982111 42692.8982111 305.7620953
158.4947918 0.2481810 46920.2679820 46920.2679820 305.5238650
177.8326602 0.2376423 51591.2640277 51591.2640277 305.3864829
199.5344894 0.2372755 56629.1669160 56629.1669160 305.2964006
223.8731455 0.2336567 62164.5824396 62164.5824396 305.0002956
251.1895596 0.2238784 68217.0082551 68217.0082551 304.8420129
281.8404883 0.2132710 74747.6364282 74747.6364282 304.6391739
316.2378815 0.2091017 81927.7989826 81927.7989826 304.3389448
354.8252370 0.2029848 89789.3036660 89789.3036660 304.1377733
398.1250863 0.2024448 98335.2933196 98335.2933196 303.8562046
446.6934609 0.1866389 107558.0107460 107558.0107460 303.7056029
501.1903976 0.1923419 117761.0111772 117761.0111772 303.2677423
562.3470481 0.1840103 129239.8165561 129239.8165561 302.9494311
630.9576992 0.1819906 141629.8014635 141629.8014635 302.4879201
707.9626349 0.1741377 155410.6747263 155410.6747263 302.0887593
794.3311114 0.1653029 170182.8417458 170182.8417458 301.3936715
891.2901875 0.1554631 185705.3782275 185705.3782275 300.8500351
1000.0152949 0.1543090 202144.6463846 202144.6463846 300.2215048
1122.0453570 0.1430493 219963.8336947 219963.8336947 299.8968135
1258.9519017 0.1434439 239393.8477474 239393.8477474 299.4089945
1412.6025846 0.1368223 259943.8672485 259943.8672485 299.0460262
1584.9192513 0.1268043 282504.9620009 282504.9620009 298.7076259
1778.3297629 0.1322809 307845.9400132 307845.9400132 298.4942655
1995.3396487 0.1251993 335653.3329230 335653.3329230 298.0808867
2238.7495208 0.1307001 366469.5957450 366469.5957450 297.4013159
2511.9332487 0.1252563 400423.4545757 400423.4545757 297.0215540
2818.4067961 0.1222338 437873.5143123 437873.5143123 296.2655330
3162.3160538 0.1250215 480648.1279038 480648.1279038 295.7209214
3548.2246552 0.1313670 530203.8541079 530203.8541079 295.0310856
3981.0824729 0.1388310 587318.5931159 587318.5931159 294.6509892
4466.8445267 0.1331130 651323.4088955 651323.4088955 294.0670691
5011.9508737 0.1214891 719753.2316392 719753.2316392 293.0699938
5623.4686414 0.1185801 791870.1204760 791870.1204760 291.7685076
6309.6060499 0.1148077 871226.7059118 871226.7059118 290.7969916
7079.5178905 0.1106188 958102.0332110 958102.0332110 289.3994539
7943.3360745 0.0996323 1045893.2867314 1045893.2867314 288.2521916
8912.5538779 0.1026781 1142438.8720020 1142438.8720020 287.4260945
10000.0576380 0.1040323 1251684.5581723 1251684.5581723 286.1758241
11220.2837932 0.0988837 1369367.2752617 1369367.2752617 284.9304050
12589.2832138 0.1083415 1499892.8256127 1499892.8256127 283.9539573
14125.4898594 0.0889356 1642552.8711042 1642552.8711042 282.8035945
15849.0266991 0.0887753 1794349.6801380 1794349.6801380 281.7603683
17782.8284773 0.0904295 1964702.6379422 1964702.6379422 281.1921116
19952.6405589 0.0843336 2152831.7339595 2152831.7339595 280.8505474
22387.3110130 0.0892026 2356142.9270044 2356142.9270044 280.4609069
25118.9399788 0.0784822 2577504.6131248 2577504.6131248 280.2958266
28183.8378200 0.0786312 2805894.5166562 2805894.5166562 279.8300076
31622.8492882 0.0797122 3061007.8610544 3061007.8610544 279.2070083
35481.3448326 0.0784919 3354154.2447580 3354154.2447580 278.5033958
39810.8123001 0.0763626 3679066.6395260 3679066.6395260 278.0095096
44668.4408210 0.0717224 4035185.8514492 4035185.8514492 277.8162338
50118.8218320 0.0763534 4423616.1444078 4423616.1444078 277.6140471
56234.1823694 0.0777392 4835570.0383231 4835570.0383231 277.6585417
63095.8439737 0.0754136 5306811.6164212 5306811.6164212 277.5830917
70794.7386130 0.0621925 5826103.0171720 5826103.0171720 277.7505049
79432.9897122 0.0601156 6396608.0786703 6396608.0786703 277.8043618
89125.2011949 0.0648231 7034320.9519900 7034320.9519900 278.1399205
100000.1496297 0.0778337 7777504.6660913 7777504.6660913 278.1770059
112201.9339986 0.0734879 8697056.3454016 8697056.3454016 278.2541571
125892.6936390 0.0795583 9735928.3237828 9735928.3237828 278.5484205
