6003 -3.85 0 987.739
19952.6405589 0.0329471 1114138.2834895 1114138.2834895 279.4594979
22387.3110130 0.0382852 1206139.8179820 1206139.8179820 278.7478102
25118.9399788 0.0284645 1306041.4321835 1306041.4321835 277.2789415
28183.8378200 0.0278999 1395992.9918007 1395992.9918007 276.0888504
31622.8492882 0.0302316 1505477.8359842 1505477.8359842 275.3670493
35481.3448326 0.0229023 1606886.6382909 1606886.6382909 274.5734614
39810.8123001 0.0158608 1701818.1091451 1701818.1091451 274.1183880
44668.4408210 0.0159633 1779351.6691346 1779351.6691346 273.4184882
50118.8218320 0.0277116 1893221.1104036 1893221.1104036 272.2556869
56234.1823694 0.0167935 1999246.4442044 1999246.4442044 271.6579210
63095.8439737 0.0193007 2094729.1409920 2094728.8002247 271.3737804
70794.7386130 0.0097081 2201106.5481919 2201105.7983382 271.3181155
79432.9897122 0.0144394 2331222.9184251 2331222.1605794 271.2817328
89125.2011949 0.0105746 2489934.3620899 2489933.6042442 271.4834097
100000.1496297 0.0157827 2670479.8449823 2670479.0871366 271.7714868
112201.9339986 0.0133542 2864582.3760038 2864581.6181581 272.0828805
125892.6936390 0.0134425 3080679.9361995 3080679.1783537 272.5416054
