6010 -3.85 0 989.071
44.6694872 0.2945254 16264.2423051 16264.2423051 303.0741579
50.1205675 0.2864852 17843.5658075 17843.5658075 302.9822767
56.2377471 0.2803854 19590.5097741 19590.5097741 302.9444247
63.0967693 0.2790833 21474.0408490 21474.0408490 302.8912989
70.7954662 0.2735323 23563.0049325 23563.0049325 302.8155384
79.4340106 0.2671344 25853.6767754 25853.6767754 302.8413048
89.1259377 0.2580721 28376.6480569 28376.6480569 302.7037758
100.0026275 0.2535651 31143.1756930 31143.1756930 302.6878739
112.2074471 0.2484925 34158.0337410 34158.0337410 302.5338691
125.8964104 0.2492122 37507.0486365 37507.0486365 302.4554602
141.2559945 0.2348826 41165.0436236 41165.0436236 302.2353443
158.4947918 0.2294646 45115.2018680 45115.2018680 302.1179555
177.8326602 0.2239086 49440.7335125 49440.7335125 301.8921813
199.5344894 0.2182874 54136.7260911 54136.7260911 301.8297995
223.8731455 0.2165425 59342.7429065 59342.7429065 301.5927954
251.1895596 0.2036529 65014.4988842 65014.4988842 301.3216076
281.8404883 0.2072561 71257.5183770 71257.5183770 301.2148464
316.2378815 0.1977257 78118.9333078 78118.9333078 301.0127307
354.8252370 0.1968143 85633.3924502 85633.3924502 300.7556442
398.1250863 0.1939145 93974.6508739 93974.6508739 300.3431969
446.6934609 0.1833995 103087.8502187 103087.8502187 299.9133557
501.1903976 0.1796956 112930.9090611 112930.9090611 299.5274853
562.3470481 0.1798992 123870.4414764 123870.4414764 299.2247696
630.9576992 0.1717337 135792.2550610 135792.2550610 298.9402655
707.9626349 0.1766161 148997.6317809 148997.6317809 298.5326256
794.3311114 0.1682204 163714.3378960 163714.3378960 298.2674175
891.2901875 0.1647370 179729.9476273 179729.9476273 297.8361108
1000.0152949 0.1628982 197312.6210206 197312.6210206 297.3768672
1122.0453570 0.1568541 216684.8552783 216684.8552783 296.9085956
1258.9519017 0.1520378 237631.6961145 237631.6961145 296.5585828
1412.6025846 0.1545182 260679.3082648 260679.3082648 296.1557802
1584.9192513 0.1476032 285653.3517833 285653.3517833 295.6560223
1778.3297629 0.1443614 312613.4581715 312613.4581715 295.1884217
1995.3396487 0.1326392 341822.4298069 341822.4298069 294.7953481
2238.7495208 0.1216780 372932.1064058 372932.1064058 294.4673386
2511.9332487 0.1243069 406765.0232608 406765.0232608 293.8676054
2818.4067961 0.1234934 444650.5288647 444650.5288647 293.1754175
3162.3160538 0.1181296 485575.9566759 485575.9566759 292.4881748
3548.2246552 0.1196281 531052.1724250 531052.1724250 292.0206575
3981.0824729 0.1181701 581457.5083563 581457.5083563 291.2385452
4466.8445267 0.1151932 635774.8871135 635774.8871135 290.5303363
5011.9508737 0.1096501 694722.9273502 694722.9273502 289.8324906
5623.4686414 0.1041689 760622.9333214 760622.9333214 289.0594215
6309.6060499 0.0977592 829296.0653444 829296.0653444 288.1898377
7079.5178905 0.0992268 904100.3617309 904100.3617309 287.2547796
7943.3360745 0.0861863 983938.6950770 983938.6950770 286.1987552
8912.5538779 0.0770488 1066035.8786646 1066035.8786646 285.3661336
10000.0576380 0.0664750 1143176.5565502 1143176.5565502 284.6784752
11220.2837932 0.0555214 1221562.0268596 1221562.0268596 283.6570989
12589.2832138 0.0618670 1303843.5613649 1303843.5613649 282.5414385
14125.4898594 0.0506306 1390440.2680164 1390440.2680164 281.6297423
15849.0266991 0.0460841 1480186.7812669 1480186.7812669 279.4582734
17782.8284773 0.0422006 1559475.5993466 1559475.5993466 278.5928008
19952.6405589 0.0378194 1649348.4024111 1649348.4024111 277.3415187
22387.3110130 0.0314243 1734879.8513677 1734879.8513677 276.4507682
25118.9399788 0.0272707 1823253.3965620 1823253.3965620 276.0140349
28183.8378200 0.0292626 1919527.1632280 1919527.1632280 275.4794812
31622.8492882 0.0244244 2014535.5412487 2014535.5412487 275.1267947
35481.3448326 0.0160428 2097980.1986136 2097980.1986136 275.1368875
39810.8123001 0.0059157 2158781.3135242 2158776.7908740 274.6028638
44668.4408210 0.0111697 2191577.2423870 2191411.9318679 274.4428465
50118.8218320 0.0069132 2225009.8445671 2224557.4973837 274.1764878
56234.1823694 0.0069989 2287903.6632843 2287428.6389913 273.8390429
63095.8439737 0.0166837 2357293.9550746 2356773.8855762 273.3469313
70794.7386130 0.0232092 2479600.8263857 2479080.7568872 272.7291221
79432.9897122 0.0209136 2635690.0750712 2635170.0055728 272.6415755
89125.2011949 0.0210676 2815240.6399472 2814720.5704488 272.8531445
100000.1496297 0.0261893 3051970.7575168 3051450.6880183 272.7417483
112201.9339986 0.0220335 3320564.9628009 3320044.8933024 273.0613753
125892.6936390 0.0234246 3587181.9868309 3586661.9173325 273.4056079
