1017 0
197 1.70095 2.51476
198 -0.251232 2.4746
199 -4.09741 2.43406
200 4.29846 2.39315
201 -7.45984 2.35188
202 -4.71153 2.31025
203 3.98404 2.26827
204 -4.29272 2.22594
205 -1.57694 2.18328
206 -7.56006 2.14028
207 -7.70619 2.09696
208 -6.84478 2.05333
209 -13.2329 2.00938
210 -9.42985 1.96512
211 2.3155 1.92057
212 -16.3202 1.87573
213 -6.95237 1.83061
214 -8.01197 1.78521
215 -6.86482 1.73955
216 -9.67081 1.69362
217 -18.531 1.64744
218 -5.33739 1.60101
219 -10.992 1.55434
220 -11.1092 1.50744
221 -17.6937 1.46032
222 -17.3737 1.41298
223 -14.3341 1.36543
224 -7.45073 1.31768
225 -28.5917 1.26973
226 -14.081 1.22159
227 -17.6693 1.17328
228 -15.4321 1.1248
229 -15.9986 1.07615
230 -21.7404 1.02734
231 -22.0544 0.978387
232 -29.1862 0.929292
233 -41.9917 0.880064
234 -41.4431 0.83071
235 -37.9914 0.781239
236 -32.1382 0.731658
237 -35.072 0.681975
238 -38.7482 0.632198
239 -25.353 0.582335
240 -31.2998 0.532394
241 -41.4833 0.482382
242 -30.5831 0.432308
243 -31.181 0.382179
244 -39.9069 0.332003
245 -34.8529 0.281789
246 -42.1687 0.231544
247 -38.8212 0.181276
248 -45.2426 0.130994
249 -41.3678 0.0807038
250 -34.6504 0.0304151
251 -46.04 -0.0198647
252 -32.1881 -0.0701276
253 -41.8994 -0.120366
254 -48.1882 -0.170571
255 -34.2997 -0.220736
256 -40.2066 -0.270851
257 -45.3995 -0.320911
258 -48.1052 -0.370906
259 -37.4775 -0.420828
260 -38.3397 -0.47067
261 -55.9412 -0.520424
262 -53.9831 -0.570083
263 -52.1125 -0.619637
264 -57.283 -0.669079
265 -53.1892 -0.718402
266 -60.1728 -0.767598
267 -62.0551 -0.816658
268 -52.5848 -0.865576
269 -57.5352 -0.914343
270 -55.5505 -0.962952
271 -60.6834 -1.0114
272 -54.4678 -1.05966
273 -63.3584 -1.10775
274 -61.2499 -1.15565
275 -55.9331 -1.20335
276 -63.9704 -1.25085
277 -64.7237 -1.29814
278 -68.5027 -1.34521
279 -60.407 -1.39205
280 -71.1218 -1.43866
281 -69.7738 -1.48503
282 -69.183 -1.53114
283 -64.3523 -1.57701
284 -77.6141 -1.62261
285 -66.5323 -1.66794
286 -76.5015 -1.71299
287 -71.3453 -1.75776
288 -69.4649 -1.80223
289 -72.6681 -1.84641
290 -75.7802 -1.89028
291 -69.172 -1.93384
292 -69.404 -1.97708
293 -78.0172 -2.01999
294 -83.2979 -2.06257
295 -83.8989 -2.10482
296 -80.0132 -2.14671
297 -80.1171 -2.18825
298 -81.0628 -2.22943
299 -81.2248 -2.27025
300 -78.6642 -2.31069
301 -66.7286 -2.35075
302 -78.5461 -2.39043
303 -67.4421 -2.42972
304 -80.7336 -2.46861
305 -74.2341 -2.50709
306 -74.4085 -2.54517
307 -82.8283 -2.58283
308 -80.9642 -2.62006
309 -89.7083 -2.65687
310 -74.6517 -2.69325
311 -87.6523 -2.72918
312 -77.5657 -2.76467
313 -79.9313 -2.79971
314 -88.0981 -2.8343
315 -76.6872 -2.86842
316 -88.019 -2.90207
317 -102.313 -2.93526
318 -91.5962 -2.96796
319 -91.0106 -3.00018
320 -92.9056 -3.03192
321 -87.5516 -3.06316
322 -83.6716 -3.0939
323 -97.3101 -3.12414
324 -79.9633 -3.15387
325 -87.1172 -3.18309
326 -91.3827 -3.21179
327 -89.4721 -3.23997
328 -93.9891 -3.26763
329 -88.8289 -3.29476
330 -79.163 -3.32135
331 -77.8131 -3.3474
332 -93.079 -3.37291
333 -87.8205 -3.39787
334 -85.4207 -3.42228
335 -86.3142 -3.44614
336 -86.8649 -3.46944
337 -91.3003 -3.49217
338 -91.6712 -3.51434
339 -88.0207 -3.53594
340 -95.8818 -3.55697
341 -88.5382 -3.57743
342 -86.264 -3.5973
343 -85.4817 -3.61659
344 -93.1515 -3.63529
345 -93.3236 -3.65341
346 -86.2234 -3.67094
347 -82.5864 -3.68787
348 -96.1644 -3.7042
349 -84.8408 -3.71994
350 -92.9296 -3.73507
351 -88.4504 -3.7496
352 -82.474 -3.76353
353 -84.2869 -3.77684
354 -97.3112 -3.78955
355 -90.0783 -3.80164
356 -88.3528 -3.81311
357 -91.0323 -3.82397
358 -94.8796 -3.83422
359 -92.7169 -3.84384
360 -95.2414 -3.85284
361 -91.8962 -3.86122
362 -90.9799 -3.86897
363 -97.2696 -3.8761
364 -81.7424 -3.8826
365 -97.5877 -3.88848
366 -92.3528 -3.89372
367 -92.2005 -3.89834
368 -89.0637 -3.90233
369 -86.3123 -3.90568
370 -83.1951 -3.90841
371 -88.0225 -3.9105
372 -89.0093 -3.91196
373 -88.4244 -3.91279
374 -94.4408 -3.91299
375 -94.3027 -3.91256
376 -86.3142 -3.91149
377 -81.7043 -3.90979
378 -90.0549 -3.90746
379 -78.7751 -3.9045
380 -74.6263 -3.9009
381 -86.4395 -3.89668
382 -79.5872 -3.89183
383 -85.4785 -3.88634
384 -93.0256 -3.88023
385 -81.3073 -3.8735
386 -79.8342 -3.86613
387 -84.0607 -3.85815
388 -80.288 -3.84953
389 -75.7972 -3.8403
390 -68.3564 -3.83044
391 -73.0751 -3.81997
392 -75.8944 -3.80888
393 -79.0853 -3.79717
394 -75.924 -3.78485
395 -75.6064 -3.77192
396 -73.7068 -3.75837
397 -78.0553 -3.74422
398 -69.1578 -3.72947
399 -70.7551 -3.71411
400 -73.6319 -3.69814
401 -66.0809 -3.68159
402 -78.3192 -3.66443
403 -73.0232 -3.64668
404 -62.635 -3.62834
405 -75.4473 -3.60942
406 -75.3564 -3.58991
407 -71.9503 -3.56982
408 -64.7326 -3.54915
409 -70.1301 -3.52791
410 -64.9116 -3.50609
411 -64.2448 -3.48371
412 -64.4004 -3.46076
413 -68.9344 -3.43725
414 -64.103 -3.41319
415 -63.3091 -3.38857
416 -64.0291 -3.3634
417 -67.7279 -3.33769
418 -52.8176 -3.31143
419 -57.5898 -3.28464
420 -51.9991 -3.25731
421 -55.5076 -3.22946
422 -60.561 -3.20108
423 -48.2542 -3.17219
424 -51.7666 -3.14277
425 -50.2059 -3.11285
426 -61.2217 -3.08242
427 -60.1448 -3.05149
428 -49.2336 -3.02006
429 -54.3555 -2.98815
430 -46.1961 -2.95574
431 -42.7972 -2.92286
432 -45.2707 -2.8895
433 -36.5363 -2.85567
434 -46.2071 -2.82137
435 -40.1839 -2.78662
436 -37.0543 -2.75141
437 -32.0249 -2.71575
438 -43.0137 -2.67965
439 -46.4931 -2.64311
440 -38.6688 -2.60614
441 -46.7039 -2.56874
442 -44.6342 -2.53093
443 -46.0962 -2.4927
444 -34.0195 -2.45406
445 -39.4449 -2.41502
446 -31.695 -2.37559
447 -39.2607 -2.33576
448 -29.0478 -2.29556
449 -38.616 -2.25497
450 -26.6987 -2.21402
451 -24.0903 -2.1727
452 -27.3483 -2.13103
453 -20.0365 -2.089
454 -32.6314 -2.04664
455 -22.056 -2.00393
456 -27.3793 -1.96089
457 -26.8784 -1.91753
458 -25.6792 -1.87385
459 -19.3598 -1.82987
460 -17.682 -1.78558
461 -14.2196 -1.74099
462 -6.42471 -1.69612
463 -8.99797 -1.65096
464 -12.64 -1.60553
465 -2.86562 -1.55983
466 -13.4877 -1.51387
467 -10.5873 -1.46766
468 -7.65705 -1.4212
469 1.39638 -1.3745
470 -11.9293 -1.32757
471 -0.893127 -1.28042
472 -6.98361 -1.23305
473 -7.33522 -1.18548
474 -2.98653 -1.1377
475 -4.26409 -1.08973
476 -2.82069 -1.04157
477 -4.46432 -0.993236
478 8.64649 -0.94473
479 1.18143 -0.896061
480 0.335331 -0.847237
481 12.2957 -0.798264
482 10.8968 -0.749152
483 10.9216 -0.699908
484 17.7793 -0.650539
485 20.1999 -0.601054
486 9.25462 -0.55146
487 17.6705 -0.501765
488 15.2584 -0.451977
489 14.7456 -0.402103
490 9.98579 -0.352153
491 5.57114 -0.302133
492 20.4168 -0.252051
493 21.085 -0.201916
494 21.5903 -0.151735
495 21.6313 -0.101517
496 17.5882 -0.0512685
497 22.3099 -0.000998345
498 21.7703 0.0492857
499 36.9177 0.0995758
500 29.26 0.149864
501 30.1882 0.200142
502 19.7833 0.250402
503 31.3536 0.300637
504 38.1838 0.350837
505 27.1551 0.400996
506 29.6714 0.451105
507 20.154 0.501157
508 37.2227 0.551143
509 46.4541 0.601056
510 35.6945 0.650888
511 35.9171 0.70063
512 33.59 0.750276
513 36.8423 0.799817
514 34.2236 0.849245
515 29.8555 0.898552
516 31.3988 0.947731
517 36.8654 0.996774
518 44.5688 1.04567
519 38.97 1.09442
520 37.4835 1.14301
521 42.0803 1.19143
522 48.342 1.23968
523 49.567 1.28774
524 39.3321 1.33562
525 37.4019 1.3833
526 42.2963 1.43077
527 45.3197 1.47803
528 46.667 1.52507
529 53.8874 1.57188
530 53.0549 1.61846
531 43.7504 1.6648
532 51.4251 1.71089
533 53.8332 1.75672
534 53.5946 1.80228
535 56.9339 1.84758
536 58.8228 1.89259
537 52.8491 1.93733
538 54.5254 1.98176
539 61.74 2.0259
540 58.689 2.06974
541 50.5277 2.11326
542 56.0493 2.15646
543 47.082 2.19933
544 59.5735 2.24187
545 56.0966 2.28406
546 56.0484 2.32592
547 44.9771 2.36741
548 60.2103 2.40855
549 59.01 2.44932
550 63.3058 2.48971
551 71.3625 2.52973
552 59.9127 2.56936
553 67.8002 2.6086
554 55.3671 2.64743
555 61.7346 2.68587
556 65.3822 2.72389
557 66.2762 2.7615
558 61.0165 2.79868
559 75.8485 2.83544
560 71.0731 2.87176
561 62.7182 2.90764
562 75.2183 2.94307
563 78.7815 2.97806
564 78.7695 3.01258
565 74.5458 3.04665
566 75.6858 3.08024
567 71.8268 3.11336
568 75.0148 3.14601
569 67.9716 3.17817
570 73.3722 3.20984
571 76.6618 3.24102
572 72.5374 3.2717
573 84.8092 3.30188
574 70.4762 3.33155
575 72.1616 3.3607
576 69.0911 3.38934
577 71.8814 3.41746
578 75.4357 3.44505
579 74.9735 3.4721
580 77.1606 3.49863
581 64.9014 3.52461
582 77.1369 3.55005
583 66.3448 3.57495
584 70.2085 3.59929
585 70.7044 3.62308
586 73.6778 3.64631
587 74.9751 3.66897
588 67.7875 3.69107
589 81.137 3.7126
590 83.3591 3.73356
591 78.4157 3.75394
592 81.2241 3.77374
593 77.846 3.79296
594 73.7328 3.81159
595 79.7696 3.82963
596 79.1377 3.84708
597 85.0825 3.86394
598 88.0795 3.8802
599 76.8852 3.89586
600 82.416 3.91092
601 79.6404 3.92537
602 68.0367 3.93922
603 87.2001 3.95246
604 74.2903 3.96509
605 70.2802 3.9771
606 81.9821 3.9885
607 74.5325 3.99928
608 74.9724 4.00945
609 85.1591 4.01899
610 73.4755 4.02792
611 74.781 4.03622
612 73.7631 4.04389
613 74.2949 4.05094
614 78.9583 4.05737
615 84.9078 4.06316
616 81.469 4.06833
617 64.8288 4.07287
618 77.9823 4.07678
619 79.6079 4.08005
620 71.4912 4.0827
621 67.1437 4.08472
622 70.2565 4.0861
623 67.8195 4.08685
624 72.3033 4.08697
625 74.042 4.08645
626 66.5584 4.08531
627 67.3704 4.08353
628 59.5069 4.08112
629 63.0764 4.07808
630 70.9482 4.07441
631 66.5841 4.07011
632 63.8818 4.06517
633 61.4768 4.05961
634 62.5815 4.05342
635 66.8882 4.04661
636 65.0543 4.03917
637 53.6244 4.0311
638 60.4017 4.02241
639 57.6433 4.0131
640 69.1053 4.00317
641 67.7455 3.99262
642 57.4242 3.98145
643 65.3796 3.96966
644 65.0686 3.95727
645 64.0733 3.94426
646 61.5648 3.93064
647 63.3751 3.91641
648 60.183 3.90158
649 58.3801 3.88614
650 52.855 3.87011
651 56.4449 3.85347
652 62.5925 3.83624
653 56.6816 3.81842
654 54.3004 3.80001
655 55.6637 3.78101
656 51.5327 3.76143
657 44.8969 3.74126
658 50.8193 3.72052
659 55.9328 3.69921
660 41.0328 3.67732
661 51.8386 3.65487
662 57.0843 3.63185
663 53.7202 3.60827
664 50.0341 3.58414
665 56.781 3.55945
666 55.4682 3.53421
667 50.6806 3.50843
668 37.3721 3.48211
669 37.1158 3.45525
670 45.232 3.42786
671 41.9096 3.39994
672 36.3486 3.3715
673 46.0671 3.34254
674 36.5171 3.31306
675 32.9894 3.28307
676 37.9707 3.25258
677 29.1733 3.22159
678 39.3586 3.1901
679 40.1953 3.15812
680 36.3311 3.12566
681 33.4204 3.09272
682 37.3431 3.0593
683 27.3028 3.02541
684 28.4199 2.99105
685 34.6399 2.95624
686 27.9984 2.92098
687 39.893 2.88526
688 32.5178 2.84911
689 24.4196 2.81251
690 35.3299 2.77549
691 26.5199 2.73804
692 29.1448 2.70017
693 29.621 2.66189
694 21.832 2.6232
695 28.9329 2.58412
696 15.7406 2.54463
697 11.6717 2.50476
698 16.5729 2.46451
699 18.8889 2.42388
700 7.94159 2.38288
701 10.6576 2.34151
702 23.6456 2.2998
703 12.9306 2.25773
704 22.3275 2.21532
705 3.52757 2.17257
706 15.5347 2.12949
707 3.18325 2.08609
708 14.3843 2.04237
709 9.5573 1.99835
710 7.75282 1.95402
711 12.5521 1.9094
712 4.18511 1.86449
713 7.14598 1.8193
714 -1.09278 1.77383
715 -7.56315 1.7281
716 -3.02716 1.68211
717 10.141 1.63586
718 -3.24422 1.58937
719 -7.40212 1.54265
720 -0.127925 1.49569
721 -6.36851 1.44851
722 -12.1429 1.40112
723 -6.8779 1.35352
724 -13.7552 1.30571
725 -12.0252 1.25772
726 -11.227 1.20954
727 -14.8451 1.16118
728 -3.99399 1.11266
729 -10.3944 1.06397
730 -5.8417 1.01512
731 -11.6718 0.966134
732 -13.2085 0.917005
733 -25.4566 0.867745
734 -7.50806 0.818361
735 -25.8566 0.768861
736 -22.2043 0.719254
737 -18.1438 0.669547
738 -23.1397 0.619748
739 -25.0661 0.569865
740 -11.7629 0.519905
741 -26.1201 0.469877
742 -32.5676 0.419788
743 -32.9906 0.369647
744 -32.1941 0.319461
745 -30.9092 0.269239
746 -24.972 0.218987
747 -35.8471 0.168715
748 -32.7702 0.118429
749 -41.4792 0.0681393
750 -38.9291 0.017852
751 -42.3602 -0.0324243
752 -48.7365 -0.0826817
753 -25.8727 -0.132912
754 -33.1328 -0.183108
755 -43.9895 -0.233261
756 -39.275 -0.283364
757 -41.2806 -0.333408
758 -51.0802 -0.383385
759 -42.2483 -0.433289
760 -31.4674 -0.483109
761 -38.1863 -0.53284
762 -36.4821 -0.582473
763 -38.4998 -0.632
764 -44.3275 -0.681414
765 -40.0122 -0.730705
766 -46.6247 -0.779868
767 -46.2935 -0.828894
768 -47.8079 -0.877775
769 -59.6593 -0.926503
770 -51.9139 -0.975071
771 -45.1674 -1.02347
772 -57.2409 -1.0717
773 -53.0884 -1.11974
774 -50.5164 -1.16759
775 -49.5513 -1.21524
776 -60.0982 -1.26269
777 -60.42 -1.30992
778 -63.7611 -1.35693
779 -61.6671 -1.40372
780 -63.2251 -1.45027
781 -60.5025 -1.49657
782 -66.8191 -1.54263
783 -62.0012 -1.58843
784 -57.7789 -1.63396
785 -66.7421 -1.67922
786 -53.3066 -1.7242
787 -52.6556 -1.7689
788 -64.2891 -1.8133
789 -58.5038 -1.8574
790 -68.033 -1.90119
791 -53.3584 -1.94467
792 -67.5331 -1.98783
793 -70.7205 -2.03066
794 -65.5063 -2.07316
795 -63.7502 -2.11531
796 -66.8377 -2.15712
797 -67.0423 -2.19857
798 -73.0316 -2.23966
799 -66.2156 -2.28039
800 -62.7034 -2.32074
801 -77.2105 -2.3607
802 -67.91 -2.40028
803 -82.2658 -2.43947
804 -80.7108 -2.47826
805 -68.3378 -2.51664
806 -67.0908 -2.55462
807 -70.2435 -2.59217
808 -73.4784 -2.6293
809 -76.3728 -2.666
810 -73.5283 -2.70227
811 -60.2734 -2.73809
812 -70.3117 -2.77347
813 -67.5363 -2.8084
814 -84.0812 -2.84287
815 -82.248 -2.87687
816 -85.1819 -2.91041
817 -73.1546 -2.94347
818 -70.8923 -2.97606
819 -78.8434 -3.00816
820 -73.2886 -3.03977
821 -83.5097 -3.07088
822 -68.5474 -3.1015
823 -87.6642 -3.13161
824 -75.92 -3.16122
825 -77.4826 -3.19031
826 -81.5315 -3.21888
827 -77.6551 -3.24693
828 -76.4507 -3.27446
829 -85.9114 -3.30145
830 -86.8488 -3.32791
831 -81.5113 -3.35382
832 -82.0082 -3.3792
833 -79.5378 -3.40402
834 -86.8534 -3.42829
835 -86.4808 -3.45201
836 -75.2312 -3.47517
837 -77.8183 -3.49777
838 -81.2808 -3.51979
839 -77.3369 -3.54125
840 -70.0387 -3.56214
841 -82.5528 -3.58244
842 -79.5156 -3.60217
843 -85.9822 -3.62132
844 -81.2882 -3.63988
845 -85.3501 -3.65785
846 -80.8769 -3.67522
847 -79.2718 -3.69201
848 -82.5099 -3.70819
849 -83.1332 -3.72378
850 -88.7157 -3.73876
851 -81.6043 -3.75314
852 -86.9121 -3.76691
853 -90.5426 -3.78007
854 -85.3632 -3.79262
855 -88.836 -3.80456
856 -89.7807 -3.81588
857 -86.964 -3.82659
858 -85.3566 -3.83668
859 -83.7186 -3.84614
860 -87.2475 -3.85499
861 -89.9289 -3.86321
862 -78.996 -3.87081
863 -90.446 -3.87778
864 -81.9557 -3.88413
865 -80.0216 -3.88985
866 -85.4293 -3.89493
867 -85.6678 -3.89939
868 -84.3083 -3.90322
869 -87.0084 -3.90642
870 -86.2435 -3.90899
871 -81.7717 -3.91093
872 -79.9043 -3.91223
873 -81.2691 -3.9129
874 -75.6334 -3.91294
875 -85.2589 -3.91235
876 -88.6704 -3.91112
877 -76.8989 -3.90927
878 -89.2622 -3.90678
879 -80.3248 -3.90366
880 -74.1262 -3.89991
881 -73.0748 -3.89553
882 -79.8389 -3.89052
883 -78.8939 -3.88488
884 -71.2731 -3.87861
885 -73.5261 -3.87172
886 -66.085 -3.8642
887 -74.9944 -3.85605
888 -72.693 -3.84729
889 -73.2345 -3.8379
890 -70.0287 -3.82789
891 -65.7631 -3.81726
892 -67.5758 -3.80601
893 -87.1976 -3.79415
894 -66.3651 -3.78168
895 -79.8364 -3.76859
896 -68.5041 -3.75489
897 -75.0137 -3.74059
898 -67.6882 -3.72568
899 -73.6522 -3.71017
900 -74.6911 -3.69406
901 -75.382 -3.67735
902 -88.1426 -3.66005
903 -77.0982 -3.64216
904 -72.5616 -3.62367
905 -60.7923 -3.6046
906 -65.9307 -3.58494
907 -72.9705 -3.56471
908 -67.716 -3.5439
909 -70.3563 -3.52251
910 -69.4561 -3.50055
911 -68.5312 -3.47803
912 -65.5044 -3.45494
913 -59.2095 -3.43129
914 -63.9159 -3.40709
915 -62.2223 -3.38233
916 -65.2104 -3.35703
917 -60.7108 -3.33118
918 -61.0194 -3.30479
919 -55.9344 -3.27786
920 -48.2217 -3.2504
921 -50.6515 -3.22242
922 -50.7355 -3.19391
923 -55.4997 -3.16489
924 -52.8029 -3.13534
925 -55.3718 -3.10529
926 -55.1754 -3.07474
927 -50.2078 -3.04369
928 -51.4077 -3.01214
929 -51.0676 -2.9801
930 -43.1331 -2.94757
931 -41.4643 -2.91457
932 -37.1164 -2.88109
933 -53.8606 -2.84714
934 -58.3515 -2.81273
935 -44.0046 -2.77786
936 -32.7774 -2.74254
937 -34.3037 -2.70677
938 -40.2219 -2.67056
939 -39.4875 -2.63391
940 -34.7134 -2.59684
941 -37.1865 -2.55934
942 -32.0558 -2.52142
943 -42.5705 -2.48308
944 -35.9762 -2.44435
945 -36.5209 -2.40521
946 -32.6313 -2.36567
947 -36.9276 -2.32575
948 -36.734 -2.28545
949 -34.5692 -2.24478
950 -35.9413 -2.20373
951 -29.218 -2.16232
952 -25.0851 -2.12056
953 -21.9555 -2.07845
954 -26.1055 -2.036
955 -21.8722 -1.99321
956 -22.9937 -1.95009
957 -25.5712 -1.90665
958 -15.4476 -1.86289
959 -22.508 -1.81883
960 -11.2418 -1.77447
961 -21.2967 -1.72981
962 -12.3481 -1.68486
963 -6.14976 -1.63963
964 -20.6084 -1.59413
965 0.667192 -1.54837
966 -10.2175 -1.50235
967 -6.68992 -1.45607
968 -6.26724 -1.40955
969 -15.4628 -1.3628
970 0.671178 -1.31581
971 -12.3176 -1.26861
972 -5.62402 -1.22119
973 6.23462 -1.17356
974 -1.2228 -1.12573
975 0.253159 -1.07771
976 -0.624235 -1.02951
977 16.271 -0.981133
978 -2.04963 -0.932586
979 6.52942 -0.883877
980 5.97004 -0.835015
981 -2.48563 -0.786007
982 7.41347 -0.736861
983 9.44392 -0.687585
984 5.19774 -0.638186
985 17.7048 -0.588673
986 5.29149 -0.539053
987 15.9857 -0.489334
988 4.50893 -0.439524
989 10.8614 -0.389631
990 18.193 -0.339662
991 28.6906 -0.289626
992 25.3436 -0.23953
993 23.2042 -0.189383
994 21.9427 -0.139192
995 24.1616 -0.0889653
996 15.9351 -0.0387108
997 26.4112 0.0115636
998 34.5936 0.0618499
999 28.9886 0.11214
