6013 -3.85 0 658.516
1.9959451 0.4570818 804.7637771 804.7637771 13.7617767
2.2393220 0.4361069 876.1141823 876.1141823 13.7070644
2.5125215 0.4229151 953.5968087 953.5968087 13.7291476
2.8192921 0.4019069 1036.8884949 1036.8884949 13.7853165
3.1631068 0.3862024 1125.5800532 1125.5800532 13.7860478
3.5483644 0.3691499 1221.1545677 1221.1545677 13.8137355
3.9810846 0.3533576 1324.5623345 1324.5623345 13.8361646
4.4672872 0.3422826 1435.8675076 1435.8675076 13.8291465
5.0118948 0.3275031 1556.1298485 1556.1298485 13.9391699
5.6245099 0.3211258 1686.8308394 1686.8308394 13.9339539
6.3098094 0.2998920 1826.8480736 1826.8480736 13.9689728
7.0803644 0.2900791 1977.5802534 1977.5802534 14.0076879
7.9440561 0.2781032 2137.8042707 2137.8042707 13.9954723
8.9125633 0.2641799 2311.2759455 2311.2759455 14.0814994
10.0014481 0.2554349 2497.5713164 2497.5713164 14.0957951
11.2210876 0.2472907 2700.7032083 2700.7032083 14.0933560
12.5894367 0.2284195 2913.8966602 2913.8966602 14.0795850
14.1269504 0.2217703 3142.0085913 3142.0085913 14.1390824
15.8491767 0.2185141 3386.5064609 3386.5064609 14.1259130
17.7840324 0.2046660 3653.5727440 3653.5727440 14.1351528
19.9529062 0.2020812 3948.7410915 3948.7410915 14.1287533
22.3872322 0.1904923 4267.6979883 4267.6979883 14.1618171
25.1199938 0.1925014 4605.5535789 4605.5535789 14.1927803
28.1840786 0.1762387 4976.2245123 4976.2245123 14.1503699
31.6237393 0.1680285 5370.3756830 5370.3756830 14.1775450
35.4826072 0.1636004 5791.8895060 5791.8895060 14.2095258
39.8132470 0.1624794 6258.5539425 6258.5539425 14.1957536
44.6694872 0.1574320 6757.6504163 6757.6504163 14.1858994
50.1205675 0.1504035 7300.2604685 7300.2604685 14.2192499
56.2377471 0.1345036 7877.2889948 7877.2889948 14.2196021
63.0967693 0.1384836 8499.2398770 8499.2398770 14.2392070
70.7954662 0.1305452 9179.7535463 9179.7535463 14.1907096
79.4340106 0.1214133 9908.3786314 9908.3786314 14.1673248
89.1259377 0.1247838 10677.6307583 10677.6307583 14.1688506
100.0026275 0.1171945 11540.6456758 11540.6456758 14.1553410
112.2074471 0.1151887 12460.7938397 12460.7938397 14.0900586
125.8964104 0.1168060 13473.6429921 13473.6429921 14.1404586
141.2559945 0.1075331 14579.9208112 14579.9208112 14.0781444
158.4947918 0.1026263 15731.9805089 15731.9805089 14.0809742
177.8326602 0.1028253 16984.8519066 16984.8519066 13.9671009
199.5344894 0.0903160 18358.0277805 18358.0277805 13.9778881
223.8731455 0.0901981 19811.5555008 19811.5555008 13.9435304
251.1895596 0.0963616 21385.4239961 21385.4239961 13.8707427
281.8404883 0.0827354 23046.5385341 23046.5385341 13.7891736
316.2378815 0.0795302 24836.6779956 24836.6779956 13.7108697
354.8252370 0.0752344 26816.2048402 26816.2048402 13.6322309
398.1250863 0.0666104 28880.2946672 28880.2946672 13.5784610
446.6934609 0.0663650 31051.2023061 31051.2023061 13.4380278
501.1903976 0.0587119 33307.4659380 33307.4659380 13.3864885
562.3470481 0.0540688 35769.6606676 35769.6606676 13.2400962
630.9576992 0.0580363 38302.3466035 38302.3466035 13.1719885
707.9626349 0.0469027 41029.3572080 41029.3572080 12.9922072
794.3311114 0.0538141 44033.2650903 44033.2650903 12.8714877
891.2901875 0.0548978 47018.9564622 47018.9564622 12.6978116
1000.0152949 0.0437805 50345.7291146 50345.7291146 12.5477514
1122.0453570 0.0421165 53779.5961637 53779.5961637 12.4066192
1258.9519017 0.0403923 57418.7474292 57418.7474292 12.2232926
1412.6025846 0.0412744 61302.7680263 61302.7680263 12.0696047
1584.9192513 0.0354692 65114.5412239 65114.5412239 11.8636878
1778.3297629 0.0246150 69113.7981498 69113.7981498 11.5931483
1995.3396487 0.0362186 73437.1382272 73437.1382272 11.4432403
2238.7495208 0.0209829 77943.2363805 77943.2363805 11.2416738
2511.9332487 0.0272793 82500.4592352 82500.4592352 10.9589413
2818.4067961 0.0235121 87177.6634623 87177.6634623 10.7320029
3162.3160538 0.0196512 92535.1746048 92535.1746048 10.4928283
3548.2246552 0.0269378 98072.5530102 98072.5530102 10.2978401
3981.0824729 0.0177883 103757.8155811 103757.8155811 9.9698212
4466.8445267 0.0211259 110110.9209266 110110.9209266 9.7294423
5011.9508737 0.0187973 116864.2395417 116864.2395417 9.4703909
5623.4686414 0.0109488 124650.4270541 124650.4270541 9.2223913
6309.6060499 0.0130888 133046.6646006 133046.6646006 9.0548035
7079.5178905 0.0141643 141044.4140259 141044.4140259 8.7703656
7943.3360745 0.0130020 148940.8960520 148940.8960520 8.5825816
8912.5538779 0.0115927 156143.0994890 156140.9895057 8.2671852
10000.0576380 0.0023665 164310.9369311 164306.8219220 8.0761026
11220.2837932 0.0155710 172681.4027741 172676.4535958 7.9025337
12589.2832138 0.0142767 181463.6265268 181453.8297416 7.6725029
14125.4898594 0.0156118 191326.1490755 191311.2088688 7.5014508
15849.0266991 0.0077946 203401.8905247 203383.1733673 7.3487722
17782.8284773 0.0120661 218427.1077414 218407.7281232 7.1038199
19952.6405589 0.0018761 233808.5159085 233788.6193104 6.9926432
22387.3110130 0.0135035 251359.2011015 251334.9783497 6.7859295
25118.9399788 0.0114009 268075.0352527 268033.6434253 6.6501495
28183.8378200 0.0090232 286740.4899867 286682.0369147 6.5722469
31622.8492882 0.0111103 306273.3704076 306196.7997047 6.4662384
35481.3448326 0.0124432 326831.8772055 326711.1118405 6.3298246
39810.8123001 0.0099559 353952.8107364 353813.3376455 6.2031198
44668.4408210 0.0154012 387193.9592501 387048.7414035 6.0188670
50118.8218320 0.0084079 425010.3824326 424857.4585485 6.0005973
56234.1823694 0.0023104 466223.9778158 466065.0172600 5.8457061
63095.8439737 0.0099334 511587.3838694 511418.2096036 5.8194147
70794.7386130 0.0005544 560461.0061615 560270.2124174 5.8101893
79432.9897122 0.0088689 621127.0235473 620931.0344500 5.6937149
89125.2011949 0.0046321 683992.4194690 683769.0296555 5.7162498
100000.1496297 0.0098488 758930.2486799 758696.7846191 5.6666911
112201.9339986 0.0158969 831607.2135392 831318.0175859 5.7026546
125892.6936390 0.0095133 922238.8388649 921918.5272183 5.6592320
141253.8311154 0.0118025 1028513.9109147 1028171.9815479 5.7051531
158489.5061793 0.0145008 1179190.4207974 1178848.2906476 5.6751557
