6002 -3.85 0 672.537
446.6934609 0.0573251 29646.1936722 29646.1936722 13.9143788
501.1903976 0.0563868 31716.9310893 31716.9310893 13.8389979
562.3470481 0.0544139 33939.9209480 33939.9209480 13.7168352
630.9576992 0.0432044 36281.1158213 36281.1158213 13.5950095
707.9626349 0.0518669 38741.2736921 38741.2736921 13.4275654
794.3311114 0.0435656 41248.3346622 41248.3346622 13.3254327
891.2901875 0.0315414 43856.2711015 43856.2711015 13.1393874
1000.0152949 0.0429532 46629.4290188 46629.4290188 12.9314667
1122.0453570 0.0276377 49363.8435959 49363.8435959 12.7126971
1258.9519017 0.0291647 52062.3116461 52062.3116461 12.5754993
1412.6025846 0.0288902 54973.7284847 54973.7284847 12.3636375
1584.9192513 0.0138061 57524.3799052 57524.3799052 12.1688965
1778.3297629 0.0163916 59660.2958358 59660.2958358 11.9661066
1995.3396487 0.0258787 62149.8083585 62149.8083585 11.7740027
2238.7495208 0.0085692 64607.7635298 64607.7635298 11.5751013
2511.9332487 0.0108133 66680.4246993 66679.7071952 11.2940162
2818.4067961 0.0050381 68742.3120907 68739.1716305 11.0550071
3162.3160538 0.0086865 71080.9875848 71076.9854173 10.7635867
3548.2246552 0.0076407 73400.7081400 73395.9123312 10.4955670
3981.0824729 0.0137088 75965.0810503 75946.4200861 10.0872936
4466.8445267 0.0047723 78094.3550564 78058.4104106 9.8622963
5011.9508737 0.0083305 79586.1250745 79437.2069563 9.5362789
5623.4686414 -0.0015353 81511.0140893 81264.5300760 9.2560693
6309.6060499 0.0021950 83023.2074545 82556.3088607 9.0317409
7079.5178905 -0.0064454 84424.5399832 83579.2637208 8.7911049
7943.3360745 -0.0009514 85316.6617267 83464.2718102 8.4728901
8912.5538779 -0.0029647 86369.4073891 83707.9651768 8.2610087
10000.0576380 0.0028766 87157.8460939 83016.5708561 8.0592835
11220.2837932 -0.0041255 87619.6630994 80984.9541016 7.8317819
12589.2832138 0.0075570 88103.7875743 78607.0040006 7.6300354
14125.4898594 0.0000019 89127.4331314 77577.0998707 7.4276627
15849.0266991 0.0007343 90835.3430940 77644.7553728 7.2754613
17782.8284773 0.0006475 92234.3295947 76428.9326628 7.1743226
19952.6405589 0.0023203 93144.8443043 73161.8345305 6.9797321
22387.3110130 0.0063588 95597.9740330 73356.8485867 6.8589576
25118.9399788 -0.0018387 98397.5633331 73564.3144131 6.7169018
28183.8378200 0.0005728 104696.0686559 78776.0427592 6.5734300
31622.8492882 -0.0023167 111884.4900223 84841.2427423 6.4377082
35481.3448326 0.0040248 121589.6558426 93730.3513217 6.3279637
39810.8123001 -0.0021428 130113.6307780 100709.9360696 6.2089953
44668.4408210 -0.0025795 136448.1937937 103818.2714374 6.1189757
50118.8218320 -0.0022354 139216.9204174 97933.1713907 6.1144717
56234.1823694 0.0025894 142191.8939390 91461.7451496 5.9379398
63095.8439737 -0.0031732 147536.1508903 88694.9446990 5.8635605
70794.7386130 -0.0009264 152472.1609469 83608.6720455 5.8170367
79432.9897122 0.0006560 158323.4547957 79133.0500770 5.7569773
89125.2011949 -0.0088260 162364.0243191 65617.3743783 5.7119163
100000.1496297 -0.0052603 163562.1641129 32477.2907253 5.6362518
112201.9339986 -0.0035210 166175.8704176 5485.5778795 5.6520759
125892.6936390 0.0002973 170699.5341615 -16968.9754847 5.6766734
141253.8311154 -0.0043997 178081.1540097 -33730.1350867 5.6190019
158489.5061793 -0.0019915 184938.2233330 -58351.6971927 5.6771642
