6004 -3.85 0 669.959
89.1259377 0.1197280 10947.9467493 10947.9467493 14.3496274
100.0026275 0.1106807 11790.9215887 11790.9215887 14.4184054
112.2074471 0.1078298 12717.7936225 12717.7936225 14.4160676
125.8964104 0.1048764 13738.2656130 13738.2656130 14.3730553
141.2559945 0.1076934 14841.7185023 14841.7185023 14.3675931
158.4947918 0.0970341 16029.5038755 16029.5038755 14.3937754
177.8326602 0.0905201 17300.8970031 17300.8970031 14.3513340
199.5344894 0.0925704 18606.8155650 18606.8155650 14.3080285
223.8731455 0.0904605 20080.6863312 20080.6863312 14.3162131
251.1895596 0.0808340 21637.2123773 21637.2123773 14.2708210
281.8404883 0.0810429 23302.3724624 23302.3724624 14.1842311
316.2378815 0.0686425 25117.0183806 25117.0183806 14.1095116
354.8252370 0.0666365 27064.2522414 27064.2522414 14.0995321
398.1250863 0.0605113 29003.3818194 29003.3818194 13.9967111
446.6934609 0.0666379 31106.3238802 31106.3238802 13.9555276
501.1903976 0.0608308 33282.3087588 33282.3087588 13.8440040
562.3470481 0.0556286 35617.3257348 35617.3257348 13.7189360
630.9576992 0.0542873 38146.4614028 38146.4614028 13.6438743
707.9626349 0.0408556 40749.0382443 40749.0382443 13.4411955
794.3311114 0.0510673 43760.7789759 43760.7789759 13.3511225
891.2901875 0.0466491 46717.2217805 46717.2217805 13.2734584
1000.0152949 0.0427546 50041.7610288 50041.7610288 13.0825915
1122.0453570 0.0414952 53496.8343341 53496.8343341 12.8857786
1258.9519017 0.0365707 57221.8684060 57221.8684060 12.7404703
1412.6025846 0.0377617 60977.6618925 60977.6618925 12.5841248
1584.9192513 0.0344530 65360.3997723 65360.3997723 12.3187805
1778.3297629 0.0360667 70029.3943926 70029.3943926 12.2226135
1995.3396487 0.0357892 75002.8531575 75002.8531575 11.9397534
2238.7495208 0.0345690 79916.0567679 79916.0567679 11.7176898
2511.9332487 0.0266390 84994.6204045 84994.6204045 11.4268857
2818.4067961 0.0252158 90289.4930190 90289.4930190 11.1042339
3162.3160538 0.0185035 95334.0457141 95334.0457141 10.8605110
3548.2246552 0.0218901 100114.2389023 100114.2389023 10.6094954
3981.0824729 0.0180110 104957.3820105 104957.3820105 10.2862793
4466.8445267 0.0214308 110409.9059769 110409.9059769 10.0862778
5011.9508737 0.0142578 116105.6372841 116105.6372841 9.7385894
5623.4686414 0.0059448 121758.1044498 121758.1044498 9.4424946
6309.6060499 0.0145675 127887.2335606 127887.2279273 9.1286418
7079.5178905 0.0175699 134780.4293990 134780.4237657 8.8383733
7943.3360745 0.0211745 142296.6320549 142296.4307915 8.6649435
8912.5538779 0.0077342 147798.2552069 147790.8649758 8.3795325
10000.0576380 0.0030450 152286.8417113 152207.4603780 8.1898763
11220.2837932 0.0044780 156863.5512851 156664.9440978 7.9932628
12589.2832138 0.0068686 160160.2506272 159632.3332134 7.6811164
14125.4898594 0.0073516 165197.2517499 164511.1736112 7.5016962
15849.0266991 0.0061797 173154.0293553 172409.8316463 7.4682897
17782.8284773 0.0024850 182859.3142853 182077.9655932 7.2084482
19952.6405589 0.0141485 193931.9111729 193131.6045120 7.0871378
22387.3110130 0.0064856 204459.2902834 203505.6978953 6.8956391
25118.9399788 0.0006529 214743.0364337 213607.7134672 6.7600129
28183.8378200 0.0013963 226957.3424916 225646.3830344 6.6244656
31622.8492882 0.0048112 237576.2525220 235860.4607849 6.4576213
35481.3448326 0.0006665 248140.8546764 245653.0771915 6.3084877
39810.8123001 0.0021313 256965.6785420 253077.1859203 6.2023005
44668.4408210 0.0056722 267177.0848733 261717.2548319 6.0841925
50118.8218320 0.0022588 279026.6994404 272031.3869825 5.9796346
56234.1823694 0.0069453 300456.4816510 292932.6108952 5.8795871
63095.8439737 0.0106678 326626.8931567 318731.6852881 5.7921112
70794.7386130 0.0049338 356251.5536783 347850.8142633 5.7761225
79432.9897122 0.0049543 386521.2150218 377510.6718573 5.6971972
89125.2011949 -0.0038006 417612.5062471 407612.1094515 5.7357184
100000.1496297 0.0004983 447891.0093497 436113.9943936 5.6494700
112201.9339986 0.0051124 474983.2766699 459838.5380629 5.6545553
125892.6936390 -0.0027213 502646.4757650 482950.7935994 5.7542171
141253.8311154 0.0047132 531180.2432391 505521.5175543 5.6670772
158489.5061793 0.0023287 566841.5202431 535720.0974985 5.6878205
