6014 -3.85 0 668.307
1.7787526 0.4677744 740.6671479 740.6671479 13.6495225
1.9959451 0.4502678 807.2580528 807.2580528 13.6888350
2.2393220 0.4320983 879.0442028 879.0442028 13.6954715
2.5125215 0.4158805 956.3229192 956.3229192 13.7511522
2.8192921 0.3997068 1039.9976704 1039.9976704 13.8015894
3.1631068 0.3837578 1129.7822617 1129.7822617 13.7803746
3.5483644 0.3685960 1226.6295799 1226.6295799 13.8577000
3.9810846 0.3523352 1330.8763081 1330.8763081 13.9030470
4.4672872 0.3428495 1443.7831779 1443.7831779 13.9172261
5.0118948 0.3226834 1565.4241300 1565.4241300 13.9375177
5.6245099 0.3187531 1696.6638504 1696.6638504 13.9579480
6.3098094 0.3003482 1837.9487384 1837.9487384 14.0187492
7.0803644 0.2913131 1989.9208373 1989.9208373 13.9981815
7.9440561 0.2772027 2153.3554721 2153.3554721 13.9634361
8.9125633 0.2637332 2328.8365212 2328.8365212 13.9950122
10.0014481 0.2584086 2519.4813924 2519.4813924 14.0312814
11.2210876 0.2434528 2721.7864462 2721.7864462 13.9992227
12.5894367 0.2380275 2941.5773165 2941.5773165 14.0635481
14.1269504 0.2243174 3177.5102646 3177.5102646 14.1222713
15.8491767 0.2213011 3431.2122500 3431.2122500 14.0986911
17.7840324 0.2115319 3711.3602206 3711.3602206 14.1131309
19.9529062 0.2088951 4012.2706308 4012.2706308 14.0966773
22.3872322 0.1966188 4336.8719639 4336.8719639 14.1440160
25.1199938 0.1914473 4683.9233434 4683.9233434 14.1256809
28.1840786 0.1723145 5057.7308404 5057.7308404 14.1414416
31.6237393 0.1713911 5454.8987375 5454.8987375 14.1616629
35.4826072 0.1675337 5883.1360105 5883.1360105 14.1157792
39.8132470 0.1623121 6340.1522450 6340.1522450 14.1321255
44.6694872 0.1517524 6841.0852359 6841.0852359 14.1755625
50.1205675 0.1495372 7382.4649081 7382.4649081 14.1745549
56.2377471 0.1379094 7964.9926925 7964.9926925 14.1451369
63.0967693 0.1322482 8584.9561331 8584.9561331 14.1468277
70.7954662 0.1331680 9263.7804729 9263.7804729 14.1593598
79.4340106 0.1243990 10002.3808902 10002.3808902 14.1486358
89.1259377 0.1242392 10801.3074020 10801.3074020 14.1381165
100.0026275 0.1212435 11656.5517747 11656.5517747 14.1205943
112.2074471 0.1090610 12565.4702755 12565.4702755 14.0866029
125.8964104 0.1023209 13542.2822948 13542.2822948 14.0277853
141.2559945 0.0971689 14568.6171357 14568.6171357 14.0384814
158.4947918 0.0917478 15684.5715082 15684.5715082 14.0116931
177.8326602 0.0902916 16919.6477163 16919.6477163 13.9972356
199.5344894 0.0913479 18201.3567859 18201.3567859 13.9443307
223.8731455 0.0836577 19620.6985899 19620.6985899 13.9513506
251.1895596 0.0794453 21119.3037065 21119.3037065 13.8446657
281.8404883 0.0814440 22737.6043195 22737.6043195 13.7670928
316.2378815 0.0763144 24482.5500342 24482.5500342 13.6206015
354.8252370 0.0677234 26325.7201255 26325.7201255 13.6611541
398.1250863 0.0637778 28237.7910781 28237.7910781 13.6253348
446.6934609 0.0665184 30290.2195344 30290.2195344 13.5250225
501.1903976 0.0646197 32482.3906219 32482.3906219 13.3930034
562.3470481 0.0531345 34853.9089967 34853.9089967 13.2897532
630.9576992 0.0572744 37389.8988125 37389.8988125 13.2366478
707.9626349 0.0528246 40066.8026964 40066.8026964 13.0781876
794.3311114 0.0563817 43091.8404102 43091.8404102 12.8936435
891.2901875 0.0450320 46044.8993791 46044.8993791 12.7177096
1000.0152949 0.0330495 48990.4058328 48990.4058328 12.5824938
1122.0453570 0.0347515 51980.5190951 51980.5190951 12.3429898
1258.9519017 0.0237938 54870.4947065 54870.4947065 12.2255091
1412.6025846 0.0265922 57736.6165492 57736.6165492 12.0879116
1584.9192513 0.0309967 61038.4058172 61038.4058172 11.8842157
1778.3297629 0.0237647 64595.6505340 64595.6505340 11.7521691
1995.3396487 0.0224036 67997.8552059 67997.8552059 11.5380563
2238.7495208 0.0260914 71579.8431873 71579.8431873 11.3402468
2511.9332487 0.0208757 75762.9518091 75762.9518091 11.0309118
2818.4067961 0.0172967 79996.2953969 79996.2953969 10.7888378
3162.3160538 0.0183939 83961.5978395 83961.5978395 10.4454533
3548.2246552 0.0146387 88204.6360134 88204.6360134 10.1871982
3981.0824729 0.0149379 92429.8053936 92429.8053936 9.9700270
4466.8445267 0.0151991 97154.5036376 97154.5036376 9.6958898
5011.9508737 0.0062835 102461.2442617 102461.2442617 9.4302434
5623.4686414 0.0077265 106335.1794746 106327.7868135 9.2282059
6309.6060499 0.0042014 110036.9132799 110021.3969437 9.0052687
7079.5178905 0.0118560 114775.3065278 114756.0940469 8.7430656
7943.3360745 0.0115472 119069.9477706 119032.7649387 8.4926219
8912.5538779 0.0099623 123797.6311380 123736.9646926 8.2437741
10000.0576380 0.0112814 129126.6758050 129030.0589570 8.0381924
11220.2837932 0.0041714 134316.3513095 134149.7405406 7.8220256
12589.2832138 0.0014187 139150.0949017 138873.2007834 7.5788485
14125.4898594 0.0119107 143912.7702642 143434.2369871 7.3875343
15849.0266991 -0.0003009 150565.2961500 149946.0643635 7.1786666
17782.8284773 0.0051220 159237.8087212 158569.9977129 7.0611818
19952.6405589 0.0050369 167736.5370199 166912.1996019 6.8243898
22387.3110130 -0.0004909 175340.9970957 174163.3084889 6.6320055
25118.9399788 -0.0051005 182493.5376862 180692.0788093 6.4842460
28183.8378200 -0.0019641 187310.8014426 183943.1579274 6.3809229
31622.8492882 0.0039057 193527.6506304 188655.8715481 6.3011716
35481.3448326 0.0064198 202029.3599229 196036.1785743 6.1860573
39810.8123001 -0.0026925 215855.9066335 209430.9115100 6.0786174
44668.4408210 0.0070409 225391.1319526 216996.1982604 6.0102254
50118.8218320 -0.0057755 231128.1336922 218187.8596461 5.9319776
56234.1823694 -0.0022748 236882.0456856 218068.1592111 5.8216009
63095.8439737 -0.0041915 244428.6286761 220026.3529610 5.7584931
70794.7386130 0.0024968 252464.8435873 221149.4850079 5.6802227
79432.9897122 0.0049922 264502.5496611 227869.7554847 5.7537107
89125.2011949 0.0009327 280581.6618333 239436.5622397 5.7593309
100000.1496297 -0.0016122 288244.0974731 234140.0483994 5.7575121
112201.9339986 -0.0000426 296918.8065675 227907.8430307 5.7286410
125892.6936390 -0.0018587 305942.1703827 219258.0186348 5.6523399
141253.8311154 -0.0016540 317640.4316747 213306.3973085 5.6475471
158489.5061793 -0.0049267 326341.5319101 194936.3720968 5.6376625
