6008 -3.85 0 680.89
22.3872322 0.1906916 4368.6705213 4368.6705213 15.2898120
25.1199938 0.1822660 4715.7076512 4715.7076512 15.3021244
28.1840786 0.1769805 5095.1187075 5095.1187075 15.3259142
31.6237393 0.1721186 5496.8415487 5496.8415487 15.3298848
35.4826072 0.1656819 5936.0874625 5936.0874625 15.2955366
39.8132470 0.1572998 6405.4711758 6405.4711758 15.3204485
44.6694872 0.1479585 6901.4170624 6901.4170624 15.3659476
50.1205675 0.1488081 7454.3609394 7454.3609394 15.2879054
56.2377471 0.1457518 8057.3271402 8057.3271402 15.2982580
63.0967693 0.1398098 8709.0073064 8709.0073064 15.2923722
70.7954662 0.1251392 9402.5891052 9402.5891052 15.3559067
79.4340106 0.1202554 10127.8219788 10127.8219788 15.2265097
89.1259377 0.1175877 10925.1343927 10925.1343927 15.3193563
100.0026275 0.1076214 11769.1816184 11769.1816184 15.2137473
112.2074471 0.1107840 12670.5350760 12670.5350760 15.1782430
125.8964104 0.1044617 13674.6483413 13674.6483413 15.1936372
141.2559945 0.0937768 14747.1638518 14747.1638518 15.1471203
158.4947918 0.0954425 15872.7033372 15872.7033372 15.1430342
177.8326602 0.0889223 17141.5266033 17141.5266033 15.1158059
199.5344894 0.0917457 18531.0146189 18531.0146189 14.9579764
223.8731455 0.0891790 20006.0602421 20006.0602421 15.0052493
251.1895596 0.0801309 21524.3536661 21524.3536661 14.9042583
281.8404883 0.0736468 23119.0584611 23119.0584611 14.8355917
316.2378815 0.0760913 24776.7178790 24776.7178790 14.8186147
354.8252370 0.0681133 26520.9816042 26520.9816042 14.6942155
398.1250863 0.0629903 28378.7537796 28378.7537796 14.6140371
446.6934609 0.0577625 30320.1715801 30320.1715801 14.4066041
501.1903976 0.0571893 32380.0559485 32380.0559485 14.3587066
562.3470481 0.0449426 34407.4333145 34407.4333145 14.2547352
630.9576992 0.0388856 36419.2137029 36419.2137029 14.0907874
707.9626349 0.0410989 38573.6492289 38573.6492289 13.9077561
794.3311114 0.0383250 40736.1839719 40736.1839719 13.7481949
891.2901875 0.0315406 42875.9822766 42875.9822766 13.6408610
1000.0152949 0.0259578 45077.6741121 45077.6741121 13.3495138
1122.0453570 0.0290078 47305.8259856 47305.8259856 13.1872897
1258.9519017 0.0158197 49689.1984390 49689.1984390 12.9626881
1412.6025846 0.0256202 52014.4746982 52014.4746982 12.7277108
1584.9192513 0.0220302 54493.6934636 54493.6934636 12.4467647
1778.3297629 0.0112826 56919.3597017 56919.3597017 12.2796600
1995.3396487 0.0156482 59385.7946367 59385.7946367 12.0061055
2238.7495208 0.0039947 61303.8332484 61303.7667487 11.7973063
2511.9332487 0.0115794 62819.8008415 62817.1871199 11.4708133
2818.4067961 0.0081575 65257.6204064 65254.4586692 11.1368509
3162.3160538 0.0074860 66903.4092761 66892.7046546 10.8480945
3548.2246552 -0.0000637 68629.1608085 68601.5752591 10.6847494
3981.0824729 0.0090256 69948.0137373 69863.1506476 10.2883706
4466.8445267 0.0062589 71961.9673987 71846.2575815 10.0579678
5011.9508737 0.0047284 74100.5188587 73945.2868605 9.8012238
5623.4686414 0.0092387 76454.3454967 76253.0527020 9.4782264
6309.6060499 0.0052500 78741.5729917 78471.9615276 9.1916315
7079.5178905 0.0031479 81343.8597400 81000.8220400 8.9231464
7943.3360745 0.0011023 83277.2499800 82665.7789995 8.6663349
8912.5538779 0.0005154 84790.9436641 83561.0711824 8.4439335
10000.0576380 0.0001026 87398.8180094 85866.9603787 8.2439058
11220.2837932 -0.0001802 90237.1341567 88348.3353254 8.0362837
12589.2832138 0.0048469 93014.4205972 90584.0767333 7.7868498
14125.4898594 0.0015041 95960.6501490 92872.2920314 7.5379114
15849.0266991 -0.0029893 97264.0550389 91921.3483939 7.4586229
17782.8284773 0.0017847 99315.7119012 92205.5745853 7.3043616
19952.6405589 0.0012720 100441.2135334 89620.6806582 7.1853940
22387.3110130 -0.0065549 100621.1870303 80679.6171153 7.0262011
25118.9399788 -0.0048335 100838.7785092 71073.8583087 6.8625608
28183.8378200 -0.0083844 101120.5130573 61288.8417012 6.6794433
31622.8492882 -0.0041189 101862.8523801 53244.8038874 6.5529727
35481.3448326 0.0014967 103147.1513558 45798.0953576 6.4706191
39810.8123001 -0.0023453 105023.7807268 39743.0345210 6.4278317
44668.4408210 -0.0018731 107385.4280571 33965.0361657 6.1964998
50118.8218320 -0.0077725 109708.6509454 26813.0502890 6.1448986
56234.1823694 0.0011194 110845.1365220 11399.8332348 6.0363256
63095.8439737 -0.0049511 113019.6229029 -994.4419757 5.9073840
70794.7386130 0.0034174 119787.0599105 -2263.0276606 5.8272680
79432.9897122 -0.0020716 126436.6185155 -5504.2742815 5.8344475
89125.2011949 -0.0024631 132399.0255464 -13034.7105784 5.6975190
100000.1496297 0.0015297 137599.7787160 -25633.4279845 5.7039242
112201.9339986 0.0002007 147156.4736337 -30237.3942149 5.6275601
125892.6936390 0.0018200 155798.2449381 -39626.1585659 5.6591067
141253.8311154 -0.0050093 161344.4863334 -63017.4435522 5.6711071
158489.5061793 -0.0016606 170247.8235031 -81009.4858607 5.6610327
