6005 -3.85 0 661.737
7.9440561 0.2739290 2087.0361772 2087.0361772 13.4910670
8.9125633 0.2675636 2258.8330661 2258.8330661 13.5559699
10.0014481 0.2460193 2443.7700028 2443.7700028 13.5580978
11.2210876 0.2332950 2636.8864369 2636.8864369 13.6033099
12.5894367 0.2307231 2848.0454211 2848.0454211 13.6515201
14.1269504 0.2188490 3077.9289575 3077.9289575 13.6527489
15.8491767 0.2102746 3324.8330004 3324.8330004 13.6774416
17.7840324 0.2008339 3585.7723417 3585.7723417 13.7069267
19.9529062 0.1977258 3870.6245114 3870.6245114 13.7334978
22.3872322 0.1912216 4182.2401623 4182.2401623 13.6820589
25.1199938 0.1806908 4519.6960787 4519.6960787 13.7284136
28.1840786 0.1769871 4876.9581345 4876.9581345 13.7504835
31.6237393 0.1629576 5268.3127429 5268.3127429 13.7760203
35.4826072 0.1653188 5693.1584854 5693.1584854 13.7195376
39.8132470 0.1574806 6154.3431341 6154.3431341 13.7781495
44.6694872 0.1571140 6653.4406344 6653.4406344 13.8060952
50.1205675 0.1444209 7179.4437518 7179.4437518 13.8083837
56.2377471 0.1354069 7737.1948782 7737.1948782 13.7230181
63.0967693 0.1279449 8338.4600719 8338.4600719 13.7256562
70.7954662 0.1343571 8996.7675661 8996.7675661 13.7866891
79.4340106 0.1170270 9715.9109096 9715.9109096 13.6968759
89.1259377 0.1154494 10480.1682758 10480.1682758 13.7161690
100.0026275 0.1106797 11292.9221578 11292.9221578 13.7164892
112.2074471 0.1061029 12185.7048126 12185.7048126 13.6714133
125.8964104 0.1049959 13140.7483966 13140.7483966 13.6443359
141.2559945 0.1031612 14191.6994843 14191.6994843 13.6341087
158.4947918 0.0953065 15315.2952975 15315.2952975 13.6377895
177.8326602 0.0912132 16520.0067266 16520.0067266 13.5817448
199.5344894 0.0922120 17879.1679561 17879.1679561 13.5360266
223.8731455 0.0851535 19323.1474419 19323.1474419 13.5131156
251.1895596 0.0864453 20850.6669867 20850.6669867 13.4533574
281.8404883 0.0864880 22507.7613331 22507.7613331 13.3812007
316.2378815 0.0740071 24300.2677602 24300.2677602 13.3420026
354.8252370 0.0691944 26130.3684032 26130.3684032 13.2185163
398.1250863 0.0630199 28040.4340548 28040.4340548 13.1733363
446.6934609 0.0598224 29981.6306345 29981.6306345 13.0898447
501.1903976 0.0601038 32095.7016445 32095.7016445 12.9963109
562.3470481 0.0518575 34318.5022108 34318.5022108 12.9136848
630.9576992 0.0514882 36630.2768143 36630.2768143 12.7678966
707.9626349 0.0353160 39122.4532493 39122.4532493 12.6645407
794.3311114 0.0410539 41547.5807196 41547.5807196 12.4634779
891.2901875 0.0345595 43992.7356328 43992.7356328 12.3363622
1000.0152949 0.0327311 46578.7604440 46578.7604440 12.1680811
1122.0453570 0.0295950 49352.9605856 49352.9605856 12.0088770
1258.9519017 0.0345219 52130.0207763 52130.0207763 11.9134912
1412.6025846 0.0215010 54650.3101553 54650.3101553 11.7397094
1584.9192513 0.0201951 57189.2178181 57189.2178181 11.4906101
1778.3297629 0.0124611 59849.4321910 59849.4321910 11.3636291
1995.3396487 0.0175741 62110.3286677 62110.3286677 11.1639185
2238.7495208 0.0150843 64420.2641318 64420.2199698 10.9095613
2511.9332487 0.0158350 66767.5292629 66767.4636706 10.6407258
2818.4067961 0.0188799 68962.5996357 68962.3177970 10.3913565
3162.3160538 0.0143430 71712.3184828 71711.4433259 10.1103087
3548.2246552 0.0129533 74955.1517760 74954.2766191 9.9165885
3981.0824729 0.0137224 78730.9903367 78730.0135146 9.6217074
4466.8445267 0.0184237 83090.7411098 83089.7642877 9.3136997
5011.9508737 0.0112192 87593.2496408 87592.2728187 9.0792997
5623.4686414 0.0026194 92136.4389830 92133.6924667 8.7874345
6309.6060499 0.0033343 96437.0969620 96429.4244565 8.6395386
7079.5178905 0.0073005 100789.5251247 100770.0270114 8.3483121
7943.3360745 0.0104413 105646.6856520 105619.7889548 8.1513066
8912.5538779 0.0119515 110223.2731204 110164.2278994 7.9057768
10000.0576380 0.0054378 114732.5445656 114621.0378388 7.7116832
11220.2837932 0.0065257 120722.9593006 120589.8973506 7.5721285
12589.2832138 0.0065902 126471.5392025 126282.2487248 7.3265787
14125.4898594 -0.0007133 132228.4815608 131913.4401098 7.1891984
15849.0266991 0.0065318 137619.6568749 137118.1959060 7.0835301
17782.8284773 0.0040329 141322.2863836 140049.2847762 6.9056405
19952.6405589 0.0023946 143843.9211772 140901.0069327 6.8121157
22387.3110130 0.0043340 148297.9866119 144429.1959440 6.7093756
25118.9399788 0.0017942 152935.6531603 147720.0997110 6.5898082
28183.8378200 0.0000039 156117.4905202 148054.7247762 6.4787000
31622.8492882 -0.0033013 157553.9956344 143436.2928242 6.2720371
35481.3448326 0.0013426 159429.8446441 139128.7786363 6.2709178
39810.8123001 0.0042343 163821.1586664 139390.0026751 6.0871591
44668.4408210 -0.0024544 169449.9828365 141316.1918958 5.9462922
50118.8218320 -0.0040149 173254.9249596 138283.4533847 5.9693318
56234.1823694 0.0031219 177780.5426538 135894.2083257 5.8306313
63095.8439737 0.0043625 185963.6719522 139123.5361941 5.8593627
70794.7386130 0.0050114 192644.8150404 138343.4103664 5.8447001
79432.9897122 -0.0003543 200740.6792043 138711.1033002 5.7858115
89125.2011949 0.0033294 207369.3428944 133383.2209475 5.7646667
100000.1496297 0.0000234 212417.4184125 120667.3262425 5.8157487
112201.9339986 -0.0033769 217683.7274584 103944.7859227 5.7262386
125892.6936390 -0.0060639 220736.6470123 73069.9080089 5.7692009
141253.8311154 0.0012503 225957.6905299 47694.9775044 5.7575210
158489.5061793 -0.0077300 227701.5337992 -7118.0671333 5.7957065
